track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,297,339,07_5665.jpg,3,320.76000000000005,366.12
1,297,339,07_5666.jpg,3,320.76000000000005,366.12
1,296,340,07_5667.jpg,3,319.68,367.20000000000005
1,296,339,07_5668.jpg,3,319.68,366.12
1,296,339,07_5669.jpg,3,319.68,366.12
1,296,340,07_5670.jpg,3,319.68,367.20000000000005
1,297,339,07_5671.jpg,3,320.76000000000005,366.12
1,297,338,07_5672.jpg,3,320.76000000000005,365.04
1,297,338,07_5673.jpg,3,320.76000000000005,365.04
1,297,339,07_5674.jpg,3,320.76000000000005,366.12
1,298,339,07_5675.jpg,3,321.84000000000003,366.12
1,298,338,07_5676.jpg,3,321.84000000000003,365.04
1,298,338,07_5677.jpg,3,321.84000000000003,365.04
1,302,337,07_5678.jpg,3,326.16,363.96000000000004
1,308,334,07_5679.jpg,3,332.64000000000004,360.72
1,307,335,07_5680.jpg,3,331.56,361.8
1,305,336,07_5681.jpg,3,329.40000000000003,362.88
1,303,336,07_5682.jpg,3,327.24,362.88
1,302,337,07_5683.jpg,3,326.16,363.96000000000004
1,301,337,07_5684.jpg,3,325.08000000000004,363.96000000000004
1,303,336,07_5685.jpg,3,327.24,362.88
1,306,336,07_5686.jpg,3,330.48,362.88
1,310,337,07_5687.jpg,3,334.8,363.96000000000004
1,310,337,07_5688.jpg,3,334.8,363.96000000000004
1,315,337,07_5689.jpg,3,340.20000000000005,363.96000000000004
1,313,337,07_5690.jpg,3,338.04,363.96000000000004
1,316,338,07_5691.jpg,3,341.28000000000003,365.04
1,315,338,07_5692.jpg,3,340.20000000000005,365.04
1,314,337,07_5693.jpg,3,339.12,363.96000000000004
1,314,337,07_5694.jpg,3,339.12,363.96000000000004
1,315,337,07_5695.jpg,3,340.20000000000005,363.96000000000004
1,315,336,07_5696.jpg,3,340.20000000000005,362.88
1,311,337,07_5697.jpg,3,335.88,363.96000000000004
1,310,336,07_5698.jpg,3,334.8,362.88
1,311,337,07_5699.jpg,3,335.88,363.96000000000004
1,312,336,07_5700.jpg,3,336.96000000000004,362.88
1,313,337,07_5701.jpg,3,338.04,363.96000000000004
1,301,338,07_5702.jpg,3,325.08000000000004,365.04
1,301,337,07_5703.jpg,3,325.08000000000004,363.96000000000004
1,306,336,07_5704.jpg,3,330.48,362.88
1,323,332,07_5705.jpg,3,348.84000000000003,358.56
1,315,329,07_5706.jpg,3,409.5,427.7
1,315,327,07_5707.jpg,3,409.5,425.1
1,326,323,07_5708.jpg,3,423.8,419.90000000000003
1,324,302,07_5709.jpg,3,421.2,392.6
1,323,302,07_5710.jpg,3,419.90000000000003,392.6
1,321,302,07_5711.jpg,3,417.3,392.6
1,321,303,07_5712.jpg,3,417.3,393.90000000000003
1,325,301,07_5713.jpg,3,422.5,391.3
1,326,297,07_5714.jpg,3,423.8,386.1
1,325,298,07_5723.jpg,3,422.5,387.40000000000003
1,344,260,07_5733.jpg,3,447.2,338.0
1,343,258,07_5737.jpg,3,445.90000000000003,335.40000000000003
1,325,248,07_5860.jpg,3,422.5,322.40000000000003
1,316,295,07_6292.jpg,3,410.8,383.5
1,315,286,07_6293.jpg,3,409.5,371.8
1,316,283,07_6294.jpg,3,410.8,367.90000000000003
1,319,276,07_6295.jpg,3,414.7,358.8
1,325,278,07_6296.jpg,3,422.5,361.40000000000003
1,327,269,07_6297.jpg,3,425.1,349.7
1,325,270,07_6298.jpg,3,422.5,351.0
1,325,270,07_6299.jpg,3,422.5,351.0
1,324,271,07_6300.jpg,3,421.2,352.3
1,324,271,07_6301.jpg,3,421.2,352.3
1,324,271,07_6302.jpg,3,421.2,352.3
1,325,271,07_6303.jpg,3,422.5,352.3
1,325,271,07_6304.jpg,3,422.5,352.3
1,325,271,07_6305.jpg,3,422.5,352.3
1,325,270,07_6306.jpg,3,422.5,351.0
1,326,271,07_6307.jpg,3,423.8,352.3
1,325,270,07_6308.jpg,3,422.5,351.0
1,325,271,07_6309.jpg,3,422.5,352.3
1,325,271,07_6310.jpg,3,422.5,352.3
1,326,271,07_6311.jpg,3,423.8,352.3
1,326,271,07_6312.jpg,3,423.8,352.3
1,326,270,07_6313.jpg,3,423.8,351.0
1,326,271,07_6314.jpg,3,423.8,352.3
1,326,271,07_6315.jpg,3,423.8,352.3
1,326,270,07_6316.jpg,3,423.8,351.0
1,326,271,07_6317.jpg,3,423.8,352.3
1,326,270,07_6318.jpg,3,423.8,351.0
1,326,271,07_6319.jpg,3,423.8,352.3
1,326,271,07_6320.jpg,3,423.8,352.3
1,326,270,07_6321.jpg,3,423.8,351.0
1,326,271,07_6322.jpg,3,423.8,352.3
1,326,271,07_6323.jpg,3,423.8,352.3
1,326,270,07_6324.jpg,3,423.8,351.0
1,326,270,07_6325.jpg,3,423.8,351.0
1,326,269,07_6326.jpg,3,423.8,349.7
1,326,270,07_6327.jpg,3,423.8,351.0
1,326,271,07_6328.jpg,3,423.8,352.3
1,326,271,07_6329.jpg,3,423.8,352.3
1,325,270,07_6330.jpg,3,422.5,351.0
1,326,269,07_6331.jpg,3,423.8,349.7
1,325,271,07_6332.jpg,3,422.5,352.3
1,325,272,07_6333.jpg,3,422.5,353.6
1,325,272,07_6334.jpg,3,422.5,353.6
1,326,271,07_6335.jpg,3,423.8,352.3
1,325,272,07_6336.jpg,3,422.5,353.6
1,325,272,07_6337.jpg,3,422.5,353.6
1,325,271,07_6338.jpg,3,422.5,352.3
1,325,271,07_6339.jpg,3,422.5,352.3
1,326,272,07_6340.jpg,3,423.8,353.6
1,326,271,07_6341.jpg,3,423.8,352.3
1,325,271,07_6342.jpg,3,422.5,352.3
1,326,271,07_6343.jpg,3,423.8,352.3
1,325,272,07_6344.jpg,3,422.5,353.6
1,325,272,07_6345.jpg,3,422.5,353.6
1,326,271,07_6346.jpg,3,423.8,352.3
1,326,271,07_6347.jpg,3,423.8,352.3
1,326,271,07_6348.jpg,3,423.8,352.3
1,326,271,07_6349.jpg,3,423.8,352.3
1,326,271,07_6350.jpg,3,423.8,352.3
1,325,270,07_6351.jpg,3,422.5,351.0
1,325,272,07_6352.jpg,3,422.5,353.6
1,325,271,07_6353.jpg,3,422.5,352.3
1,325,270,07_6354.jpg,3,422.5,351.0
1,326,271,07_6355.jpg,3,423.8,352.3
1,326,270,07_6356.jpg,3,423.8,351.0
1,326,268,07_6357.jpg,3,423.8,348.40000000000003
1,325,269,07_6358.jpg,3,422.5,349.7
1,326,271,07_6359.jpg,3,423.8,352.3
1,326,270,07_6360.jpg,3,423.8,351.0
1,326,271,07_6361.jpg,3,423.8,352.3
1,326,271,07_6362.jpg,3,423.8,352.3
1,324,271,07_6363.jpg,3,421.2,352.3
1,324,266,07_6364.jpg,3,421.2,345.8
1,325,262,07_6365.jpg,3,422.5,340.6
1,325,259,07_6366.jpg,3,422.5,336.7
1,325,255,07_6367.jpg,3,422.5,331.5
1,325,252,07_6368.jpg,3,422.5,327.6
1,326,255,07_6369.jpg,3,423.8,331.5
1,327,258,07_6371.jpg,3,425.1,335.40000000000003
1,327,257,07_6372.jpg,3,425.1,334.1
1,327,256,07_6373.jpg,3,425.1,332.8
1,327,257,07_6374.jpg,3,425.1,334.1
1,327,259,07_6375.jpg,3,425.1,336.7
1,326,254,07_6376.jpg,3,423.8,330.2
1,327,252,07_6377.jpg,3,425.1,327.6
1,326,254,07_6378.jpg,3,423.8,330.2
1,325,255,07_6379.jpg,3,422.5,331.5
1,331,250,07_6380.jpg,3,430.3,325.0
1,331,247,07_6381.jpg,3,430.3,321.1
1,331,243,07_6382.jpg,3,430.3,315.90000000000003
1,333,247,07_6383.jpg,3,432.90000000000003,321.1
1,334,238,07_6384.jpg,3,434.2,309.40000000000003
1,333,238,07_6385.jpg,3,432.90000000000003,309.40000000000003
1,333,238,07_6386.jpg,3,432.90000000000003,309.40000000000003
1,332,236,07_6387.jpg,3,431.6,306.8
1,332,235,07_6388.jpg,3,537.84,380.70000000000005
1,331,236,07_6389.jpg,3,430.3,306.8
1,332,235,07_6390.jpg,3,537.84,380.70000000000005
1,333,238,07_6391.jpg,3,432.90000000000003,309.40000000000003
1,333,236,07_6392.jpg,3,432.90000000000003,306.8
1,332,235,07_6393.jpg,3,537.84,380.70000000000005
1,333,235,07_6394.jpg,3,539.46,380.70000000000005
1,332,235,07_6395.jpg,3,537.84,380.70000000000005
1,332,236,07_6396.jpg,3,431.6,306.8
1,332,236,07_6397.jpg,3,431.6,306.8
1,332,235,07_6398.jpg,3,537.84,380.70000000000005
1,332,234,07_6399.jpg,3,537.84,379.08000000000004
1,332,233,07_6400.jpg,3,537.84,377.46000000000004
1,332,232,07_6401.jpg,3,537.84,375.84000000000003
1,331,235,07_6402.jpg,3,536.22,380.70000000000005
1,332,236,07_6403.jpg,3,431.6,306.8
1,331,238,07_6404.jpg,3,430.3,309.40000000000003
1,330,237,07_6405.jpg,3,429.0,308.1
1,332,238,07_6406.jpg,3,431.6,309.40000000000003
1,332,237,07_6407.jpg,3,431.6,308.1
1,332,236,07_6408.jpg,3,431.6,306.8
1,331,236,07_6409.jpg,3,430.3,306.8
1,331,236,07_6410.jpg,3,430.3,306.8
1,331,236,07_6411.jpg,3,430.3,306.8
1,332,235,07_6412.jpg,3,537.84,380.70000000000005
1,332,234,07_6413.jpg,3,537.84,379.08000000000004
1,332,236,07_6414.jpg,3,431.6,306.8
1,331,234,07_6415.jpg,3,536.22,379.08000000000004
1,332,235,07_6416.jpg,3,537.84,380.70000000000005
1,331,234,07_6417.jpg,3,536.22,379.08000000000004
1,332,236,07_6418.jpg,3,431.6,306.8
1,332,235,07_6419.jpg,3,537.84,380.70000000000005
1,332,236,07_6420.jpg,3,431.6,306.8
1,332,237,07_6421.jpg,3,431.6,308.1
1,332,235,07_6422.jpg,3,537.84,380.70000000000005
1,332,236,07_6423.jpg,3,431.6,306.8
1,331,234,07_6424.jpg,3,536.22,379.08000000000004
1,332,235,07_6425.jpg,3,537.84,380.70000000000005
1,332,236,07_6426.jpg,3,431.6,306.8
1,332,237,07_6427.jpg,3,431.6,308.1
1,331,234,07_6428.jpg,3,536.22,379.08000000000004
1,331,236,07_6429.jpg,3,430.3,306.8
1,332,236,07_6430.jpg,3,431.6,306.8
1,332,236,07_6431.jpg,3,431.6,306.8
1,332,234,07_6432.jpg,3,537.84,379.08000000000004
1,332,234,07_6433.jpg,3,537.84,379.08000000000004
1,332,236,07_6434.jpg,3,431.6,306.8
1,332,235,07_6435.jpg,3,537.84,380.70000000000005
1,332,238,07_6436.jpg,3,431.6,309.40000000000003
1,332,238,07_6437.jpg,3,431.6,309.40000000000003
1,333,238,07_6438.jpg,3,432.90000000000003,309.40000000000003
1,332,238,07_6439.jpg,3,431.6,309.40000000000003
1,332,237,07_6440.jpg,3,431.6,308.1
1,332,236,07_6441.jpg,3,431.6,306.8
1,333,232,07_6442.jpg,3,539.46,375.84000000000003
1,334,232,07_6443.jpg,3,541.08,375.84000000000003
1,333,232,07_6444.jpg,3,539.46,375.84000000000003
1,339,232,07_6445.jpg,3,549.1800000000001,375.84000000000003
1,343,238,07_6446.jpg,3,445.90000000000003,309.40000000000003
1,341,226,07_6447.jpg,3,552.4200000000001,366.12
1,341,225,07_6448.jpg,3,552.4200000000001,364.5
1,341,225,07_6449.jpg,3,552.4200000000001,364.5
1,341,225,07_6450.jpg,3,552.4200000000001,364.5
1,341,225,07_6451.jpg,3,552.4200000000001,364.5
1,341,225,07_6452.jpg,3,552.4200000000001,364.5
1,341,225,07_6453.jpg,3,552.4200000000001,364.5
1,341,225,07_6454.jpg,3,552.4200000000001,364.5
1,340,226,07_6455.jpg,3,550.8000000000001,366.12
1,341,228,07_6468.jpg,3,552.4200000000001,369.36
1,342,224,07_6469.jpg,3,554.0400000000001,362.88
1,342,222,07_6470.jpg,3,554.0400000000001,359.64000000000004
1,342,222,07_6471.jpg,3,554.0400000000001,359.64000000000004
1,342,222,07_6472.jpg,3,554.0400000000001,359.64000000000004
1,342,222,07_6473.jpg,3,554.0400000000001,359.64000000000004
1,342,221,07_6474.jpg,3,554.0400000000001,358.02000000000004
1,342,221,07_6475.jpg,3,554.0400000000001,358.02000000000004
1,342,221,07_6476.jpg,3,554.0400000000001,358.02000000000004
1,342,220,07_6477.jpg,3,554.0400000000001,356.40000000000003
1,341,221,07_6478.jpg,3,552.4200000000001,358.02000000000004
1,341,221,07_6479.jpg,3,552.4200000000001,358.02000000000004
1,342,221,07_6480.jpg,3,554.0400000000001,358.02000000000004
1,343,222,07_6481.jpg,3,555.6600000000001,359.64000000000004
1,341,222,07_6482.jpg,3,552.4200000000001,359.64000000000004
1,344,223,07_6483.jpg,3,557.2800000000001,361.26000000000005
1,342,220,07_6484.jpg,3,554.0400000000001,356.40000000000003
1,342,223,07_6485.jpg,3,554.0400000000001,361.26000000000005
1,344,222,07_6486.jpg,3,557.2800000000001,359.64000000000004
1,343,224,07_6487.jpg,3,555.6600000000001,362.88
1,344,221,07_6488.jpg,3,557.2800000000001,358.02000000000004
1,347,222,07_6489.jpg,3,562.14,359.64000000000004
1,344,224,07_6490.jpg,3,557.2800000000001,362.88
1,344,221,07_6491.jpg,3,557.2800000000001,358.02000000000004
1,343,221,07_6492.jpg,3,555.6600000000001,358.02000000000004
1,344,221,07_6493.jpg,3,557.2800000000001,358.02000000000004
1,342,221,07_6494.jpg,3,554.0400000000001,358.02000000000004
1,343,221,07_6495.jpg,3,555.6600000000001,358.02000000000004
1,343,221,07_6496.jpg,3,555.6600000000001,358.02000000000004
1,344,221,07_6497.jpg,3,557.2800000000001,358.02000000000004
1,342,228,07_6498.jpg,3,554.0400000000001,369.36
1,340,228,07_6499.jpg,3,550.8000000000001,369.36
1,344,228,07_6500.jpg,3,557.2800000000001,369.36
1,347,222,07_6501.jpg,3,562.14,359.64000000000004
1,348,221,07_6502.jpg,3,563.76,358.02000000000004
1,346,223,07_6503.jpg,3,560.52,361.26000000000005
1,343,224,07_6504.jpg,3,555.6600000000001,362.88
1,344,223,07_6505.jpg,3,557.2800000000001,361.26000000000005
1,342,225,07_6506.jpg,3,554.0400000000001,364.5
1,341,225,07_6507.jpg,3,552.4200000000001,364.5
1,340,227,07_6508.jpg,3,550.8000000000001,367.74
1,341,225,07_6509.jpg,3,552.4200000000001,364.5
1,341,226,07_6510.jpg,3,552.4200000000001,366.12
1,341,227,07_6511.jpg,3,552.4200000000001,367.74
1,343,230,07_6512.jpg,3,555.6600000000001,372.6
1,342,227,07_6513.jpg,3,554.0400000000001,367.74
1,342,228,07_6514.jpg,3,554.0400000000001,369.36
1,340,227,07_6515.jpg,3,550.8000000000001,367.74
1,341,229,07_6516.jpg,3,552.4200000000001,370.98
1,341,231,07_6517.jpg,3,552.4200000000001,374.22
1,342,228,07_6518.jpg,3,554.0400000000001,369.36
1,343,231,07_6519.jpg,3,555.6600000000001,374.22
1,344,231,07_6520.jpg,3,557.2800000000001,374.22
1,343,227,07_6521.jpg,3,555.6600000000001,367.74
1,344,227,07_6522.jpg,3,557.2800000000001,367.74
1,343,227,07_6523.jpg,3,555.6600000000001,367.74
1,343,227,07_6524.jpg,3,555.6600000000001,367.74
1,343,228,07_6525.jpg,3,555.6600000000001,369.36
1,343,225,07_6526.jpg,3,555.6600000000001,364.5
1,343,225,07_6527.jpg,3,555.6600000000001,364.5
1,342,227,07_6528.jpg,3,554.0400000000001,367.74
1,343,226,07_6529.jpg,3,555.6600000000001,366.12
1,343,227,07_6530.jpg,3,555.6600000000001,367.74
1,343,227,07_6531.jpg,3,555.6600000000001,367.74
1,343,227,07_6532.jpg,3,555.6600000000001,367.74
1,343,227,07_6533.jpg,3,555.6600000000001,367.74
1,342,226,07_6534.jpg,3,554.0400000000001,366.12
1,341,228,07_6543.jpg,3,552.4200000000001,369.36
1,342,228,07_6545.jpg,3,554.0400000000001,369.36
1,343,228,07_6546.jpg,3,555.6600000000001,369.36
1,343,227,07_6547.jpg,3,555.6600000000001,367.74
1,343,226,07_6548.jpg,3,555.6600000000001,366.12
1,343,226,07_6549.jpg,3,555.6600000000001,366.12
1,343,224,07_6550.jpg,3,555.6600000000001,362.88
1,344,224,07_6551.jpg,3,557.2800000000001,362.88
1,347,223,07_6552.jpg,3,562.14,361.26000000000005
1,346,226,07_6553.jpg,3,560.52,366.12
1,350,223,07_6554.jpg,3,567.0,361.26000000000005
1,349,220,07_6555.jpg,3,565.38,356.40000000000003
1,352,217,07_6556.jpg,3,570.24,351.54
1,351,217,07_6559.jpg,3,568.62,351.54
1,354,216,07_6560.jpg,3,573.48,349.92
1,349,214,07_6561.jpg,3,565.38,346.68
1,352,214,07_6562.jpg,3,570.24,346.68
1,352,215,07_6563.jpg,3,570.24,348.3
1,352,213,07_6564.jpg,3,570.24,345.06
1,355,212,07_6565.jpg,3,575.1,343.44
1,353,213,07_6566.jpg,3,571.86,345.06
1,351,213,07_6567.jpg,3,568.62,345.06
1,353,213,07_6568.jpg,3,571.86,345.06
1,352,212,07_6569.jpg,3,570.24,343.44
1,351,212,07_6570.jpg,3,568.62,343.44
1,352,212,07_6571.jpg,3,570.24,343.44
1,354,212,07_6572.jpg,3,573.48,343.44
1,354,212,07_6573.jpg,3,573.48,343.44
1,354,212,07_6574.jpg,3,573.48,343.44
1,354,212,07_6575.jpg,3,573.48,343.44
1,355,211,07_6576.jpg,3,575.1,341.82000000000005
1,354,212,07_6577.jpg,3,573.48,343.44
1,353,211,07_6578.jpg,3,571.86,341.82000000000005
1,355,211,07_6579.jpg,3,575.1,341.82000000000005
1,354,211,07_6580.jpg,3,573.48,341.82000000000005
1,354,211,07_6581.jpg,3,573.48,341.82000000000005
1,354,211,07_6582.jpg,3,573.48,341.82000000000005
1,354,212,07_6583.jpg,3,573.48,343.44
1,353,212,07_6584.jpg,3,571.86,343.44
1,353,212,07_6585.jpg,3,571.86,343.44
1,352,211,07_6586.jpg,3,570.24,341.82000000000005
1,353,211,07_6587.jpg,3,571.86,341.82000000000005
1,352,212,07_6588.jpg,3,570.24,343.44
1,352,212,07_6589.jpg,3,570.24,343.44
1,352,212,07_6590.jpg,3,570.24,343.44
1,354,212,07_6591.jpg,3,573.48,343.44
1,351,212,07_6592.jpg,3,568.62,343.44
1,354,212,07_6593.jpg,3,573.48,343.44
1,355,213,07_6594.jpg,3,575.1,345.06
1,356,212,07_6595.jpg,3,576.72,343.44
1,354,212,07_6596.jpg,3,573.48,343.44
1,353,213,07_6597.jpg,3,571.86,345.06
1,352,213,07_6598.jpg,3,570.24,345.06
1,351,212,07_6599.jpg,3,568.62,343.44
1,351,213,07_6600.jpg,3,568.62,345.06
1,350,213,07_6601.jpg,3,567.0,345.06
1,351,213,07_6602.jpg,3,568.62,345.06
1,352,213,07_6604.jpg,3,570.24,345.06
1,352,212,07_6605.jpg,3,570.24,343.44
1,352,220,07_6608.jpg,3,570.24,356.40000000000003
1,352,223,07_6609.jpg,3,570.24,361.26000000000005
1,352,220,07_6610.jpg,3,570.24,356.40000000000003
1,362,222,07_6611.jpg,3,586.44,359.64000000000004
1,355,221,07_6612.jpg,3,575.1,358.02000000000004
1,352,221,07_6613.jpg,3,570.24,358.02000000000004
1,352,220,07_6614.jpg,3,570.24,356.40000000000003
1,351,220,07_6615.jpg,3,568.62,356.40000000000003
1,352,219,07_6616.jpg,3,570.24,354.78000000000003
1,352,219,07_6617.jpg,3,570.24,354.78000000000003
1,367,219,07_6618.jpg,3,594.5400000000001,354.78000000000003
1,353,218,07_6619.jpg,3,571.86,353.16
1,351,219,07_6620.jpg,3,568.62,354.78000000000003
1,352,219,07_6621.jpg,3,570.24,354.78000000000003
1,351,219,07_6622.jpg,3,568.62,354.78000000000003
1,352,219,07_6623.jpg,3,570.24,354.78000000000003
1,351,220,07_6624.jpg,3,568.62,356.40000000000003
1,351,221,07_6625.jpg,3,568.62,358.02000000000004
1,350,220,07_6626.jpg,3,567.0,356.40000000000003
1,350,219,07_6627.jpg,3,567.0,354.78000000000003
1,353,221,07_6628.jpg,3,571.86,358.02000000000004
1,354,223,07_6629.jpg,3,573.48,361.26000000000005
1,352,226,07_6630.jpg,3,570.24,366.12
1,352,228,07_6631.jpg,3,570.24,369.36
1,372,223,07_6632.jpg,3,602.64,361.26000000000005
1,383,215,07_6633.jpg,3,620.46,348.3
1,389,213,07_6634.jpg,3,630.1800000000001,345.06
1,395,210,07_6635.jpg,3,639.9000000000001,340.20000000000005
1,399,209,07_6636.jpg,3,646.38,338.58000000000004
1,403,208,07_6637.jpg,3,652.86,336.96000000000004
1,406,207,07_6638.jpg,3,657.72,335.34000000000003
1,408,207,07_6639.jpg,3,660.96,335.34000000000003
1,408,207,07_6640.jpg,3,660.96,335.34000000000003
1,408,207,07_6641.jpg,3,660.96,335.34000000000003
1,408,207,07_6642.jpg,3,660.96,335.34000000000003
1,408,207,07_6643.jpg,3,660.96,335.34000000000003
1,410,207,07_6644.jpg,3,664.2,335.34000000000003
1,413,206,07_6645.jpg,3,669.0600000000001,333.72
1,407,208,07_6646.jpg,3,659.34,336.96000000000004
1,401,209,07_6647.jpg,3,649.62,338.58000000000004
1,410,216,07_6648.jpg,3,664.2,349.92
1,419,211,07_6649.jpg,3,678.7800000000001,341.82000000000005
1,426,207,07_6650.jpg,3,690.12,335.34000000000003
1,433,209,07_6651.jpg,3,701.46,338.58000000000004
1,440,214,07_6652.jpg,3,712.8000000000001,346.68
1,444,223,07_6653.jpg,3,719.2800000000001,361.26000000000005
1,429,244,07_6654.jpg,3,557.7,317.2
1,429,262,07_6655.jpg,3,557.7,340.6
1,402,283,07_6656.jpg,3,522.6,367.90000000000003
1,375,314,07_6657.jpg,3,487.5,408.2
1,372,338,07_6658.jpg,3,401.76000000000005,365.04
1,342,349,07_6659.jpg,3,369.36,376.92
1,331,364,07_6660.jpg,3,357.48,393.12
1,324,396,07_6661.jpg,3,349.92,427.68
1,318,410,07_6662.jpg,3,343.44,442.8
1,318,407,07_6663.jpg,3,343.44,439.56
1,307,414,07_6664.jpg,3,331.56,447.12
1,303,440,07_6665.jpg,3,303.0,440.0
1,304,453,07_6666.jpg,3,304.0,453.0
1,296,455,07_6667.jpg,3,296.0,455.0
1,292,456,07_6668.jpg,3,292.0,456.0
1,295,456,07_6669.jpg,3,295.0,456.0
1,288,459,07_6670.jpg,3,288.0,459.0
1,293,464,07_6671.jpg,3,293.0,464.0
1,294,467,07_6672.jpg,3,294.0,467.0
1,293,468,07_6673.jpg,3,293.0,468.0
1,292,469,07_6674.jpg,3,292.0,469.0
1,289,468,07_6675.jpg,3,289.0,468.0
1,290,468,07_6676.jpg,3,290.0,468.0
1,285,468,07_6677.jpg,3,285.0,468.0
1,287,468,07_6678.jpg,3,287.0,468.0
1,286,468,07_6679.jpg,3,286.0,468.0
1,287,468,07_6680.jpg,3,287.0,468.0
1,287,469,07_6681.jpg,3,287.0,469.0
1,286,471,07_6682.jpg,3,286.0,471.0
1,285,471,07_6683.jpg,3,285.0,471.0
1,285,471,07_6684.jpg,3,285.0,471.0
1,284,472,07_6685.jpg,3,284.0,472.0
1,287,471,07_6686.jpg,3,287.0,471.0
1,285,471,07_6687.jpg,3,285.0,471.0
1,287,470,07_6688.jpg,3,287.0,470.0
1,283,470,07_6689.jpg,3,283.0,470.0
1,286,469,07_6690.jpg,3,286.0,469.0
1,285,469,07_6691.jpg,3,285.0,469.0
1,285,469,07_6692.jpg,3,285.0,469.0
1,283,469,07_6693.jpg,3,283.0,469.0
1,285,469,07_6694.jpg,3,285.0,469.0
1,283,469,07_6695.jpg,3,283.0,469.0
1,283,469,07_6696.jpg,3,283.0,469.0
1,284,469,07_6697.jpg,3,284.0,469.0
1,284,469,07_6698.jpg,3,284.0,469.0
1,284,469,07_6699.jpg,3,284.0,469.0
1,284,468,07_6700.jpg,3,284.0,468.0
1,284,468,07_6701.jpg,3,284.0,468.0
1,284,469,07_6702.jpg,3,284.0,469.0
1,286,468,07_6703.jpg,3,286.0,468.0
1,284,468,07_6704.jpg,3,284.0,468.0
1,285,469,07_6705.jpg,3,285.0,469.0
1,284,468,07_6706.jpg,3,284.0,468.0
1,286,469,07_6707.jpg,3,286.0,469.0
1,287,470,07_6708.jpg,3,287.0,470.0
1,286,468,07_6709.jpg,3,286.0,468.0
1,288,466,07_6710.jpg,3,288.0,466.0
1,285,465,07_6711.jpg,3,285.0,465.0
1,285,464,07_6712.jpg,3,285.0,464.0
1,287,466,07_6713.jpg,3,287.0,466.0
1,286,466,07_6714.jpg,3,286.0,466.0
1,287,466,07_6715.jpg,3,287.0,466.0
1,285,467,07_6716.jpg,3,285.0,467.0
1,285,467,07_6717.jpg,3,285.0,467.0
1,286,467,07_6718.jpg,3,286.0,467.0
1,285,467,07_6719.jpg,3,285.0,467.0
1,286,467,07_6720.jpg,3,286.0,467.0
1,285,467,07_6721.jpg,3,285.0,467.0
1,285,467,07_6722.jpg,3,285.0,467.0
1,286,468,07_6723.jpg,3,286.0,468.0
1,286,467,07_6724.jpg,3,286.0,467.0
1,286,468,07_6725.jpg,3,286.0,468.0
1,285,468,07_6726.jpg,3,285.0,468.0
