track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,361,420,14_6394.jpg,3,389.88000000000005,453.6
1,357,438,14_6395.jpg,3,357.0,438.0
1,361,438,14_6396.jpg,3,361.0,438.0
1,370,442,14_6397.jpg,3,370.0,442.0
1,376,456,14_6398.jpg,3,376.0,456.0
1,373,462,14_6399.jpg,3,373.0,462.0
1,362,477,14_6400.jpg,3,362.0,477.0
1,359,482,14_6401.jpg,3,359.0,482.0
1,362,487,14_6402.jpg,3,362.0,487.0
1,378,487,14_6403.jpg,3,378.0,487.0
1,383,480,14_6404.jpg,3,383.0,480.0
1,390,481,14_6405.jpg,3,390.0,481.0
1,388,484,14_6406.jpg,3,388.0,484.0
1,385,487,14_6407.jpg,3,385.0,487.0
1,378,491,14_6408.jpg,3,378.0,491.0
1,365,500,14_6409.jpg,3,365.0,500.0
1,363,494,14_6410.jpg,3,363.0,494.0
1,364,497,14_6411.jpg,3,364.0,497.0
1,363,494,14_6412.jpg,3,363.0,494.0
1,363,497,14_6413.jpg,3,363.0,497.0
1,364,512,14_6414.jpg,3,364.0,512.0
1,369,511,14_6415.jpg,3,369.0,511.0
1,375,504,14_6416.jpg,3,375.0,504.0
1,375,510,14_6417.jpg,3,375.0,510.0
1,379,513,14_6418.jpg,3,379.0,513.0
1,369,518,14_6419.jpg,3,369.0,518.0
1,361,523,14_6420.jpg,3,361.0,523.0
1,358,528,14_6421.jpg,3,358.0,528.0
1,362,528,14_6422.jpg,3,362.0,528.0
1,379,524,14_6423.jpg,3,379.0,524.0
1,382,528,14_6424.jpg,3,382.0,528.0
1,374,533,14_6425.jpg,3,374.0,533.0
1,362,533,14_6426.jpg,3,362.0,533.0
1,357,532,14_6427.jpg,3,357.0,532.0
1,358,529,14_6428.jpg,3,358.0,529.0
1,357,531,14_6429.jpg,3,357.0,531.0
1,357,532,14_6430.jpg,3,357.0,532.0
1,357,532,14_6431.jpg,3,357.0,532.0
1,358,531,14_6432.jpg,3,358.0,531.0
1,357,532,14_6433.jpg,3,357.0,532.0
1,358,530,14_6434.jpg,3,358.0,530.0
1,358,531,14_6435.jpg,3,358.0,531.0
1,358,531,14_6436.jpg,3,358.0,531.0
1,358,532,14_6437.jpg,3,358.0,532.0
1,358,531,14_6438.jpg,3,358.0,531.0
1,357,532,14_6439.jpg,3,357.0,532.0
1,358,533,14_6440.jpg,3,358.0,533.0
1,357,533,14_6441.jpg,3,357.0,533.0
1,358,533,14_6442.jpg,3,358.0,533.0
1,357,533,14_6443.jpg,3,357.0,533.0
1,357,532,14_6444.jpg,3,357.0,532.0
1,357,533,14_6445.jpg,3,357.0,533.0
1,358,532,14_6446.jpg,3,358.0,532.0
1,357,532,14_6447.jpg,3,357.0,532.0
1,357,532,14_6448.jpg,3,357.0,532.0
1,356,529,14_6449.jpg,3,356.0,529.0
1,357,532,14_6450.jpg,3,357.0,532.0
1,357,532,14_6451.jpg,3,357.0,532.0
1,358,532,14_6452.jpg,3,358.0,532.0
1,358,532,14_6453.jpg,3,358.0,532.0
1,358,532,14_6454.jpg,3,358.0,532.0
1,358,532,14_6455.jpg,3,358.0,532.0
1,357,529,14_6456.jpg,3,357.0,529.0
1,357,531,14_6457.jpg,3,357.0,531.0
1,357,531,14_6458.jpg,3,357.0,531.0
1,358,531,14_6459.jpg,3,358.0,531.0
1,358,531,14_6460.jpg,3,358.0,531.0
1,358,532,14_6461.jpg,3,358.0,532.0
1,357,533,14_6462.jpg,3,357.0,533.0
1,357,533,14_6463.jpg,3,357.0,533.0
1,357,532,14_6464.jpg,3,357.0,532.0
1,357,532,14_6465.jpg,3,357.0,532.0
1,357,532,14_6466.jpg,3,357.0,532.0
1,357,532,14_6467.jpg,3,357.0,532.0
1,357,531,14_6468.jpg,3,357.0,531.0
1,357,532,14_6469.jpg,3,357.0,532.0
1,357,532,14_6470.jpg,3,357.0,532.0
1,357,532,14_6471.jpg,3,357.0,532.0
1,357,532,14_6472.jpg,3,357.0,532.0
1,357,533,14_6473.jpg,3,357.0,533.0
1,357,532,14_6474.jpg,3,357.0,532.0
1,358,532,14_6475.jpg,3,358.0,532.0
1,357,532,14_6476.jpg,3,357.0,532.0
1,357,532,14_6477.jpg,3,357.0,532.0
1,357,532,14_6478.jpg,3,357.0,532.0
1,357,532,14_6479.jpg,3,357.0,532.0
1,357,532,14_6480.jpg,3,357.0,532.0
1,357,532,14_6481.jpg,3,357.0,532.0
1,357,532,14_6482.jpg,3,357.0,532.0
1,357,532,14_6483.jpg,3,357.0,532.0
1,357,532,14_6484.jpg,3,357.0,532.0
1,357,532,14_6485.jpg,3,357.0,532.0
1,357,533,14_6486.jpg,3,357.0,533.0
1,357,532,14_6487.jpg,3,357.0,532.0
1,357,533,14_6488.jpg,3,357.0,533.0
1,357,533,14_6489.jpg,3,357.0,533.0
1,358,533,14_6490.jpg,3,358.0,533.0
1,358,535,14_6491.jpg,3,358.0,535.0
1,362,534,14_6492.jpg,3,362.0,534.0
1,359,531,14_6493.jpg,3,359.0,531.0
1,363,534,14_6494.jpg,3,363.0,534.0
1,362,534,14_6495.jpg,3,362.0,534.0
1,360,533,14_6496.jpg,3,360.0,533.0
1,362,535,14_6497.jpg,3,362.0,535.0
1,364,535,14_6498.jpg,3,364.0,535.0
1,359,536,14_6499.jpg,3,359.0,536.0
1,361,535,14_6500.jpg,3,361.0,535.0
1,360,535,14_6501.jpg,3,360.0,535.0
1,360,532,14_6502.jpg,3,360.0,532.0
1,363,534,14_6503.jpg,3,363.0,534.0
1,366,535,14_6504.jpg,3,366.0,535.0
1,381,529,14_6505.jpg,3,381.0,529.0
1,384,527,14_6506.jpg,3,384.0,527.0
1,378,527,14_6507.jpg,3,378.0,527.0
1,374,527,14_6508.jpg,3,374.0,527.0
1,377,529,14_6509.jpg,3,377.0,529.0
1,377,529,14_6510.jpg,3,377.0,529.0
1,379,520,14_6511.jpg,3,379.0,520.0
1,377,532,14_6512.jpg,3,377.0,532.0
1,371,531,14_6513.jpg,3,371.0,531.0
1,373,528,14_6514.jpg,3,373.0,528.0
1,373,526,14_6515.jpg,3,373.0,526.0
1,389,524,14_6516.jpg,3,389.0,524.0
1,394,524,14_6517.jpg,3,394.0,524.0
1,386,527,14_6518.jpg,3,386.0,527.0
1,384,524,14_6519.jpg,3,384.0,524.0
1,384,528,14_6520.jpg,3,384.0,528.0
1,385,528,14_6521.jpg,3,385.0,528.0
1,384,528,14_6522.jpg,3,384.0,528.0
1,384,528,14_6523.jpg,3,384.0,528.0
1,382,519,14_6524.jpg,3,382.0,519.0
1,383,526,14_6525.jpg,3,383.0,526.0
1,384,526,14_6526.jpg,3,384.0,526.0
1,385,527,14_6527.jpg,3,385.0,527.0
1,392,523,14_6528.jpg,3,392.0,523.0
1,385,521,14_6529.jpg,3,385.0,521.0
1,388,528,14_6530.jpg,3,388.0,528.0
1,403,539,14_6531.jpg,3,403.0,539.0
1,406,537,14_6532.jpg,3,406.0,537.0
1,413,539,14_6533.jpg,3,413.0,539.0
1,413,537,14_6534.jpg,3,413.0,537.0
1,415,534,14_6535.jpg,3,415.0,534.0
1,420,540,14_6536.jpg,3,420.0,540.0
1,411,540,14_6537.jpg,3,411.0,540.0
1,410,542,14_6538.jpg,3,410.0,542.0
1,410,540,14_6539.jpg,3,410.0,540.0
1,410,540,14_6540.jpg,3,410.0,540.0
1,398,541,14_6541.jpg,3,398.0,541.0
1,402,524,14_6542.jpg,3,402.0,524.0
1,414,545,14_6543.jpg,3,414.0,545.0
1,427,544,14_6544.jpg,3,427.0,544.0
1,433,540,14_6545.jpg,3,433.0,540.0
1,442,541,14_6546.jpg,3,442.0,541.0
1,445,557,14_6547.jpg,3,445.0,557.0
1,449,560,14_6548.jpg,3,449.0,560.0
1,451,555,14_6549.jpg,3,451.0,555.0
1,462,553,14_6550.jpg,3,462.0,553.0
1,475,538,14_6551.jpg,3,475.0,538.0
1,481,548,14_6552.jpg,3,481.0,548.0
1,487,542,14_6553.jpg,3,487.0,542.0
1,505,545,14_6554.jpg,3,505.0,545.0
1,514,555,14_6555.jpg,3,514.0,555.0
1,522,559,14_6556.jpg,3,522.0,559.0
1,536,554,14_6557.jpg,3,536.0,554.0
1,548,537,14_6558.jpg,3,548.0,537.0
1,557,539,14_6559.jpg,3,557.0,539.0
1,570,559,14_6560.jpg,3,570.0,559.0
1,582,561,14_6561.jpg,3,582.0,561.0
1,598,552,14_6562.jpg,3,598.0,552.0
1,592,533,14_6563.jpg,3,592.0,533.0
1,624,531,14_6564.jpg,3,624.0,531.0
1,641,537,14_6565.jpg,3,641.0,537.0
1,658,532,14_6566.jpg,3,658.0,532.0
1,666,525,14_6567.jpg,3,666.0,525.0
1,680,522,14_6568.jpg,3,680.0,522.0
1,686,526,14_6569.jpg,3,686.0,526.0
1,705,527,14_6570.jpg,3,705.0,527.0
1,712,520,14_6571.jpg,3,712.0,520.0
1,715,515,14_6572.jpg,3,715.0,515.0
1,728,504,14_6573.jpg,3,728.0,504.0
1,732,497,14_6574.jpg,3,732.0,497.0
1,739,496,14_6575.jpg,3,739.0,496.0
1,752,494,14_6576.jpg,3,752.0,494.0
1,758,482,14_6577.jpg,3,758.0,482.0
1,760,466,14_6578.jpg,3,760.0,466.0
1,761,449,14_6579.jpg,3,761.0,449.0
1,759,447,14_6580.jpg,3,759.0,447.0
1,764,447,14_6581.jpg,3,764.0,447.0
1,783,439,14_6582.jpg,3,783.0,439.0
1,782,427,14_6583.jpg,3,782.0,427.0
1,781,424,14_6584.jpg,3,781.0,424.0
1,781,411,14_6585.jpg,3,843.48,443.88000000000005
1,782,407,14_6586.jpg,3,844.5600000000001,439.56
1,793,412,14_6587.jpg,3,856.44,444.96000000000004
1,792,410,14_6588.jpg,3,855.36,442.8
1,793,410,14_6589.jpg,3,856.44,442.8
1,793,411,14_6590.jpg,3,856.44,443.88000000000005
1,792,410,14_6591.jpg,3,855.36,442.8
1,792,411,14_6592.jpg,3,855.36,443.88000000000005
1,792,411,14_6593.jpg,3,855.36,443.88000000000005
1,792,412,14_6594.jpg,3,855.36,444.96000000000004
1,792,411,14_6595.jpg,3,855.36,443.88000000000005
1,793,411,14_6596.jpg,3,856.44,443.88000000000005
1,792,411,14_6597.jpg,3,855.36,443.88000000000005
1,792,409,14_6598.jpg,3,855.36,441.72
1,792,409,14_6599.jpg,3,855.36,441.72
1,792,407,14_6600.jpg,3,855.36,439.56
1,792,408,14_6601.jpg,3,855.36,440.64000000000004
1,792,409,14_6602.jpg,3,855.36,441.72
1,792,408,14_6603.jpg,3,855.36,440.64000000000004
1,792,410,14_6604.jpg,3,855.36,442.8
1,792,409,14_6605.jpg,3,855.36,441.72
1,792,410,14_6606.jpg,3,855.36,442.8
1,792,409,14_6607.jpg,3,855.36,441.72
1,792,410,14_6608.jpg,3,855.36,442.8
1,793,411,14_6609.jpg,3,856.44,443.88000000000005
1,792,409,14_6610.jpg,3,855.36,441.72
1,792,409,14_6611.jpg,3,855.36,441.72
1,792,408,14_6612.jpg,3,855.36,440.64000000000004
1,792,408,14_6613.jpg,3,855.36,440.64000000000004
1,792,408,14_6614.jpg,3,855.36,440.64000000000004
1,792,410,14_6615.jpg,3,855.36,442.8
1,792,410,14_6616.jpg,3,855.36,442.8
1,792,409,14_6617.jpg,3,855.36,441.72
1,792,409,14_6618.jpg,3,855.36,441.72
1,792,408,14_6619.jpg,3,855.36,440.64000000000004
1,792,410,14_6620.jpg,3,855.36,442.8
1,793,409,14_6621.jpg,3,856.44,441.72
1,792,410,14_6622.jpg,3,855.36,442.8
1,792,409,14_6623.jpg,3,855.36,441.72
1,792,409,14_6624.jpg,3,855.36,441.72
1,792,409,14_6625.jpg,3,855.36,441.72
1,793,410,14_6626.jpg,3,856.44,442.8
1,792,409,14_6627.jpg,3,855.36,441.72
1,792,410,14_6628.jpg,3,855.36,442.8
1,792,410,14_6629.jpg,3,855.36,442.8
1,792,410,14_6630.jpg,3,855.36,442.8
1,792,408,14_6631.jpg,3,855.36,440.64000000000004
1,792,411,14_6632.jpg,3,855.36,443.88000000000005
1,792,411,14_6633.jpg,3,855.36,443.88000000000005
1,792,411,14_6634.jpg,3,855.36,443.88000000000005
1,793,411,14_6635.jpg,3,856.44,443.88000000000005
1,792,412,14_6636.jpg,3,855.36,444.96000000000004
1,792,413,14_6637.jpg,3,855.36,446.04
1,792,418,14_6638.jpg,3,855.36,451.44000000000005
1,792,418,14_6639.jpg,3,855.36,451.44000000000005
1,791,420,14_6640.jpg,3,854.2800000000001,453.6
1,791,420,14_6641.jpg,3,854.2800000000001,453.6
1,791,420,14_6642.jpg,3,854.2800000000001,453.6
1,791,420,14_6643.jpg,3,854.2800000000001,453.6
1,791,420,14_6644.jpg,3,854.2800000000001,453.6
1,791,421,14_6645.jpg,3,791.0,421.0
1,791,418,14_6646.jpg,3,854.2800000000001,451.44000000000005
1,791,420,14_6647.jpg,3,854.2800000000001,453.6
1,791,419,14_6648.jpg,3,854.2800000000001,452.52000000000004
1,791,418,14_6649.jpg,3,854.2800000000001,451.44000000000005
1,791,419,14_6650.jpg,3,854.2800000000001,452.52000000000004
1,791,418,14_6651.jpg,3,854.2800000000001,451.44000000000005
1,791,420,14_6652.jpg,3,854.2800000000001,453.6
1,791,419,14_6653.jpg,3,854.2800000000001,452.52000000000004
1,791,423,14_6654.jpg,3,791.0,423.0
1,791,421,14_6655.jpg,3,791.0,421.0
1,791,423,14_6656.jpg,3,791.0,423.0
1,792,420,14_6657.jpg,3,855.36,453.6
1,792,412,14_6658.jpg,3,855.36,444.96000000000004
1,792,411,14_6659.jpg,3,855.36,443.88000000000005
1,792,410,14_6660.jpg,3,855.36,442.8
1,792,410,14_6661.jpg,3,855.36,442.8
1,792,410,14_6662.jpg,3,855.36,442.8
1,792,408,14_6663.jpg,3,855.36,440.64000000000004
1,792,406,14_6664.jpg,3,855.36,438.48
1,793,408,14_6665.jpg,3,856.44,440.64000000000004
1,792,406,14_6666.jpg,3,855.36,438.48
1,792,407,14_6667.jpg,3,855.36,439.56
1,792,407,14_6668.jpg,3,855.36,439.56
1,792,407,14_6669.jpg,3,855.36,439.56
1,792,408,14_6670.jpg,3,855.36,440.64000000000004
1,792,406,14_6671.jpg,3,855.36,438.48
1,792,406,14_6672.jpg,3,855.36,438.48
1,792,409,14_6673.jpg,3,855.36,441.72
1,792,406,14_6674.jpg,3,855.36,438.48
1,792,408,14_6675.jpg,3,855.36,440.64000000000004
1,792,407,14_6676.jpg,3,855.36,439.56
1,793,407,14_6677.jpg,3,856.44,439.56
1,792,408,14_6678.jpg,3,855.36,440.64000000000004
1,792,408,14_6679.jpg,3,855.36,440.64000000000004
1,792,408,14_6680.jpg,3,855.36,440.64000000000004
1,792,407,14_6681.jpg,3,855.36,439.56
1,793,409,14_6682.jpg,3,856.44,441.72
1,793,408,14_6683.jpg,3,856.44,440.64000000000004
1,793,408,14_6684.jpg,3,856.44,440.64000000000004
1,792,408,14_6685.jpg,3,855.36,440.64000000000004
1,792,407,14_6686.jpg,3,855.36,439.56
1,792,409,14_6687.jpg,3,855.36,441.72
1,792,408,14_6688.jpg,3,855.36,440.64000000000004
1,791,407,14_6689.jpg,3,854.2800000000001,439.56
1,791,409,14_6690.jpg,3,854.2800000000001,441.72
1,791,406,14_6691.jpg,3,854.2800000000001,438.48
1,792,405,14_6692.jpg,3,855.36,437.40000000000003
1,792,405,14_6693.jpg,3,855.36,437.40000000000003
1,792,402,14_6694.jpg,3,855.36,434.16
1,792,404,14_6695.jpg,3,855.36,436.32000000000005
1,792,403,14_6696.jpg,3,855.36,435.24
1,792,403,14_6697.jpg,3,855.36,435.24
1,792,402,14_6698.jpg,3,855.36,434.16
1,792,403,14_6699.jpg,3,855.36,435.24
1,792,404,14_6700.jpg,3,855.36,436.32000000000005
1,792,404,14_6701.jpg,3,855.36,436.32000000000005
1,792,404,14_6702.jpg,3,855.36,436.32000000000005
1,791,406,14_6703.jpg,3,854.2800000000001,438.48
1,792,406,14_6704.jpg,3,855.36,438.48
1,792,402,14_6705.jpg,3,855.36,434.16
1,792,405,14_6706.jpg,3,855.36,437.40000000000003
1,791,405,14_6707.jpg,3,854.2800000000001,437.40000000000003
1,793,403,14_6708.jpg,3,856.44,435.24
1,791,406,14_6709.jpg,3,854.2800000000001,438.48
1,792,402,14_6710.jpg,3,855.36,434.16
1,791,405,14_6711.jpg,3,854.2800000000001,437.40000000000003
1,792,402,14_6712.jpg,3,855.36,434.16
1,792,404,14_6713.jpg,3,855.36,436.32000000000005
1,793,408,14_6714.jpg,3,856.44,440.64000000000004
1,792,408,14_6715.jpg,3,855.36,440.64000000000004
1,792,410,14_6716.jpg,3,855.36,442.8
1,793,409,14_6717.jpg,3,856.44,441.72
1,794,409,14_6718.jpg,3,857.5200000000001,441.72
1,792,407,14_6719.jpg,3,855.36,439.56
1,790,409,14_6720.jpg,3,853.2,441.72
1,791,407,14_6721.jpg,3,854.2800000000001,439.56
1,793,413,14_6722.jpg,3,856.44,446.04
1,785,407,14_6723.jpg,3,847.8000000000001,439.56
1,789,405,14_6724.jpg,3,852.12,437.40000000000003
1,790,406,14_6725.jpg,3,853.2,438.48
1,788,411,14_6726.jpg,3,851.0400000000001,443.88000000000005
1,785,409,14_6727.jpg,3,847.8000000000001,441.72
1,780,408,14_6728.jpg,3,842.4000000000001,440.64000000000004
1,784,410,14_6729.jpg,3,846.72,442.8
1,784,408,14_6730.jpg,3,846.72,440.64000000000004
1,788,409,14_6731.jpg,3,851.0400000000001,441.72
1,787,412,14_6732.jpg,3,849.96,444.96000000000004
1,786,407,14_6733.jpg,3,848.8800000000001,439.56
1,785,408,14_6734.jpg,3,847.8000000000001,440.64000000000004
1,785,409,14_6735.jpg,3,847.8000000000001,441.72
1,785,407,14_6736.jpg,3,847.8000000000001,439.56
1,785,407,14_6737.jpg,3,847.8000000000001,439.56
1,784,407,14_6738.jpg,3,846.72,439.56
1,785,406,14_6739.jpg,3,847.8000000000001,438.48
1,785,408,14_6740.jpg,3,847.8000000000001,440.64000000000004
1,787,408,14_6741.jpg,3,849.96,440.64000000000004
1,792,408,14_6742.jpg,3,855.36,440.64000000000004
1,790,414,14_6743.jpg,3,853.2,447.12
1,790,408,14_6744.jpg,3,853.2,440.64000000000004
1,789,408,14_6745.jpg,3,852.12,440.64000000000004
1,790,406,14_6746.jpg,3,853.2,438.48
1,788,409,14_6747.jpg,3,851.0400000000001,441.72
1,790,412,14_6748.jpg,3,853.2,444.96000000000004
1,792,415,14_6749.jpg,3,855.36,448.20000000000005
1,792,414,14_6750.jpg,3,855.36,447.12
1,790,420,14_6751.jpg,3,853.2,453.6
1,790,413,14_6752.jpg,3,853.2,446.04
1,789,415,14_6753.jpg,3,852.12,448.20000000000005
1,788,410,14_6754.jpg,3,851.0400000000001,442.8
1,790,412,14_6755.jpg,3,853.2,444.96000000000004
1,789,426,14_6756.jpg,3,789.0,426.0
1,791,417,14_6757.jpg,3,854.2800000000001,450.36
1,786,417,14_6758.jpg,3,848.8800000000001,450.36
1,786,419,14_6759.jpg,3,848.8800000000001,452.52000000000004
1,785,421,14_6760.jpg,3,785.0,421.0
1,785,421,14_6761.jpg,3,785.0,421.0
1,785,419,14_6762.jpg,3,847.8000000000001,452.52000000000004
1,784,418,14_6763.jpg,3,846.72,451.44000000000005
1,785,420,14_6764.jpg,3,847.8000000000001,453.6
1,785,418,14_6765.jpg,3,847.8000000000001,451.44000000000005
1,785,419,14_6766.jpg,3,847.8000000000001,452.52000000000004
1,785,419,14_6767.jpg,3,847.8000000000001,452.52000000000004
1,785,419,14_6768.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6769.jpg,3,847.8000000000001,453.6
1,785,419,14_6770.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6771.jpg,3,847.8000000000001,453.6
1,785,421,14_6772.jpg,3,785.0,421.0
1,785,421,14_6773.jpg,3,785.0,421.0
1,785,423,14_6774.jpg,3,785.0,423.0
1,785,420,14_6775.jpg,3,847.8000000000001,453.6
1,786,420,14_6776.jpg,3,848.8800000000001,453.6
1,786,421,14_6777.jpg,3,786.0,421.0
1,785,422,14_6778.jpg,3,785.0,422.0
1,785,422,14_6779.jpg,3,785.0,422.0
1,785,421,14_6780.jpg,3,785.0,421.0
1,785,422,14_6781.jpg,3,785.0,422.0
1,785,424,14_6782.jpg,3,785.0,424.0
1,784,420,14_6783.jpg,3,846.72,453.6
1,785,429,14_6784.jpg,3,785.0,429.0
1,784,422,14_6785.jpg,3,784.0,422.0
1,784,420,14_6786.jpg,3,846.72,453.6
1,786,423,14_6787.jpg,3,786.0,423.0
1,785,421,14_6788.jpg,3,785.0,421.0
1,784,421,14_6789.jpg,3,784.0,421.0
1,785,420,14_6790.jpg,3,847.8000000000001,453.6
1,785,423,14_6791.jpg,3,785.0,423.0
1,784,422,14_6792.jpg,3,784.0,422.0
1,785,422,14_6793.jpg,3,785.0,422.0
1,784,422,14_6794.jpg,3,784.0,422.0
1,785,422,14_6795.jpg,3,785.0,422.0
1,785,421,14_6796.jpg,3,785.0,421.0
1,785,423,14_6797.jpg,3,785.0,423.0
1,785,422,14_6798.jpg,3,785.0,422.0
1,785,424,14_6799.jpg,3,785.0,424.0
1,785,425,14_6800.jpg,3,785.0,425.0
1,784,423,14_6801.jpg,3,784.0,423.0
1,784,423,14_6802.jpg,3,784.0,423.0
1,785,426,14_6803.jpg,3,785.0,426.0
1,784,421,14_6804.jpg,3,784.0,421.0
1,785,420,14_6805.jpg,3,847.8000000000001,453.6
1,784,420,14_6806.jpg,3,846.72,453.6
1,785,422,14_6807.jpg,3,785.0,422.0
1,785,419,14_6808.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6809.jpg,3,847.8000000000001,453.6
1,785,420,14_6810.jpg,3,847.8000000000001,453.6
1,785,421,14_6811.jpg,3,785.0,421.0
1,785,421,14_6812.jpg,3,785.0,421.0
1,784,421,14_6813.jpg,3,784.0,421.0
1,786,421,14_6814.jpg,3,786.0,421.0
1,785,421,14_6815.jpg,3,785.0,421.0
1,786,422,14_6816.jpg,3,786.0,422.0
1,784,420,14_6817.jpg,3,846.72,453.6
1,786,422,14_6818.jpg,3,786.0,422.0
1,785,419,14_6819.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6820.jpg,3,847.8000000000001,453.6
1,785,419,14_6821.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6822.jpg,3,847.8000000000001,453.6
1,785,419,14_6823.jpg,3,847.8000000000001,452.52000000000004
1,785,423,14_6824.jpg,3,785.0,423.0
1,785,420,14_6825.jpg,3,847.8000000000001,453.6
1,785,419,14_6826.jpg,3,847.8000000000001,452.52000000000004
1,786,420,14_6827.jpg,3,848.8800000000001,453.6
1,786,419,14_6828.jpg,3,848.8800000000001,452.52000000000004
1,785,420,14_6829.jpg,3,847.8000000000001,453.6
1,785,420,14_6830.jpg,3,847.8000000000001,453.6
1,785,420,14_6831.jpg,3,847.8000000000001,453.6
1,785,423,14_6832.jpg,3,785.0,423.0
1,785,422,14_6833.jpg,3,785.0,422.0
1,785,425,14_6834.jpg,3,785.0,425.0
1,785,424,14_6835.jpg,3,785.0,424.0
1,785,422,14_6836.jpg,3,785.0,422.0
1,785,422,14_6837.jpg,3,785.0,422.0
1,785,422,14_6838.jpg,3,785.0,422.0
1,785,423,14_6839.jpg,3,785.0,423.0
1,785,423,14_6840.jpg,3,785.0,423.0
1,786,421,14_6841.jpg,3,786.0,421.0
1,785,423,14_6842.jpg,3,785.0,423.0
1,785,421,14_6843.jpg,3,785.0,421.0
1,785,421,14_6844.jpg,3,785.0,421.0
1,785,420,14_6845.jpg,3,847.8000000000001,453.6
1,785,424,14_6846.jpg,3,785.0,424.0
1,785,423,14_6847.jpg,3,785.0,423.0
1,786,418,14_6848.jpg,3,848.8800000000001,451.44000000000005
1,786,419,14_6849.jpg,3,848.8800000000001,452.52000000000004
1,785,418,14_6850.jpg,3,847.8000000000001,451.44000000000005
1,785,416,14_6851.jpg,3,847.8000000000001,449.28000000000003
1,785,416,14_6852.jpg,3,847.8000000000001,449.28000000000003
1,785,419,14_6853.jpg,3,847.8000000000001,452.52000000000004
1,785,420,14_6854.jpg,3,847.8000000000001,453.6
1,784,427,14_6855.jpg,3,784.0,427.0
1,785,423,14_6856.jpg,3,785.0,423.0
1,783,435,14_6857.jpg,3,783.0,435.0
1,782,447,14_6858.jpg,3,782.0,447.0
1,770,458,14_6859.jpg,3,770.0,458.0
1,764,460,14_6860.jpg,3,764.0,460.0
1,767,472,14_6861.jpg,3,767.0,472.0
1,766,477,14_6862.jpg,3,766.0,477.0
1,768,481,14_6863.jpg,3,768.0,481.0
1,767,476,14_6864.jpg,3,767.0,476.0
1,762,481,14_6865.jpg,3,762.0,481.0
1,762,478,14_6866.jpg,3,762.0,478.0
1,762,479,14_6867.jpg,3,762.0,479.0
1,762,478,14_6868.jpg,3,762.0,478.0
1,762,478,14_6869.jpg,3,762.0,478.0
1,762,479,14_6870.jpg,3,762.0,479.0
1,763,478,14_6871.jpg,3,763.0,478.0
1,762,479,14_6872.jpg,3,762.0,479.0
1,762,478,14_6873.jpg,3,762.0,478.0
1,762,478,14_6874.jpg,3,762.0,478.0
1,763,478,14_6875.jpg,3,763.0,478.0
1,763,479,14_6876.jpg,3,763.0,479.0
1,763,479,14_6877.jpg,3,763.0,479.0
1,764,478,14_6878.jpg,3,764.0,478.0
1,767,477,14_6879.jpg,3,767.0,477.0
1,781,481,14_6880.jpg,3,781.0,481.0
1,782,472,14_6881.jpg,3,782.0,472.0
1,782,460,14_6882.jpg,3,782.0,460.0
1,783,457,14_6883.jpg,3,783.0,457.0
1,782,458,14_6884.jpg,3,782.0,458.0
1,783,463,14_6885.jpg,3,783.0,463.0
1,783,466,14_6886.jpg,3,783.0,466.0
1,782,465,14_6887.jpg,3,782.0,465.0
1,782,463,14_6888.jpg,3,782.0,463.0
1,783,460,14_6889.jpg,3,783.0,460.0
1,782,456,14_6890.jpg,3,782.0,456.0
1,781,456,14_6891.jpg,3,781.0,456.0
1,784,458,14_6892.jpg,3,784.0,458.0
1,784,461,14_6893.jpg,3,784.0,461.0
1,784,460,14_6894.jpg,3,784.0,460.0
1,784,470,14_6895.jpg,3,784.0,470.0
1,784,461,14_6896.jpg,3,784.0,461.0
1,785,462,14_6897.jpg,3,785.0,462.0
1,784,462,14_6898.jpg,3,784.0,462.0
1,780,462,14_6899.jpg,3,780.0,462.0
1,784,462,14_6900.jpg,3,784.0,462.0
1,784,462,14_6901.jpg,3,784.0,462.0
1,784,464,14_6902.jpg,3,784.0,464.0
1,783,463,14_6903.jpg,3,783.0,463.0
1,783,463,14_6904.jpg,3,783.0,463.0
1,783,463,14_6905.jpg,3,783.0,463.0
1,784,463,14_6906.jpg,3,784.0,463.0
1,784,462,14_6907.jpg,3,784.0,462.0
1,784,462,14_6908.jpg,3,784.0,462.0
1,784,463,14_6909.jpg,3,784.0,463.0
1,783,462,14_6910.jpg,3,783.0,462.0
1,784,463,14_6911.jpg,3,784.0,463.0
1,783,462,14_6912.jpg,3,783.0,462.0
1,783,461,14_6913.jpg,3,783.0,461.0
1,784,462,14_6914.jpg,3,784.0,462.0
1,784,461,14_6915.jpg,3,784.0,461.0
1,783,462,14_6916.jpg,3,783.0,462.0
1,783,463,14_6917.jpg,3,783.0,463.0
1,785,464,14_6918.jpg,3,785.0,464.0
1,784,463,14_6919.jpg,3,784.0,463.0
1,786,463,14_6920.jpg,3,786.0,463.0
1,786,463,14_6921.jpg,3,786.0,463.0
1,786,464,14_6922.jpg,3,786.0,464.0
1,786,467,14_6923.jpg,3,786.0,467.0
