track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,282,493,13_6877.jpg,3,282.0,493.0
3,282,493,13_6878.jpg,3,282.0,493.0
3,283,493,13_6879.jpg,3,283.0,493.0
3,282,493,13_6880.jpg,3,282.0,493.0
3,282,493,13_6881.jpg,3,282.0,493.0
3,281,493,13_6882.jpg,3,281.0,493.0
3,282,493,13_6883.jpg,3,282.0,493.0
3,281,493,13_6884.jpg,3,281.0,493.0
3,281,494,13_6885.jpg,3,281.0,494.0
3,282,494,13_6886.jpg,3,282.0,494.0
3,282,494,13_6887.jpg,3,282.0,494.0
3,281,495,13_6888.jpg,3,281.0,495.0
3,282,494,13_6889.jpg,3,282.0,494.0
3,282,494,13_6890.jpg,3,282.0,494.0
3,282,494,13_6891.jpg,3,282.0,494.0
3,282,494,13_6892.jpg,3,282.0,494.0
3,282,494,13_6893.jpg,3,282.0,494.0
3,281,494,13_6894.jpg,3,281.0,494.0
3,282,493,13_6895.jpg,3,282.0,493.0
3,281,494,13_6896.jpg,3,281.0,494.0
3,282,494,13_6897.jpg,3,282.0,494.0
3,282,493,13_6898.jpg,3,282.0,493.0
3,281,494,13_6899.jpg,3,281.0,494.0
3,282,493,13_6900.jpg,3,282.0,493.0
3,282,493,13_6901.jpg,3,282.0,493.0
3,281,493,13_6902.jpg,3,281.0,493.0
3,281,493,13_6903.jpg,3,281.0,493.0
3,281,493,13_6904.jpg,3,281.0,493.0
3,281,493,13_6905.jpg,3,281.0,493.0
3,282,494,13_6906.jpg,3,282.0,494.0
3,283,495,13_6907.jpg,3,283.0,495.0
3,282,499,13_6908.jpg,3,282.0,499.0
3,287,499,13_6909.jpg,3,287.0,499.0
3,288,499,13_6910.jpg,3,288.0,499.0
3,288,500,13_6911.jpg,3,288.0,500.0
3,289,505,13_6912.jpg,3,289.0,505.0
3,290,509,13_6913.jpg,3,290.0,509.0
3,279,510,13_6914.jpg,3,279.0,510.0
3,288,523,13_6915.jpg,3,288.0,523.0
3,289,510,13_6916.jpg,3,289.0,510.0
3,288,513,13_6917.jpg,3,288.0,513.0
3,288,513,13_6918.jpg,3,288.0,513.0
3,289,518,13_6919.jpg,3,289.0,518.0
3,289,519,13_6920.jpg,3,289.0,519.0
3,289,521,13_6921.jpg,3,289.0,521.0
3,289,521,13_6922.jpg,3,289.0,521.0
3,289,521,13_6923.jpg,3,289.0,521.0
3,290,522,13_6924.jpg,3,290.0,522.0
3,290,520,13_6925.jpg,3,290.0,520.0
3,289,521,13_6926.jpg,3,289.0,521.0
3,290,520,13_6927.jpg,3,290.0,520.0
3,290,521,13_6928.jpg,3,290.0,521.0
3,290,520,13_6929.jpg,3,290.0,520.0
3,289,519,13_6930.jpg,3,289.0,519.0
3,289,519,13_6931.jpg,3,289.0,519.0
3,290,519,13_6932.jpg,3,290.0,519.0
3,290,519,13_6933.jpg,3,290.0,519.0
3,291,520,13_6934.jpg,3,291.0,520.0
3,290,520,13_6935.jpg,3,290.0,520.0
3,293,526,13_6936.jpg,3,293.0,526.0
3,292,525,13_6937.jpg,3,292.0,525.0
3,293,520,13_6938.jpg,3,293.0,520.0
3,294,528,13_6939.jpg,3,294.0,528.0
3,293,520,13_6940.jpg,3,293.0,520.0
3,289,517,13_6941.jpg,3,289.0,517.0
3,290,520,13_6942.jpg,3,290.0,520.0
3,291,520,13_6943.jpg,3,291.0,520.0
3,290,521,13_6944.jpg,3,290.0,521.0
3,290,522,13_6945.jpg,3,290.0,522.0
3,290,521,13_6946.jpg,3,290.0,521.0
3,290,522,13_6947.jpg,3,290.0,522.0
3,290,522,13_6948.jpg,3,290.0,522.0
3,290,519,13_6949.jpg,3,290.0,519.0
3,290,520,13_6950.jpg,3,290.0,520.0
3,290,520,13_6951.jpg,3,290.0,520.0
3,291,520,13_6952.jpg,3,291.0,520.0
3,290,520,13_6953.jpg,3,290.0,520.0
3,290,520,13_6954.jpg,3,290.0,520.0
3,293,524,13_6955.jpg,3,293.0,524.0
3,294,528,13_6956.jpg,3,294.0,528.0
3,294,527,13_6957.jpg,3,294.0,527.0
3,293,520,13_6958.jpg,3,293.0,520.0
3,288,516,13_6959.jpg,3,288.0,516.0
3,270,453,13_6960.jpg,3,270.0,453.0
3,272,454,13_6961.jpg,3,272.0,454.0
3,270,453,13_6962.jpg,3,270.0,453.0
3,269,453,13_6963.jpg,3,269.0,453.0
3,270,453,13_6964.jpg,3,270.0,453.0
3,269,454,13_6965.jpg,3,269.0,454.0
3,270,453,13_6966.jpg,3,270.0,453.0
3,269,454,13_6967.jpg,3,269.0,454.0
3,290,518,13_6968.jpg,3,290.0,518.0
3,289,518,13_6969.jpg,3,289.0,518.0
3,290,519,13_6970.jpg,3,290.0,519.0
3,290,522,13_6971.jpg,3,290.0,522.0
3,290,524,13_6972.jpg,3,290.0,524.0
3,292,522,13_6973.jpg,3,292.0,522.0
3,295,528,13_6974.jpg,3,295.0,528.0
3,293,533,13_6975.jpg,3,293.0,533.0
3,286,525,13_6976.jpg,3,286.0,525.0
3,269,459,13_6977.jpg,3,269.0,459.0
3,289,526,13_6978.jpg,3,289.0,526.0
3,289,526,13_6979.jpg,3,289.0,526.0
3,289,527,13_6980.jpg,3,289.0,527.0
3,270,459,13_6981.jpg,3,270.0,459.0
3,288,529,13_6982.jpg,3,288.0,529.0
3,289,528,13_6983.jpg,3,289.0,528.0
3,288,528,13_6984.jpg,3,288.0,528.0
3,288,528,13_6985.jpg,3,288.0,528.0
3,288,527,13_6986.jpg,3,288.0,527.0
3,288,527,13_6987.jpg,3,288.0,527.0
3,289,527,13_6988.jpg,3,289.0,527.0
3,289,528,13_6989.jpg,3,289.0,528.0
3,289,527,13_6990.jpg,3,289.0,527.0
3,289,529,13_6991.jpg,3,289.0,529.0
3,289,528,13_6992.jpg,3,289.0,528.0
3,289,528,13_6993.jpg,3,289.0,528.0
3,289,529,13_6994.jpg,3,289.0,529.0
3,289,528,13_6995.jpg,3,289.0,528.0
3,290,528,13_6996.jpg,3,290.0,528.0
3,289,528,13_6997.jpg,3,289.0,528.0
3,290,530,13_6998.jpg,3,290.0,530.0
3,291,531,13_6999.jpg,3,291.0,531.0
3,288,529,13_7000.jpg,3,288.0,529.0
3,289,528,13_7001.jpg,3,289.0,528.0
3,288,529,13_7002.jpg,3,288.0,529.0
3,288,528,13_7003.jpg,3,288.0,528.0
3,288,528,13_7004.jpg,3,288.0,528.0
3,290,529,13_7005.jpg,3,290.0,529.0
3,289,531,13_7006.jpg,3,289.0,531.0
3,293,542,13_7007.jpg,3,293.0,542.0
3,289,529,13_7008.jpg,3,289.0,529.0
3,289,531,13_7009.jpg,3,289.0,531.0
3,288,528,13_7010.jpg,3,288.0,528.0
3,289,527,13_7011.jpg,3,289.0,527.0
3,289,527,13_7012.jpg,3,289.0,527.0
3,289,527,13_7013.jpg,3,289.0,527.0
3,288,528,13_7014.jpg,3,288.0,528.0
3,288,527,13_7015.jpg,3,288.0,527.0
3,288,528,13_7016.jpg,3,288.0,528.0
3,288,528,13_7017.jpg,3,288.0,528.0
3,289,527,13_7018.jpg,3,289.0,527.0
3,288,528,13_7019.jpg,3,288.0,528.0
3,289,529,13_7020.jpg,3,289.0,529.0
3,289,529,13_7021.jpg,3,289.0,529.0
3,288,528,13_7022.jpg,3,288.0,528.0
3,289,528,13_7023.jpg,3,289.0,528.0
3,288,528,13_7024.jpg,3,288.0,528.0
3,289,528,13_7025.jpg,3,289.0,528.0
3,288,527,13_7026.jpg,3,288.0,527.0
3,289,531,13_7027.jpg,3,289.0,531.0
3,289,527,13_7028.jpg,3,289.0,527.0
3,289,528,13_7029.jpg,3,289.0,528.0
3,291,530,13_7030.jpg,3,291.0,530.0
3,289,527,13_7031.jpg,3,289.0,527.0
3,289,528,13_7032.jpg,3,289.0,528.0
3,289,529,13_7033.jpg,3,289.0,529.0
3,289,531,13_7034.jpg,3,289.0,531.0
3,289,532,13_7035.jpg,3,289.0,532.0
3,290,531,13_7036.jpg,3,290.0,531.0
3,290,536,13_7037.jpg,3,290.0,536.0
3,290,533,13_7038.jpg,3,290.0,533.0
3,291,533,13_7039.jpg,3,291.0,533.0
3,292,533,13_7040.jpg,3,292.0,533.0
3,291,531,13_7041.jpg,3,291.0,531.0
3,287,552,13_7042.jpg,3,287.0,552.0
3,287,550,13_7043.jpg,3,287.0,550.0
3,287,554,13_7044.jpg,3,287.0,554.0
3,286,555,13_7045.jpg,3,286.0,555.0
3,288,553,13_7046.jpg,3,288.0,553.0
3,288,553,13_7047.jpg,3,288.0,553.0
3,289,543,13_7048.jpg,3,289.0,543.0
3,289,545,13_7049.jpg,3,289.0,545.0
3,290,540,13_7050.jpg,3,290.0,540.0
3,291,541,13_7051.jpg,3,291.0,541.0
3,294,542,13_7052.jpg,3,294.0,542.0
3,293,542,13_7053.jpg,3,293.0,542.0
3,294,545,13_7054.jpg,3,294.0,545.0
3,297,540,13_7055.jpg,3,297.0,540.0
3,296,536,13_7056.jpg,3,296.0,536.0
3,297,530,13_7057.jpg,3,297.0,530.0
3,299,523,13_7058.jpg,3,299.0,523.0
3,297,516,13_7059.jpg,3,297.0,516.0
3,296,512,13_7060.jpg,3,296.0,512.0
3,294,513,13_7061.jpg,3,294.0,513.0
3,293,515,13_7062.jpg,3,293.0,515.0
3,294,512,13_7063.jpg,3,294.0,512.0
3,292,509,13_7064.jpg,3,292.0,509.0
3,292,505,13_7065.jpg,3,292.0,505.0
3,286,499,13_7066.jpg,3,286.0,499.0
3,288,491,13_7067.jpg,3,288.0,491.0
3,289,477,13_7068.jpg,3,289.0,477.0
3,293,468,13_7069.jpg,3,293.0,468.0
3,298,463,13_7070.jpg,3,298.0,463.0
3,302,455,13_7071.jpg,3,302.0,455.0
3,305,449,13_7072.jpg,3,305.0,449.0
3,304,443,13_7073.jpg,3,304.0,443.0
3,305,431,13_7074.jpg,3,305.0,431.0
3,314,422,13_7075.jpg,3,314.0,422.0
3,321,417,13_7076.jpg,3,346.68,450.36
3,325,414,13_7077.jpg,3,351.0,447.12
3,322,417,13_7078.jpg,3,347.76000000000005,450.36
3,320,413,13_7079.jpg,3,345.6,446.04
3,319,410,13_7080.jpg,3,344.52000000000004,442.8
3,319,405,13_7081.jpg,3,344.52000000000004,437.40000000000003
3,312,404,13_7082.jpg,3,336.96000000000004,436.32000000000005
3,310,404,13_7083.jpg,3,334.8,436.32000000000005
3,306,402,13_7084.jpg,3,330.48,434.16
3,306,396,13_7085.jpg,3,330.48,427.68
3,305,396,13_7086.jpg,3,329.40000000000003,427.68
3,303,391,13_7087.jpg,3,327.24,422.28000000000003
3,304,385,13_7088.jpg,3,328.32000000000005,415.8
3,304,385,13_7089.jpg,3,328.32000000000005,415.8
3,304,384,13_7090.jpg,3,328.32000000000005,414.72
3,304,383,13_7091.jpg,3,328.32000000000005,413.64000000000004
3,303,384,13_7092.jpg,3,327.24,414.72
3,303,382,13_7093.jpg,3,327.24,412.56
3,307,381,13_7094.jpg,3,331.56,411.48
3,309,382,13_7095.jpg,3,333.72,412.56
3,305,382,13_7096.jpg,3,329.40000000000003,412.56
3,301,383,13_7097.jpg,3,325.08000000000004,413.64000000000004
3,300,383,13_7098.jpg,3,324.0,413.64000000000004
3,300,386,13_7099.jpg,3,324.0,416.88000000000005
3,301,384,13_7100.jpg,3,325.08000000000004,414.72
3,300,397,13_7101.jpg,3,324.0,428.76000000000005
3,301,383,13_7102.jpg,3,325.08000000000004,413.64000000000004
3,303,393,13_7103.jpg,3,327.24,424.44000000000005
3,307,382,13_7104.jpg,3,331.56,412.56
3,306,383,13_7105.jpg,3,330.48,413.64000000000004
3,305,383,13_7106.jpg,3,329.40000000000003,413.64000000000004
3,305,383,13_7107.jpg,3,329.40000000000003,413.64000000000004
3,305,386,13_7108.jpg,3,329.40000000000003,416.88000000000005
3,305,384,13_7109.jpg,3,329.40000000000003,414.72
3,305,384,13_7110.jpg,3,329.40000000000003,414.72
3,305,383,13_7111.jpg,3,329.40000000000003,413.64000000000004
3,305,384,13_7112.jpg,3,329.40000000000003,414.72
3,306,383,13_7113.jpg,3,330.48,413.64000000000004
3,306,384,13_7114.jpg,3,330.48,414.72
3,308,384,13_7115.jpg,3,332.64000000000004,414.72
3,307,381,13_7116.jpg,3,331.56,411.48
3,305,383,13_7117.jpg,3,329.40000000000003,413.64000000000004
3,304,380,13_7118.jpg,3,328.32000000000005,410.40000000000003
3,305,381,13_7119.jpg,3,329.40000000000003,411.48
3,304,381,13_7120.jpg,3,328.32000000000005,411.48
3,304,381,13_7121.jpg,3,328.32000000000005,411.48
3,305,382,13_7122.jpg,3,329.40000000000003,412.56
3,305,381,13_7123.jpg,3,329.40000000000003,411.48
3,305,381,13_7124.jpg,3,329.40000000000003,411.48
3,305,381,13_7125.jpg,3,329.40000000000003,411.48
3,304,380,13_7126.jpg,3,328.32000000000005,410.40000000000003
3,304,381,13_7127.jpg,3,328.32000000000005,411.48
3,304,381,13_7128.jpg,3,328.32000000000005,411.48
3,304,381,13_7129.jpg,3,328.32000000000005,411.48
3,304,381,13_7130.jpg,3,328.32000000000005,411.48
3,304,381,13_7131.jpg,3,328.32000000000005,411.48
3,304,381,13_7132.jpg,3,328.32000000000005,411.48
3,304,381,13_7133.jpg,3,328.32000000000005,411.48
3,304,381,13_7134.jpg,3,328.32000000000005,411.48
3,305,380,13_7135.jpg,3,329.40000000000003,410.40000000000003
3,305,381,13_7136.jpg,3,329.40000000000003,411.48
3,305,382,13_7137.jpg,3,329.40000000000003,412.56
3,306,381,13_7138.jpg,3,330.48,411.48
3,304,381,13_7139.jpg,3,328.32000000000005,411.48
3,305,381,13_7140.jpg,3,329.40000000000003,411.48
3,306,381,13_7141.jpg,3,330.48,411.48
3,305,382,13_7142.jpg,3,329.40000000000003,412.56
3,306,381,13_7143.jpg,3,330.48,411.48
3,306,381,13_7144.jpg,3,330.48,411.48
3,306,380,13_7145.jpg,3,330.48,410.40000000000003
3,305,381,13_7146.jpg,3,329.40000000000003,411.48
3,304,381,13_7147.jpg,3,328.32000000000005,411.48
3,305,380,13_7148.jpg,3,329.40000000000003,410.40000000000003
3,304,381,13_7149.jpg,3,328.32000000000005,411.48
3,304,381,13_7150.jpg,3,328.32000000000005,411.48
3,305,381,13_7151.jpg,3,329.40000000000003,411.48
3,304,381,13_7152.jpg,3,328.32000000000005,411.48
3,305,380,13_7153.jpg,3,329.40000000000003,410.40000000000003
3,305,382,13_7154.jpg,3,329.40000000000003,412.56
3,305,382,13_7155.jpg,3,329.40000000000003,412.56
3,304,381,13_7156.jpg,3,328.32000000000005,411.48
3,304,382,13_7157.jpg,3,328.32000000000005,412.56
3,304,382,13_7158.jpg,3,328.32000000000005,412.56
3,304,382,13_7159.jpg,3,328.32000000000005,412.56
3,304,382,13_7160.jpg,3,328.32000000000005,412.56
3,304,382,13_7161.jpg,3,328.32000000000005,412.56
3,304,381,13_7162.jpg,3,328.32000000000005,411.48
3,305,382,13_7163.jpg,3,329.40000000000003,412.56
3,304,381,13_7164.jpg,3,328.32000000000005,411.48
3,304,382,13_7165.jpg,3,328.32000000000005,412.56
3,302,382,13_7166.jpg,3,326.16,412.56
3,304,382,13_7167.jpg,3,328.32000000000005,412.56
3,303,382,13_7168.jpg,3,327.24,412.56
3,304,382,13_7169.jpg,3,328.32000000000005,412.56
3,304,382,13_7170.jpg,3,328.32000000000005,412.56
3,304,382,13_7171.jpg,3,328.32000000000005,412.56
3,305,382,13_7172.jpg,3,329.40000000000003,412.56
3,305,383,13_7173.jpg,3,329.40000000000003,413.64000000000004
3,305,382,13_7174.jpg,3,329.40000000000003,412.56
3,304,382,13_7175.jpg,3,328.32000000000005,412.56
3,304,383,13_7176.jpg,3,328.32000000000005,413.64000000000004
3,304,382,13_7177.jpg,3,328.32000000000005,412.56
3,304,382,13_7178.jpg,3,328.32000000000005,412.56
3,304,384,13_7179.jpg,3,328.32000000000005,414.72
3,304,382,13_7180.jpg,3,328.32000000000005,412.56
3,304,381,13_7181.jpg,3,328.32000000000005,411.48
3,304,382,13_7182.jpg,3,328.32000000000005,412.56
3,304,382,13_7183.jpg,3,328.32000000000005,412.56
3,304,381,13_7184.jpg,3,328.32000000000005,411.48
3,304,381,13_7185.jpg,3,328.32000000000005,411.48
3,304,381,13_7186.jpg,3,328.32000000000005,411.48
3,304,382,13_7187.jpg,3,328.32000000000005,412.56
3,304,383,13_7188.jpg,3,328.32000000000005,413.64000000000004
3,304,383,13_7189.jpg,3,328.32000000000005,413.64000000000004
3,304,382,13_7190.jpg,3,328.32000000000005,412.56
3,304,383,13_7191.jpg,3,328.32000000000005,413.64000000000004
3,304,383,13_7192.jpg,3,328.32000000000005,413.64000000000004
3,304,384,13_7193.jpg,3,328.32000000000005,414.72
3,304,382,13_7194.jpg,3,328.32000000000005,412.56
3,304,383,13_7195.jpg,3,328.32000000000005,413.64000000000004
3,304,383,13_7196.jpg,3,328.32000000000005,413.64000000000004
3,304,382,13_7197.jpg,3,328.32000000000005,412.56
3,304,383,13_7198.jpg,3,328.32000000000005,413.64000000000004
3,310,385,13_7199.jpg,3,334.8,415.8
3,318,387,13_7200.jpg,3,343.44,417.96000000000004
