track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,432,597,11_3819.jpg,3,432.0,597.0
1,436,582,11_3820.jpg,3,436.0,582.0
1,435,592,11_3821.jpg,3,435.0,592.0
1,434,598,11_3822.jpg,3,434.0,598.0
1,431,603,11_3823.jpg,3,431.0,603.0
1,431,603,11_3824.jpg,3,431.0,603.0
1,434,600,11_3825.jpg,3,434.0,600.0
1,438,597,11_3826.jpg,3,438.0,597.0
1,440,594,11_3827.jpg,3,440.0,594.0
1,439,594,11_3828.jpg,3,439.0,594.0
1,436,598,11_3829.jpg,3,436.0,598.0
1,433,601,11_3830.jpg,3,433.0,601.0
1,432,604,11_3831.jpg,3,432.0,604.0
1,432,605,11_3832.jpg,3,432.0,605.0
1,429,602,11_3833.jpg,3,429.0,602.0
1,429,601,11_3834.jpg,3,429.0,601.0
1,434,599,11_3835.jpg,3,434.0,599.0
1,432,598,11_3836.jpg,3,432.0,598.0
1,436,595,11_3837.jpg,3,436.0,595.0
1,436,594,11_3838.jpg,3,436.0,594.0
1,436,594,11_3839.jpg,3,436.0,594.0
1,434,598,11_3840.jpg,3,434.0,598.0
1,428,600,11_3841.jpg,3,428.0,600.0
1,429,602,11_3842.jpg,3,429.0,602.0
1,430,603,11_3843.jpg,3,430.0,603.0
1,433,601,11_3844.jpg,3,433.0,601.0
1,433,599,11_3845.jpg,3,433.0,599.0
1,434,597,11_3846.jpg,3,434.0,597.0
1,430,597,11_3847.jpg,3,430.0,597.0
1,430,596,11_3848.jpg,3,430.0,596.0
1,433,598,11_3849.jpg,3,433.0,598.0
1,435,598,11_3850.jpg,3,435.0,598.0
1,439,597,11_3851.jpg,3,439.0,597.0
1,437,597,11_3852.jpg,3,437.0,597.0
1,437,601,11_3853.jpg,3,437.0,601.0
1,437,602,11_3854.jpg,3,437.0,602.0
1,437,605,11_3855.jpg,3,437.0,605.0
1,438,605,11_3856.jpg,3,438.0,605.0
1,434,604,11_3857.jpg,3,434.0,604.0
1,435,602,11_3858.jpg,3,435.0,602.0
1,432,602,11_3859.jpg,3,432.0,602.0
1,432,601,11_3860.jpg,3,432.0,601.0
1,432,601,11_3861.jpg,3,432.0,601.0
1,432,601,11_3862.jpg,3,432.0,601.0
1,432,602,11_3863.jpg,3,432.0,602.0
1,433,602,11_3864.jpg,3,433.0,602.0
1,432,602,11_3865.jpg,3,432.0,602.0
1,432,602,11_3866.jpg,3,432.0,602.0
1,434,603,11_3867.jpg,3,434.0,603.0
1,433,603,11_3868.jpg,3,433.0,603.0
1,434,602,11_3869.jpg,3,434.0,602.0
1,433,602,11_3870.jpg,3,433.0,602.0
1,434,602,11_3871.jpg,3,434.0,602.0
1,433,602,11_3872.jpg,3,433.0,602.0
1,434,602,11_3873.jpg,3,434.0,602.0
1,432,602,11_3874.jpg,3,432.0,602.0
1,434,602,11_3875.jpg,3,434.0,602.0
1,434,602,11_3876.jpg,3,434.0,602.0
1,434,602,11_3877.jpg,3,434.0,602.0
1,434,601,11_3878.jpg,3,434.0,601.0
1,434,601,11_3879.jpg,3,434.0,601.0
1,435,601,11_3880.jpg,3,435.0,601.0
1,434,602,11_3881.jpg,3,434.0,602.0
1,433,602,11_3882.jpg,3,433.0,602.0
1,434,601,11_3883.jpg,3,434.0,601.0
1,434,602,11_3884.jpg,3,434.0,602.0
1,434,601,11_3885.jpg,3,434.0,601.0
1,434,601,11_3886.jpg,3,434.0,601.0
1,435,601,11_3887.jpg,3,435.0,601.0
1,435,601,11_3888.jpg,3,435.0,601.0
1,434,601,11_3889.jpg,3,434.0,601.0
1,434,601,11_3890.jpg,3,434.0,601.0
1,434,601,11_3891.jpg,3,434.0,601.0
1,434,600,11_3892.jpg,3,434.0,600.0
1,432,600,11_3893.jpg,3,432.0,600.0
1,433,600,11_3894.jpg,3,433.0,600.0
1,435,600,11_3895.jpg,3,435.0,600.0
1,433,600,11_3896.jpg,3,433.0,600.0
1,432,600,11_3897.jpg,3,432.0,600.0
1,435,600,11_3898.jpg,3,435.0,600.0
1,434,600,11_3899.jpg,3,434.0,600.0
1,434,599,11_3900.jpg,3,434.0,599.0
1,432,599,11_3901.jpg,3,432.0,599.0
1,432,599,11_3902.jpg,3,432.0,599.0
1,434,599,11_3903.jpg,3,434.0,599.0
1,435,600,11_3904.jpg,3,435.0,600.0
1,435,600,11_3905.jpg,3,435.0,600.0
1,434,600,11_3906.jpg,3,434.0,600.0
1,431,600,11_3907.jpg,3,431.0,600.0
1,433,600,11_3908.jpg,3,433.0,600.0
1,433,600,11_3909.jpg,3,433.0,600.0
1,431,600,11_3910.jpg,3,431.0,600.0
1,432,600,11_3911.jpg,3,432.0,600.0
1,428,600,11_3912.jpg,3,428.0,600.0
1,426,600,11_3913.jpg,3,426.0,600.0
1,429,599,11_3914.jpg,3,429.0,599.0
1,432,599,11_3915.jpg,3,432.0,599.0
1,432,599,11_3916.jpg,3,432.0,599.0
1,429,600,11_3917.jpg,3,429.0,600.0
1,430,600,11_3918.jpg,3,430.0,600.0
1,430,600,11_3919.jpg,3,430.0,600.0
1,430,599,11_3920.jpg,3,430.0,599.0
1,431,598,11_3921.jpg,3,431.0,598.0
1,430,599,11_3922.jpg,3,430.0,599.0
1,430,599,11_3923.jpg,3,430.0,599.0
1,430,599,11_3924.jpg,3,430.0,599.0
1,429,599,11_3925.jpg,3,429.0,599.0
1,430,599,11_3926.jpg,3,430.0,599.0
1,431,598,11_3927.jpg,3,431.0,598.0
1,430,599,11_3928.jpg,3,430.0,599.0
1,431,598,11_3929.jpg,3,431.0,598.0
1,430,599,11_3930.jpg,3,430.0,599.0
1,429,600,11_3931.jpg,3,429.0,600.0
1,428,599,11_3932.jpg,3,428.0,599.0
1,427,600,11_3933.jpg,3,427.0,600.0
1,428,599,11_3934.jpg,3,428.0,599.0
1,431,599,11_3935.jpg,3,431.0,599.0
1,429,600,11_3936.jpg,3,429.0,600.0
1,429,600,11_3937.jpg,3,429.0,600.0
1,429,600,11_3938.jpg,3,429.0,600.0
1,429,600,11_3939.jpg,3,429.0,600.0
1,430,600,11_3940.jpg,3,430.0,600.0
1,430,599,11_3941.jpg,3,430.0,599.0
1,431,600,11_3942.jpg,3,431.0,600.0
1,431,601,11_3943.jpg,3,431.0,601.0
1,430,601,11_3944.jpg,3,430.0,601.0
1,426,600,11_3945.jpg,3,426.0,600.0
1,429,601,11_3946.jpg,3,429.0,601.0
1,431,600,11_3947.jpg,3,431.0,600.0
1,431,600,11_3948.jpg,3,431.0,600.0
1,430,600,11_3949.jpg,3,430.0,600.0
1,429,600,11_3950.jpg,3,429.0,600.0
1,429,600,11_3951.jpg,3,429.0,600.0
1,428,599,11_3952.jpg,3,428.0,599.0
1,428,599,11_3953.jpg,3,428.0,599.0
1,426,599,11_3954.jpg,3,426.0,599.0
1,429,600,11_3955.jpg,3,429.0,600.0
1,430,600,11_3956.jpg,3,430.0,600.0
1,431,600,11_3957.jpg,3,431.0,600.0
1,430,600,11_3958.jpg,3,430.0,600.0
1,431,601,11_3959.jpg,3,431.0,601.0
1,432,601,11_3960.jpg,3,432.0,601.0
1,431,600,11_3961.jpg,3,431.0,600.0
1,430,599,11_3962.jpg,3,430.0,599.0
1,427,599,11_3963.jpg,3,427.0,599.0
1,427,599,11_3964.jpg,3,427.0,599.0
1,427,600,11_3965.jpg,3,427.0,600.0
1,429,599,11_3966.jpg,3,429.0,599.0
1,430,599,11_3967.jpg,3,430.0,599.0
1,430,599,11_3968.jpg,3,430.0,599.0
1,429,600,11_3969.jpg,3,429.0,600.0
1,430,599,11_3970.jpg,3,430.0,599.0
1,433,599,11_3971.jpg,3,433.0,599.0
1,434,599,11_3972.jpg,3,434.0,599.0
1,433,598,11_3973.jpg,3,433.0,598.0
1,430,599,11_3974.jpg,3,430.0,599.0
1,430,599,11_3975.jpg,3,430.0,599.0
1,430,599,11_3976.jpg,3,430.0,599.0
1,431,599,11_3977.jpg,3,431.0,599.0
1,434,599,11_3978.jpg,3,434.0,599.0
1,430,599,11_3979.jpg,3,430.0,599.0
1,434,599,11_3980.jpg,3,434.0,599.0
1,431,599,11_3981.jpg,3,431.0,599.0
1,432,599,11_3982.jpg,3,432.0,599.0
1,432,599,11_3983.jpg,3,432.0,599.0
1,434,599,11_3984.jpg,3,434.0,599.0
1,433,598,11_3985.jpg,3,433.0,598.0
1,433,598,11_3986.jpg,3,433.0,598.0
1,431,599,11_3987.jpg,3,431.0,599.0
1,431,599,11_3988.jpg,3,431.0,599.0
1,432,599,11_3989.jpg,3,432.0,599.0
1,432,599,11_3990.jpg,3,432.0,599.0
1,433,598,11_3991.jpg,3,433.0,598.0
1,433,598,11_3992.jpg,3,433.0,598.0
1,432,599,11_3993.jpg,3,432.0,599.0
1,431,599,11_3994.jpg,3,431.0,599.0
1,431,599,11_3995.jpg,3,431.0,599.0
1,433,599,11_3996.jpg,3,433.0,599.0
1,430,600,11_3997.jpg,3,430.0,600.0
1,429,600,11_3998.jpg,3,429.0,600.0
1,430,600,11_3999.jpg,3,430.0,600.0
1,429,600,11_4000.jpg,3,429.0,600.0
1,430,600,11_4001.jpg,3,430.0,600.0
1,432,600,11_4002.jpg,3,432.0,600.0
1,428,598,11_4003.jpg,3,428.0,598.0
1,427,598,11_4004.jpg,3,427.0,598.0
1,427,600,11_4005.jpg,3,427.0,600.0
1,432,604,11_4006.jpg,3,432.0,604.0
1,434,604,11_4007.jpg,3,434.0,604.0
1,445,602,11_4008.jpg,3,445.0,602.0
1,447,599,11_4009.jpg,3,447.0,599.0
1,448,603,11_4010.jpg,3,448.0,603.0
1,446,608,11_4011.jpg,3,446.0,608.0
1,447,610,11_4012.jpg,3,447.0,610.0
1,452,603,11_4013.jpg,3,452.0,603.0
1,454,600,11_4014.jpg,3,454.0,600.0
1,455,600,11_4015.jpg,3,455.0,600.0
1,453,585,11_4016.jpg,3,453.0,585.0
1,452,609,11_4017.jpg,3,452.0,609.0
1,451,609,11_4018.jpg,3,451.0,609.0
1,455,609,11_4019.jpg,3,455.0,609.0
1,450,610,11_4020.jpg,3,450.0,610.0
1,453,604,11_4021.jpg,3,453.0,604.0
1,454,601,11_4022.jpg,3,454.0,601.0
1,457,599,11_4023.jpg,3,457.0,599.0
1,457,599,11_4024.jpg,3,457.0,599.0
1,454,600,11_4025.jpg,3,454.0,600.0
1,451,605,11_4026.jpg,3,451.0,605.0
1,450,610,11_4027.jpg,3,450.0,610.0
1,451,612,11_4028.jpg,3,451.0,612.0
1,451,610,11_4029.jpg,3,451.0,610.0
1,450,609,11_4030.jpg,3,450.0,609.0
1,451,607,11_4031.jpg,3,451.0,607.0
1,452,605,11_4032.jpg,3,452.0,605.0
1,454,608,11_4033.jpg,3,454.0,608.0
1,454,607,11_4034.jpg,3,454.0,607.0
1,452,608,11_4035.jpg,3,452.0,608.0
1,452,606,11_4036.jpg,3,452.0,606.0
1,454,607,11_4037.jpg,3,454.0,607.0
1,456,608,11_4038.jpg,3,456.0,608.0
1,454,606,11_4039.jpg,3,454.0,606.0
1,454,606,11_4040.jpg,3,454.0,606.0
1,457,607,11_4041.jpg,3,457.0,607.0
1,457,608,11_4042.jpg,3,457.0,608.0
1,456,607,11_4043.jpg,3,456.0,607.0
1,456,608,11_4044.jpg,3,456.0,608.0
1,455,607,11_4045.jpg,3,455.0,607.0
1,456,607,11_4046.jpg,3,456.0,607.0
1,457,607,11_4047.jpg,3,457.0,607.0
1,456,606,11_4048.jpg,3,456.0,606.0
1,458,607,11_4049.jpg,3,458.0,607.0
1,457,607,11_4050.jpg,3,457.0,607.0
1,456,607,11_4051.jpg,3,456.0,607.0
1,456,607,11_4052.jpg,3,456.0,607.0
1,454,605,11_4053.jpg,3,454.0,605.0
1,454,605,11_4054.jpg,3,454.0,605.0
1,455,604,11_4055.jpg,3,455.0,604.0
1,455,604,11_4056.jpg,3,455.0,604.0
1,454,605,11_4057.jpg,3,454.0,605.0
1,454,604,11_4058.jpg,3,454.0,604.0
1,455,604,11_4059.jpg,3,455.0,604.0
1,453,604,11_4060.jpg,3,453.0,604.0
1,451,604,11_4061.jpg,3,451.0,604.0
1,451,606,11_4062.jpg,3,451.0,606.0
1,451,607,11_4063.jpg,3,451.0,607.0
1,450,608,11_4064.jpg,3,450.0,608.0
1,449,610,11_4065.jpg,3,449.0,610.0
1,449,613,11_4066.jpg,3,449.0,613.0
1,447,613,11_4067.jpg,3,447.0,613.0
1,449,606,11_4068.jpg,3,449.0,606.0
1,448,602,11_4069.jpg,3,448.0,602.0
1,449,599,11_4070.jpg,3,449.0,599.0
1,448,599,11_4071.jpg,3,448.0,599.0
1,447,605,11_4072.jpg,3,447.0,605.0
1,444,610,11_4073.jpg,3,444.0,610.0
1,444,610,11_4074.jpg,3,444.0,610.0
1,448,607,11_4075.jpg,3,448.0,607.0
1,445,603,11_4076.jpg,3,445.0,603.0
1,447,603,11_4077.jpg,3,447.0,603.0
1,444,603,11_4078.jpg,3,444.0,603.0
1,445,601,11_4079.jpg,3,445.0,601.0
1,446,600,11_4080.jpg,3,446.0,600.0
1,452,600,11_4081.jpg,3,452.0,600.0
1,449,600,11_4082.jpg,3,449.0,600.0
1,447,608,11_4083.jpg,3,447.0,608.0
1,446,612,11_4084.jpg,3,446.0,612.0
1,447,606,11_4085.jpg,3,447.0,606.0
1,447,600,11_4086.jpg,3,447.0,600.0
1,450,597,11_4087.jpg,3,450.0,597.0
1,450,598,11_4088.jpg,3,450.0,598.0
1,448,602,11_4089.jpg,3,448.0,602.0
1,450,606,11_4090.jpg,3,450.0,606.0
1,449,607,11_4091.jpg,3,449.0,607.0
1,448,605,11_4092.jpg,3,448.0,605.0
1,450,605,11_4093.jpg,3,450.0,605.0
1,450,604,11_4094.jpg,3,450.0,604.0
1,447,599,11_4095.jpg,3,447.0,599.0
1,450,603,11_4096.jpg,3,450.0,603.0
1,447,603,11_4097.jpg,3,447.0,603.0
1,446,603,11_4098.jpg,3,446.0,603.0
1,449,604,11_4099.jpg,3,449.0,604.0
1,449,604,11_4100.jpg,3,449.0,604.0
1,449,604,11_4101.jpg,3,449.0,604.0
1,450,603,11_4102.jpg,3,450.0,603.0
1,449,603,11_4103.jpg,3,449.0,603.0
1,448,602,11_4104.jpg,3,448.0,602.0
1,449,603,11_4105.jpg,3,449.0,603.0
1,448,603,11_4106.jpg,3,448.0,603.0
1,448,603,11_4107.jpg,3,448.0,603.0
1,451,603,11_4108.jpg,3,451.0,603.0
1,450,603,11_4109.jpg,3,450.0,603.0
1,449,603,11_4110.jpg,3,449.0,603.0
1,448,602,11_4111.jpg,3,448.0,602.0
1,449,604,11_4112.jpg,3,449.0,604.0
1,448,604,11_4113.jpg,3,448.0,604.0
1,448,604,11_4114.jpg,3,448.0,604.0
1,448,604,11_4115.jpg,3,448.0,604.0
1,448,604,11_4116.jpg,3,448.0,604.0
1,448,604,11_4117.jpg,3,448.0,604.0
1,449,603,11_4118.jpg,3,449.0,603.0
1,450,604,11_4119.jpg,3,450.0,604.0
1,449,603,11_4120.jpg,3,449.0,603.0
1,450,603,11_4121.jpg,3,450.0,603.0
1,451,603,11_4122.jpg,3,451.0,603.0
1,451,603,11_4123.jpg,3,451.0,603.0
1,449,602,11_4124.jpg,3,449.0,602.0
1,449,602,11_4125.jpg,3,449.0,602.0
1,450,603,11_4126.jpg,3,450.0,603.0
1,449,602,11_4127.jpg,3,449.0,602.0
1,448,603,11_4128.jpg,3,448.0,603.0
1,450,603,11_4129.jpg,3,450.0,603.0
1,449,603,11_4130.jpg,3,449.0,603.0
1,449,603,11_4131.jpg,3,449.0,603.0
1,449,603,11_4132.jpg,3,449.0,603.0
1,449,603,11_4133.jpg,3,449.0,603.0
1,449,603,11_4134.jpg,3,449.0,603.0
1,449,603,11_4135.jpg,3,449.0,603.0
1,449,603,11_4136.jpg,3,449.0,603.0
1,448,603,11_4137.jpg,3,448.0,603.0
1,451,604,11_4138.jpg,3,451.0,604.0
1,449,603,11_4139.jpg,3,449.0,603.0
1,449,603,11_4140.jpg,3,449.0,603.0
1,447,603,11_4141.jpg,3,447.0,603.0
1,449,603,11_4142.jpg,3,449.0,603.0
1,449,603,11_4143.jpg,3,449.0,603.0
1,448,603,11_4144.jpg,3,448.0,603.0
1,449,603,11_4145.jpg,3,449.0,603.0
1,450,603,11_4146.jpg,3,450.0,603.0
1,450,603,11_4147.jpg,3,450.0,603.0
1,449,603,11_4148.jpg,3,449.0,603.0
1,451,602,11_4149.jpg,3,451.0,602.0
1,450,602,11_4150.jpg,3,450.0,602.0
1,450,603,11_4151.jpg,3,450.0,603.0
1,450,603,11_4152.jpg,3,450.0,603.0
1,449,603,11_4153.jpg,3,449.0,603.0
1,449,604,11_4154.jpg,3,449.0,604.0
1,451,603,11_4155.jpg,3,451.0,603.0
1,448,602,11_4156.jpg,3,448.0,602.0
1,448,602,11_4157.jpg,3,448.0,602.0
1,451,604,11_4158.jpg,3,451.0,604.0
1,448,602,11_4159.jpg,3,448.0,602.0
1,448,602,11_4160.jpg,3,448.0,602.0
1,449,603,11_4161.jpg,3,449.0,603.0
1,448,602,11_4162.jpg,3,448.0,602.0
1,448,603,11_4163.jpg,3,448.0,603.0
1,450,604,11_4164.jpg,3,450.0,604.0
1,449,602,11_4165.jpg,3,449.0,602.0
1,450,602,11_4166.jpg,3,450.0,602.0
1,449,603,11_4167.jpg,3,449.0,603.0
1,449,601,11_4168.jpg,3,449.0,601.0
1,449,603,11_4169.jpg,3,449.0,603.0
1,448,602,11_4170.jpg,3,448.0,602.0
1,449,603,11_4171.jpg,3,449.0,603.0
1,450,603,11_4172.jpg,3,450.0,603.0
1,449,603,11_4173.jpg,3,449.0,603.0
1,449,603,11_4174.jpg,3,449.0,603.0
1,449,603,11_4175.jpg,3,449.0,603.0
1,449,602,11_4176.jpg,3,449.0,602.0
1,449,603,11_4177.jpg,3,449.0,603.0
1,450,603,11_4178.jpg,3,450.0,603.0
1,449,602,11_4179.jpg,3,449.0,602.0
1,448,602,11_4180.jpg,3,448.0,602.0
1,450,603,11_4181.jpg,3,450.0,603.0
1,450,603,11_4182.jpg,3,450.0,603.0
1,450,604,11_4183.jpg,3,450.0,604.0
1,449,603,11_4184.jpg,3,449.0,603.0
1,449,603,11_4185.jpg,3,449.0,603.0
1,448,602,11_4186.jpg,3,448.0,602.0
1,449,603,11_4187.jpg,3,449.0,603.0
1,449,603,11_4188.jpg,3,449.0,603.0
1,449,601,11_4189.jpg,3,449.0,601.0
1,449,601,11_4190.jpg,3,449.0,601.0
1,449,602,11_4191.jpg,3,449.0,602.0
1,449,602,11_4192.jpg,3,449.0,602.0
1,449,603,11_4193.jpg,3,449.0,603.0
1,450,602,11_4194.jpg,3,450.0,602.0
1,450,602,11_4195.jpg,3,450.0,602.0
1,450,602,11_4196.jpg,3,450.0,602.0
1,450,602,11_4197.jpg,3,450.0,602.0
1,449,602,11_4198.jpg,3,449.0,602.0
1,449,602,11_4199.jpg,3,449.0,602.0
1,449,603,11_4200.jpg,3,449.0,603.0
1,449,601,11_4201.jpg,3,449.0,601.0
1,450,602,11_4202.jpg,3,450.0,602.0
1,448,602,11_4203.jpg,3,448.0,602.0
1,449,603,11_4204.jpg,3,449.0,603.0
1,449,603,11_4205.jpg,3,449.0,603.0
1,450,603,11_4206.jpg,3,450.0,603.0
1,449,603,11_4207.jpg,3,449.0,603.0
1,449,603,11_4208.jpg,3,449.0,603.0
1,450,601,11_4209.jpg,3,450.0,601.0
1,450,602,11_4210.jpg,3,450.0,602.0
1,451,603,11_4211.jpg,3,451.0,603.0
1,452,603,11_4212.jpg,3,452.0,603.0
1,451,603,11_4213.jpg,3,451.0,603.0
1,451,603,11_4214.jpg,3,451.0,603.0
1,450,603,11_4215.jpg,3,450.0,603.0
1,452,603,11_4216.jpg,3,452.0,603.0
1,452,603,11_4217.jpg,3,452.0,603.0
1,449,602,11_4218.jpg,3,449.0,602.0
1,450,602,11_4219.jpg,3,450.0,602.0
1,449,602,11_4220.jpg,3,449.0,602.0
1,450,603,11_4221.jpg,3,450.0,603.0
1,449,603,11_4222.jpg,3,449.0,603.0
1,447,602,11_4223.jpg,3,447.0,602.0
1,450,604,11_4224.jpg,3,450.0,604.0
1,448,602,11_4225.jpg,3,448.0,602.0
1,450,603,11_4226.jpg,3,450.0,603.0
1,449,603,11_4227.jpg,3,449.0,603.0
1,448,603,11_4228.jpg,3,448.0,603.0
1,450,603,11_4229.jpg,3,450.0,603.0
1,449,603,11_4230.jpg,3,449.0,603.0
1,449,601,11_4231.jpg,3,449.0,601.0
1,449,601,11_4232.jpg,3,449.0,601.0
1,449,603,11_4233.jpg,3,449.0,603.0
1,450,603,11_4234.jpg,3,450.0,603.0
1,450,603,11_4235.jpg,3,450.0,603.0
1,450,603,11_4236.jpg,3,450.0,603.0
1,449,603,11_4237.jpg,3,449.0,603.0
1,449,603,11_4238.jpg,3,449.0,603.0
1,449,602,11_4239.jpg,3,449.0,602.0
1,450,602,11_4240.jpg,3,450.0,602.0
1,450,603,11_4241.jpg,3,450.0,603.0
1,451,603,11_4242.jpg,3,451.0,603.0
1,451,603,11_4243.jpg,3,451.0,603.0
1,450,603,11_4244.jpg,3,450.0,603.0
1,450,603,11_4245.jpg,3,450.0,603.0
1,450,603,11_4246.jpg,3,450.0,603.0
1,449,602,11_4247.jpg,3,449.0,602.0
1,451,603,11_4248.jpg,3,451.0,603.0
1,451,603,11_4249.jpg,3,451.0,603.0
1,451,603,11_4250.jpg,3,451.0,603.0
1,451,603,11_4251.jpg,3,451.0,603.0
1,450,603,11_4252.jpg,3,450.0,603.0
1,449,603,11_4253.jpg,3,449.0,603.0
1,451,603,11_4254.jpg,3,451.0,603.0
1,448,603,11_4255.jpg,3,448.0,603.0
1,446,602,11_4256.jpg,3,446.0,602.0
1,449,602,11_4257.jpg,3,449.0,602.0
1,449,602,11_4258.jpg,3,449.0,602.0
1,450,603,11_4259.jpg,3,450.0,603.0
1,448,602,11_4260.jpg,3,448.0,602.0
1,450,603,11_4261.jpg,3,450.0,603.0
1,450,603,11_4262.jpg,3,450.0,603.0
1,450,603,11_4263.jpg,3,450.0,603.0
1,448,602,11_4264.jpg,3,448.0,602.0
1,448,603,11_4265.jpg,3,448.0,603.0
1,449,602,11_4266.jpg,3,449.0,602.0
1,449,603,11_4267.jpg,3,449.0,603.0
1,449,603,11_4268.jpg,3,449.0,603.0
1,450,603,11_4269.jpg,3,450.0,603.0
1,449,603,11_4270.jpg,3,449.0,603.0
1,449,603,11_4271.jpg,3,449.0,603.0
1,448,603,11_4272.jpg,3,448.0,603.0
1,452,604,11_4273.jpg,3,452.0,604.0
1,449,603,11_4274.jpg,3,449.0,603.0
1,447,602,11_4275.jpg,3,447.0,602.0
1,448,602,11_4276.jpg,3,448.0,602.0
1,447,602,11_4277.jpg,3,447.0,602.0
1,447,602,11_4278.jpg,3,447.0,602.0
1,447,602,11_4279.jpg,3,447.0,602.0
1,448,602,11_4280.jpg,3,448.0,602.0
1,448,603,11_4281.jpg,3,448.0,603.0
1,448,603,11_4282.jpg,3,448.0,603.0
1,450,602,11_4283.jpg,3,450.0,602.0
1,448,603,11_4284.jpg,3,448.0,603.0
1,449,603,11_4285.jpg,3,449.0,603.0
1,449,603,11_4286.jpg,3,449.0,603.0
1,449,603,11_4287.jpg,3,449.0,603.0
1,449,603,11_4288.jpg,3,449.0,603.0
1,448,603,11_4289.jpg,3,448.0,603.0
1,448,603,11_4290.jpg,3,448.0,603.0
1,450,603,11_4291.jpg,3,450.0,603.0
1,450,603,11_4292.jpg,3,450.0,603.0
1,449,603,11_4293.jpg,3,449.0,603.0
1,449,603,11_4294.jpg,3,449.0,603.0
1,448,603,11_4295.jpg,3,448.0,603.0
1,449,603,11_4296.jpg,3,449.0,603.0
1,449,603,11_4297.jpg,3,449.0,603.0
1,448,603,11_4298.jpg,3,448.0,603.0
1,449,603,11_4299.jpg,3,449.0,603.0
1,448,603,11_4300.jpg,3,448.0,603.0
1,447,602,11_4301.jpg,3,447.0,602.0
1,447,603,11_4302.jpg,3,447.0,603.0
1,448,603,11_4303.jpg,3,448.0,603.0
1,447,602,11_4304.jpg,3,447.0,602.0
1,447,602,11_4305.jpg,3,447.0,602.0
1,448,602,11_4306.jpg,3,448.0,602.0
1,448,602,11_4307.jpg,3,448.0,602.0
1,448,602,11_4308.jpg,3,448.0,602.0
1,448,602,11_4309.jpg,3,448.0,602.0
1,448,602,11_4310.jpg,3,448.0,602.0
1,446,602,11_4311.jpg,3,446.0,602.0
1,445,603,11_4312.jpg,3,445.0,603.0
1,446,603,11_4313.jpg,3,446.0,603.0
1,446,603,11_4314.jpg,3,446.0,603.0
1,447,603,11_4315.jpg,3,447.0,603.0
1,446,603,11_4316.jpg,3,446.0,603.0
1,446,603,11_4317.jpg,3,446.0,603.0
1,445,602,11_4318.jpg,3,445.0,602.0
1,444,601,11_4319.jpg,3,444.0,601.0
1,440,603,11_4320.jpg,3,440.0,603.0
1,440,603,11_4321.jpg,3,440.0,603.0
1,440,598,11_4322.jpg,3,440.0,598.0
1,438,594,11_4323.jpg,3,438.0,594.0
1,436,590,11_4324.jpg,3,436.0,590.0
1,442,594,11_4325.jpg,3,442.0,594.0
1,431,603,11_4326.jpg,3,431.0,603.0
1,436,601,11_4327.jpg,3,436.0,601.0
1,443,594,11_4328.jpg,3,443.0,594.0
1,443,594,11_4329.jpg,3,443.0,594.0
1,438,598,11_4330.jpg,3,438.0,598.0
1,435,603,11_4331.jpg,3,435.0,603.0
1,437,599,11_4332.jpg,3,437.0,599.0
1,437,589,11_4333.jpg,3,437.0,589.0
1,441,593,11_4334.jpg,3,441.0,593.0
1,444,592,11_4335.jpg,3,444.0,592.0
1,442,592,11_4336.jpg,3,442.0,592.0
1,438,597,11_4337.jpg,3,438.0,597.0
1,435,602,11_4338.jpg,3,435.0,602.0
1,432,605,11_4339.jpg,3,432.0,605.0
1,434,604,11_4340.jpg,3,434.0,604.0
1,434,600,11_4341.jpg,3,434.0,600.0
1,432,602,11_4342.jpg,3,432.0,602.0
1,433,601,11_4343.jpg,3,433.0,601.0
1,434,601,11_4344.jpg,3,434.0,601.0
1,434,601,11_4345.jpg,3,434.0,601.0
1,435,600,11_4346.jpg,3,435.0,600.0
1,434,600,11_4347.jpg,3,434.0,600.0
1,434,600,11_4348.jpg,3,434.0,600.0
1,434,600,11_4349.jpg,3,434.0,600.0
1,435,600,11_4350.jpg,3,435.0,600.0
1,435,601,11_4351.jpg,3,435.0,601.0
1,436,601,11_4352.jpg,3,436.0,601.0
1,436,600,11_4353.jpg,3,436.0,600.0
1,436,600,11_4354.jpg,3,436.0,600.0
1,436,600,11_4355.jpg,3,436.0,600.0
1,435,601,11_4356.jpg,3,435.0,601.0
1,434,601,11_4357.jpg,3,434.0,601.0
1,432,600,11_4358.jpg,3,432.0,600.0
1,433,597,11_4359.jpg,3,433.0,597.0
1,436,600,11_4360.jpg,3,436.0,600.0
1,435,600,11_4361.jpg,3,435.0,600.0
1,435,601,11_4362.jpg,3,435.0,601.0
1,435,600,11_4363.jpg,3,435.0,600.0
1,433,601,11_4364.jpg,3,433.0,601.0
1,434,601,11_4365.jpg,3,434.0,601.0
1,434,601,11_4366.jpg,3,434.0,601.0
1,435,600,11_4367.jpg,3,435.0,600.0
1,435,600,11_4368.jpg,3,435.0,600.0
1,438,598,11_4369.jpg,3,438.0,598.0
1,434,600,11_4370.jpg,3,434.0,600.0
1,438,599,11_4371.jpg,3,438.0,599.0
1,434,600,11_4372.jpg,3,434.0,600.0
1,437,599,11_4373.jpg,3,437.0,599.0
1,438,599,11_4374.jpg,3,438.0,599.0
1,436,601,11_4375.jpg,3,436.0,601.0
1,437,600,11_4376.jpg,3,437.0,600.0
