track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,462,609,17_4197.jpg,3,462.0,609.0
1,464,616,17_4198.jpg,3,464.0,616.0
1,465,615,17_4199.jpg,3,465.0,615.0
1,461,616,17_4200.jpg,3,461.0,616.0
1,462,618,17_4201.jpg,3,462.0,618.0
1,459,619,17_4202.jpg,3,459.0,619.0
1,474,617,17_4203.jpg,3,474.0,617.0
1,462,616,17_4204.jpg,3,462.0,616.0
1,461,616,17_4205.jpg,3,461.0,616.0
1,472,615,17_4206.jpg,3,472.0,615.0
1,483,613,17_4207.jpg,3,483.0,613.0
1,481,608,17_4208.jpg,3,481.0,608.0
1,492,603,17_4209.jpg,3,492.0,603.0
1,498,589,17_4210.jpg,3,498.0,589.0
1,520,601,17_4211.jpg,3,520.0,601.0
1,536,596,17_4212.jpg,3,536.0,596.0
1,589,603,17_4213.jpg,3,589.0,603.0
1,622,582,17_4214.jpg,3,622.0,582.0
1,619,575,17_4215.jpg,3,619.0,575.0
1,653,577,17_4216.jpg,3,653.0,577.0
1,676,570,17_4217.jpg,3,676.0,570.0
1,684,553,17_4218.jpg,3,684.0,553.0
1,697,548,17_4219.jpg,3,697.0,548.0
1,698,545,17_4220.jpg,3,698.0,545.0
1,713,546,17_4221.jpg,3,713.0,546.0
1,732,543,17_4222.jpg,3,732.0,543.0
1,740,535,17_4223.jpg,3,740.0,535.0
1,743,526,17_4224.jpg,3,743.0,526.0
1,741,534,17_4225.jpg,3,741.0,534.0
1,741,541,17_4226.jpg,3,741.0,541.0
1,764,536,17_4227.jpg,3,764.0,536.0
1,747,530,17_4228.jpg,3,747.0,530.0
1,748,513,17_4229.jpg,3,748.0,513.0
1,754,504,17_4230.jpg,3,754.0,504.0
1,755,503,17_4231.jpg,3,755.0,503.0
1,757,499,17_4232.jpg,3,757.0,499.0
1,757,495,17_4233.jpg,3,757.0,495.0
1,753,496,17_4234.jpg,3,753.0,496.0
1,770,544,17_4235.jpg,3,770.0,544.0
1,772,515,17_4236.jpg,3,772.0,515.0
1,779,517,17_4237.jpg,3,779.0,517.0
1,765,526,17_4238.jpg,3,765.0,526.0
1,770,517,17_4239.jpg,3,770.0,517.0
1,755,517,17_4240.jpg,3,755.0,517.0
1,773,530,17_4241.jpg,3,773.0,530.0
1,774,552,17_4242.jpg,3,774.0,552.0
1,786,540,17_4243.jpg,3,786.0,540.0
1,797,527,17_4244.jpg,3,797.0,527.0
1,795,550,17_4245.jpg,3,795.0,550.0
1,806,529,17_4246.jpg,3,806.0,529.0
1,812,515,17_4247.jpg,3,812.0,515.0
1,806,511,17_4248.jpg,3,806.0,511.0
1,805,511,17_4249.jpg,3,805.0,511.0
1,806,499,17_4250.jpg,3,806.0,499.0
1,808,493,17_4251.jpg,3,808.0,493.0
1,803,491,17_4252.jpg,3,803.0,491.0
1,802,488,17_4253.jpg,3,802.0,488.0
1,803,482,17_4254.jpg,3,803.0,482.0
1,804,490,17_4255.jpg,3,804.0,490.0
1,805,490,17_4256.jpg,3,805.0,490.0
1,808,491,17_4257.jpg,3,808.0,491.0
1,808,489,17_4258.jpg,3,808.0,489.0
1,810,489,17_4259.jpg,3,810.0,489.0
1,808,489,17_4260.jpg,3,808.0,489.0
1,808,490,17_4261.jpg,3,808.0,490.0
1,808,489,17_4262.jpg,3,808.0,489.0
1,808,489,17_4263.jpg,3,808.0,489.0
1,806,492,17_4264.jpg,3,806.0,492.0
1,803,492,17_4265.jpg,3,803.0,492.0
1,802,492,17_4266.jpg,3,802.0,492.0
1,802,492,17_4267.jpg,3,802.0,492.0
1,808,500,17_4268.jpg,3,808.0,500.0
1,795,506,17_4269.jpg,3,795.0,506.0
1,775,514,17_4270.jpg,3,775.0,514.0
1,769,521,17_4271.jpg,3,769.0,521.0
1,759,531,17_4272.jpg,3,759.0,531.0
1,745,534,17_4273.jpg,3,745.0,534.0
1,739,548,17_4274.jpg,3,739.0,548.0
1,742,539,17_4275.jpg,3,742.0,539.0
1,751,538,17_4276.jpg,3,751.0,538.0
1,754,568,17_4277.jpg,3,754.0,568.0
1,753,559,17_4278.jpg,3,753.0,559.0
1,749,568,17_4279.jpg,3,749.0,568.0
1,744,569,17_4280.jpg,3,744.0,569.0
1,741,573,17_4281.jpg,3,741.0,573.0
1,733,566,17_4282.jpg,3,733.0,566.0
1,730,575,17_4283.jpg,3,730.0,575.0
1,728,579,17_4284.jpg,3,728.0,579.0
1,726,586,17_4285.jpg,3,726.0,586.0
1,725,588,17_4286.jpg,3,725.0,588.0
1,723,577,17_4287.jpg,3,723.0,577.0
1,723,575,17_4288.jpg,3,723.0,575.0
1,727,578,17_4289.jpg,3,727.0,578.0
1,729,579,17_4290.jpg,3,729.0,579.0
1,726,579,17_4291.jpg,3,726.0,579.0
1,724,583,17_4292.jpg,3,724.0,583.0
1,716,586,17_4293.jpg,3,716.0,586.0
1,715,588,17_4294.jpg,3,715.0,588.0
1,712,589,17_4295.jpg,3,712.0,589.0
1,709,588,17_4296.jpg,3,709.0,588.0
1,706,587,17_4297.jpg,3,706.0,587.0
1,703,586,17_4298.jpg,3,703.0,586.0
1,706,593,17_4299.jpg,3,706.0,593.0
1,707,592,17_4300.jpg,3,707.0,592.0
1,706,593,17_4301.jpg,3,706.0,593.0
1,705,594,17_4302.jpg,3,705.0,594.0
1,706,593,17_4303.jpg,3,706.0,593.0
1,706,593,17_4304.jpg,3,706.0,593.0
1,706,593,17_4305.jpg,3,706.0,593.0
1,706,594,17_4306.jpg,3,706.0,594.0
1,705,594,17_4307.jpg,3,705.0,594.0
1,706,594,17_4308.jpg,3,706.0,594.0
1,705,594,17_4309.jpg,3,705.0,594.0
1,705,594,17_4310.jpg,3,705.0,594.0
1,705,594,17_4311.jpg,3,705.0,594.0
1,704,594,17_4312.jpg,3,704.0,594.0
1,704,595,17_4313.jpg,3,704.0,595.0
1,704,595,17_4314.jpg,3,704.0,595.0
1,704,594,17_4315.jpg,3,704.0,594.0
1,705,594,17_4316.jpg,3,705.0,594.0
1,704,594,17_4317.jpg,3,704.0,594.0
1,703,594,17_4318.jpg,3,703.0,594.0
1,704,594,17_4319.jpg,3,704.0,594.0
1,704,594,17_4320.jpg,3,704.0,594.0
1,702,595,17_4321.jpg,3,702.0,595.0
1,703,595,17_4322.jpg,3,703.0,595.0
1,701,595,17_4323.jpg,3,701.0,595.0
1,702,595,17_4324.jpg,3,702.0,595.0
1,701,595,17_4325.jpg,3,701.0,595.0
1,701,595,17_4326.jpg,3,701.0,595.0
1,702,595,17_4327.jpg,3,702.0,595.0
1,702,595,17_4328.jpg,3,702.0,595.0
1,701,595,17_4329.jpg,3,701.0,595.0
1,702,594,17_4330.jpg,3,702.0,594.0
1,700,595,17_4331.jpg,3,700.0,595.0
1,699,594,17_4332.jpg,3,699.0,594.0
1,701,594,17_4333.jpg,3,701.0,594.0
1,701,594,17_4334.jpg,3,701.0,594.0
1,700,594,17_4335.jpg,3,700.0,594.0
1,702,594,17_4336.jpg,3,702.0,594.0
1,700,594,17_4337.jpg,3,700.0,594.0
1,701,594,17_4338.jpg,3,701.0,594.0
1,707,593,17_4339.jpg,3,707.0,593.0
1,708,594,17_4340.jpg,3,708.0,594.0
1,709,594,17_4341.jpg,3,709.0,594.0
1,709,595,17_4342.jpg,3,709.0,595.0
1,711,595,17_4343.jpg,3,711.0,595.0
1,718,596,17_4344.jpg,3,718.0,596.0
1,713,595,17_4345.jpg,3,713.0,595.0
1,712,595,17_4346.jpg,3,712.0,595.0
1,717,593,17_4347.jpg,3,717.0,593.0
1,722,597,17_4348.jpg,3,722.0,597.0
1,726,601,17_4349.jpg,3,726.0,601.0
1,725,603,17_4350.jpg,3,725.0,603.0
1,722,600,17_4351.jpg,3,722.0,600.0
1,714,598,17_4352.jpg,3,714.0,598.0
1,711,595,17_4353.jpg,3,711.0,595.0
1,712,596,17_4354.jpg,3,712.0,596.0
1,713,597,17_4355.jpg,3,713.0,597.0
1,715,600,17_4356.jpg,3,715.0,600.0
1,719,602,17_4357.jpg,3,719.0,602.0
1,718,603,17_4358.jpg,3,718.0,603.0
1,717,601,17_4359.jpg,3,717.0,601.0
1,716,601,17_4360.jpg,3,716.0,601.0
1,715,601,17_4361.jpg,3,715.0,601.0
1,716,600,17_4362.jpg,3,716.0,600.0
1,715,601,17_4363.jpg,3,715.0,601.0
1,716,600,17_4364.jpg,3,716.0,600.0
1,716,599,17_4365.jpg,3,716.0,599.0
1,716,599,17_4366.jpg,3,716.0,599.0
1,716,599,17_4367.jpg,3,716.0,599.0
1,717,599,17_4368.jpg,3,717.0,599.0
1,714,600,17_4369.jpg,3,714.0,600.0
1,715,599,17_4370.jpg,3,715.0,599.0
1,716,600,17_4371.jpg,3,716.0,600.0
1,716,600,17_4372.jpg,3,716.0,600.0
1,713,600,17_4373.jpg,3,713.0,600.0
1,714,600,17_4374.jpg,3,714.0,600.0
1,715,599,17_4375.jpg,3,715.0,599.0
1,715,599,17_4376.jpg,3,715.0,599.0
1,714,599,17_4377.jpg,3,714.0,599.0
1,715,599,17_4378.jpg,3,715.0,599.0
1,714,599,17_4379.jpg,3,714.0,599.0
1,713,600,17_4380.jpg,3,713.0,600.0
1,714,599,17_4381.jpg,3,714.0,599.0
1,715,599,17_4382.jpg,3,715.0,599.0
1,715,600,17_4383.jpg,3,715.0,600.0
1,716,600,17_4384.jpg,3,716.0,600.0
1,716,599,17_4385.jpg,3,716.0,599.0
1,715,599,17_4386.jpg,3,715.0,599.0
1,714,600,17_4387.jpg,3,714.0,600.0
1,714,599,17_4388.jpg,3,714.0,599.0
1,713,599,17_4389.jpg,3,713.0,599.0
1,713,599,17_4390.jpg,3,713.0,599.0
1,713,599,17_4391.jpg,3,713.0,599.0
1,712,599,17_4392.jpg,3,712.0,599.0
1,709,600,17_4393.jpg,3,709.0,600.0
1,712,599,17_4394.jpg,3,712.0,599.0
1,710,600,17_4395.jpg,3,710.0,600.0
1,713,599,17_4396.jpg,3,713.0,599.0
1,707,600,17_4397.jpg,3,707.0,600.0
1,707,601,17_4398.jpg,3,707.0,601.0
1,708,601,17_4399.jpg,3,708.0,601.0
1,708,600,17_4400.jpg,3,708.0,600.0
1,712,599,17_4401.jpg,3,712.0,599.0
1,713,599,17_4402.jpg,3,713.0,599.0
1,709,599,17_4403.jpg,3,709.0,599.0
1,708,600,17_4404.jpg,3,708.0,600.0
1,710,599,17_4405.jpg,3,710.0,599.0
1,711,599,17_4406.jpg,3,711.0,599.0
1,712,599,17_4407.jpg,3,712.0,599.0
1,712,599,17_4408.jpg,3,712.0,599.0
1,712,599,17_4409.jpg,3,712.0,599.0
1,712,599,17_4410.jpg,3,712.0,599.0
1,709,599,17_4411.jpg,3,709.0,599.0
1,710,599,17_4412.jpg,3,710.0,599.0
1,709,599,17_4413.jpg,3,709.0,599.0
1,712,599,17_4414.jpg,3,712.0,599.0
1,708,600,17_4415.jpg,3,708.0,600.0
1,708,599,17_4416.jpg,3,708.0,599.0
1,708,600,17_4417.jpg,3,708.0,600.0
1,708,600,17_4418.jpg,3,708.0,600.0
1,711,600,17_4419.jpg,3,711.0,600.0
1,710,600,17_4420.jpg,3,710.0,600.0
1,712,600,17_4421.jpg,3,712.0,600.0
1,711,600,17_4422.jpg,3,711.0,600.0
1,713,599,17_4423.jpg,3,713.0,599.0
1,713,600,17_4424.jpg,3,713.0,600.0
1,713,600,17_4425.jpg,3,713.0,600.0
1,713,600,17_4426.jpg,3,713.0,600.0
1,714,600,17_4427.jpg,3,714.0,600.0
1,715,600,17_4428.jpg,3,715.0,600.0
1,713,600,17_4429.jpg,3,713.0,600.0
1,713,600,17_4430.jpg,3,713.0,600.0
1,714,600,17_4431.jpg,3,714.0,600.0
1,714,600,17_4432.jpg,3,714.0,600.0
1,716,601,17_4433.jpg,3,716.0,601.0
1,719,587,17_4434.jpg,3,719.0,587.0
1,722,599,17_4435.jpg,3,722.0,599.0
1,721,589,17_4436.jpg,3,721.0,589.0
1,721,593,17_4437.jpg,3,721.0,593.0
1,718,592,17_4438.jpg,3,718.0,592.0
1,718,592,17_4439.jpg,3,718.0,592.0
1,722,593,17_4440.jpg,3,722.0,593.0
1,721,595,17_4441.jpg,3,721.0,595.0
1,719,596,17_4442.jpg,3,719.0,596.0
1,722,594,17_4443.jpg,3,722.0,594.0
1,722,596,17_4444.jpg,3,722.0,596.0
1,721,594,17_4445.jpg,3,721.0,594.0
1,720,596,17_4446.jpg,3,720.0,596.0
1,720,598,17_4447.jpg,3,720.0,598.0
1,720,599,17_4448.jpg,3,720.0,599.0
1,716,599,17_4449.jpg,3,716.0,599.0
1,715,598,17_4450.jpg,3,715.0,598.0
1,714,596,17_4451.jpg,3,714.0,596.0
1,714,596,17_4452.jpg,3,714.0,596.0
1,714,596,17_4453.jpg,3,714.0,596.0
1,712,595,17_4454.jpg,3,712.0,595.0
1,713,596,17_4455.jpg,3,713.0,596.0
1,712,595,17_4456.jpg,3,712.0,595.0
1,713,596,17_4457.jpg,3,713.0,596.0
1,712,595,17_4458.jpg,3,712.0,595.0
1,711,596,17_4459.jpg,3,711.0,596.0
1,710,596,17_4460.jpg,3,710.0,596.0
1,709,596,17_4461.jpg,3,709.0,596.0
1,709,597,17_4462.jpg,3,709.0,597.0
1,708,597,17_4463.jpg,3,708.0,597.0
1,708,597,17_4464.jpg,3,708.0,597.0
1,708,596,17_4465.jpg,3,708.0,596.0
1,709,596,17_4466.jpg,3,709.0,596.0
1,707,597,17_4467.jpg,3,707.0,597.0
1,708,597,17_4468.jpg,3,708.0,597.0
1,710,596,17_4469.jpg,3,710.0,596.0
1,713,596,17_4470.jpg,3,713.0,596.0
1,711,583,17_4471.jpg,3,711.0,583.0
1,712,597,17_4472.jpg,3,712.0,597.0
1,711,597,17_4473.jpg,3,711.0,597.0
1,712,597,17_4474.jpg,3,712.0,597.0
1,712,597,17_4475.jpg,3,712.0,597.0
1,712,597,17_4476.jpg,3,712.0,597.0
1,711,597,17_4477.jpg,3,711.0,597.0
1,713,596,17_4478.jpg,3,713.0,596.0
1,712,597,17_4479.jpg,3,712.0,597.0
1,709,598,17_4480.jpg,3,709.0,598.0
1,711,596,17_4481.jpg,3,711.0,596.0
1,710,596,17_4482.jpg,3,710.0,596.0
1,709,596,17_4483.jpg,3,709.0,596.0
1,709,597,17_4484.jpg,3,709.0,597.0
1,708,597,17_4485.jpg,3,708.0,597.0
1,708,597,17_4486.jpg,3,708.0,597.0
1,707,598,17_4487.jpg,3,707.0,598.0
1,707,598,17_4488.jpg,3,707.0,598.0
1,709,598,17_4489.jpg,3,709.0,598.0
1,709,598,17_4490.jpg,3,709.0,598.0
1,708,598,17_4491.jpg,3,708.0,598.0
1,707,580,17_4492.jpg,3,707.0,580.0
1,706,598,17_4493.jpg,3,706.0,598.0
1,706,598,17_4494.jpg,3,706.0,598.0
1,709,594,17_4495.jpg,3,709.0,594.0
1,706,597,17_4496.jpg,3,706.0,597.0
1,707,597,17_4497.jpg,3,707.0,597.0
1,707,597,17_4498.jpg,3,707.0,597.0
1,706,597,17_4499.jpg,3,706.0,597.0
1,705,598,17_4500.jpg,3,705.0,598.0
1,707,597,17_4501.jpg,3,707.0,597.0
1,708,597,17_4502.jpg,3,708.0,597.0
1,707,598,17_4503.jpg,3,707.0,598.0
1,707,597,17_4504.jpg,3,707.0,597.0
1,707,597,17_4505.jpg,3,707.0,597.0
1,707,597,17_4506.jpg,3,707.0,597.0
1,705,598,17_4507.jpg,3,705.0,598.0
1,707,597,17_4508.jpg,3,707.0,597.0
1,706,597,17_4509.jpg,3,706.0,597.0
1,704,598,17_4510.jpg,3,704.0,598.0
1,704,598,17_4511.jpg,3,704.0,598.0
1,704,598,17_4512.jpg,3,704.0,598.0
1,704,598,17_4513.jpg,3,704.0,598.0
1,705,597,17_4514.jpg,3,705.0,597.0
1,704,598,17_4515.jpg,3,704.0,598.0
1,705,599,17_4516.jpg,3,705.0,599.0
1,707,597,17_4517.jpg,3,707.0,597.0
1,704,599,17_4518.jpg,3,704.0,599.0
1,704,599,17_4519.jpg,3,704.0,599.0
1,702,599,17_4520.jpg,3,702.0,599.0
1,703,599,17_4521.jpg,3,703.0,599.0
1,701,600,17_4522.jpg,3,701.0,600.0
1,703,598,17_4523.jpg,3,703.0,598.0
1,705,599,17_4524.jpg,3,705.0,599.0
1,705,598,17_4525.jpg,3,705.0,598.0
1,705,598,17_4526.jpg,3,705.0,598.0
1,705,598,17_4527.jpg,3,705.0,598.0
1,705,598,17_4528.jpg,3,705.0,598.0
1,705,598,17_4529.jpg,3,705.0,598.0
1,705,598,17_4530.jpg,3,705.0,598.0
1,702,599,17_4531.jpg,3,702.0,599.0
1,705,598,17_4532.jpg,3,705.0,598.0
1,703,599,17_4533.jpg,3,703.0,599.0
1,707,597,17_4534.jpg,3,707.0,597.0
1,706,598,17_4535.jpg,3,706.0,598.0
1,704,598,17_4536.jpg,3,704.0,598.0
1,703,598,17_4537.jpg,3,703.0,598.0
1,702,598,17_4538.jpg,3,702.0,598.0
1,705,598,17_4539.jpg,3,705.0,598.0
1,704,599,17_4540.jpg,3,704.0,599.0
1,704,598,17_4541.jpg,3,704.0,598.0
1,706,598,17_4542.jpg,3,706.0,598.0
1,706,598,17_4543.jpg,3,706.0,598.0
1,705,598,17_4544.jpg,3,705.0,598.0
1,705,598,17_4545.jpg,3,705.0,598.0
1,706,598,17_4546.jpg,3,706.0,598.0
1,705,599,17_4547.jpg,3,705.0,599.0
1,706,599,17_4548.jpg,3,706.0,599.0
1,706,599,17_4549.jpg,3,706.0,599.0
1,706,599,17_4550.jpg,3,706.0,599.0
1,706,599,17_4551.jpg,3,706.0,599.0
1,702,600,17_4552.jpg,3,702.0,600.0
1,702,600,17_4553.jpg,3,702.0,600.0
1,702,600,17_4554.jpg,3,702.0,600.0
1,702,600,17_4555.jpg,3,702.0,600.0
1,702,599,17_4556.jpg,3,702.0,599.0
1,705,599,17_4557.jpg,3,705.0,599.0
1,705,599,17_4558.jpg,3,705.0,599.0
1,705,598,17_4559.jpg,3,705.0,598.0
1,704,599,17_4560.jpg,3,704.0,599.0
1,704,599,17_4561.jpg,3,704.0,599.0
1,702,599,17_4562.jpg,3,702.0,599.0
1,706,599,17_4563.jpg,3,706.0,599.0
1,706,599,17_4564.jpg,3,706.0,599.0
1,705,599,17_4565.jpg,3,705.0,599.0
1,705,599,17_4566.jpg,3,705.0,599.0
1,706,599,17_4567.jpg,3,706.0,599.0
1,706,599,17_4568.jpg,3,706.0,599.0
1,706,599,17_4569.jpg,3,706.0,599.0
1,706,599,17_4570.jpg,3,706.0,599.0
1,706,598,17_4571.jpg,3,706.0,598.0
1,706,598,17_4572.jpg,3,706.0,598.0
1,706,598,17_4573.jpg,3,706.0,598.0
1,702,600,17_4574.jpg,3,702.0,600.0
1,703,599,17_4575.jpg,3,703.0,599.0
1,703,599,17_4576.jpg,3,703.0,599.0
1,701,600,17_4577.jpg,3,701.0,600.0
1,702,600,17_4578.jpg,3,702.0,600.0
1,702,599,17_4579.jpg,3,702.0,599.0
1,703,600,17_4580.jpg,3,703.0,600.0
1,702,600,17_4581.jpg,3,702.0,600.0
1,705,598,17_4582.jpg,3,705.0,598.0
1,705,598,17_4583.jpg,3,705.0,598.0
1,706,599,17_4584.jpg,3,706.0,599.0
1,702,599,17_4585.jpg,3,702.0,599.0
1,701,600,17_4586.jpg,3,701.0,600.0
1,701,598,17_4587.jpg,3,701.0,598.0
1,700,598,17_4588.jpg,3,700.0,598.0
1,701,599,17_4589.jpg,3,701.0,599.0
1,702,599,17_4590.jpg,3,702.0,599.0
1,701,599,17_4591.jpg,3,701.0,599.0
1,699,600,17_4592.jpg,3,699.0,600.0
1,700,599,17_4593.jpg,3,700.0,599.0
1,701,599,17_4594.jpg,3,701.0,599.0
1,701,599,17_4595.jpg,3,701.0,599.0
1,701,599,17_4596.jpg,3,701.0,599.0
1,705,599,17_4597.jpg,3,705.0,599.0
1,702,600,17_4598.jpg,3,702.0,600.0
1,708,602,17_4599.jpg,3,708.0,602.0
1,715,603,17_4600.jpg,3,715.0,603.0
1,714,600,17_4601.jpg,3,714.0,600.0
1,715,596,17_4602.jpg,3,715.0,596.0
1,718,593,17_4603.jpg,3,718.0,593.0
1,718,591,17_4604.jpg,3,718.0,591.0
1,720,594,17_4605.jpg,3,720.0,594.0
1,726,597,17_4606.jpg,3,726.0,597.0
1,727,601,17_4607.jpg,3,727.0,601.0
1,726,602,17_4608.jpg,3,726.0,602.0
1,729,602,17_4609.jpg,3,729.0,602.0
1,730,602,17_4610.jpg,3,730.0,602.0
1,730,598,17_4611.jpg,3,730.0,598.0
1,728,596,17_4612.jpg,3,728.0,596.0
1,726,597,17_4613.jpg,3,726.0,597.0
1,726,595,17_4614.jpg,3,726.0,595.0
1,719,593,17_4615.jpg,3,719.0,593.0
1,720,593,17_4616.jpg,3,720.0,593.0
1,721,596,17_4617.jpg,3,721.0,596.0
1,723,600,17_4618.jpg,3,723.0,600.0
1,723,601,17_4619.jpg,3,723.0,601.0
1,724,600,17_4620.jpg,3,724.0,600.0
1,724,598,17_4621.jpg,3,724.0,598.0
1,719,594,17_4622.jpg,3,719.0,594.0
1,716,592,17_4623.jpg,3,716.0,592.0
1,718,593,17_4624.jpg,3,718.0,593.0
1,722,596,17_4625.jpg,3,722.0,596.0
1,723,599,17_4626.jpg,3,723.0,599.0
1,723,601,17_4627.jpg,3,723.0,601.0
1,721,599,17_4628.jpg,3,721.0,599.0
1,716,595,17_4629.jpg,3,716.0,595.0
1,716,594,17_4630.jpg,3,716.0,594.0
1,715,593,17_4631.jpg,3,715.0,593.0
1,711,592,17_4632.jpg,3,711.0,592.0
1,711,590,17_4633.jpg,3,711.0,590.0
1,712,593,17_4634.jpg,3,712.0,593.0
1,716,597,17_4635.jpg,3,716.0,597.0
1,719,598,17_4636.jpg,3,719.0,598.0
1,720,599,17_4637.jpg,3,720.0,599.0
1,719,601,17_4638.jpg,3,719.0,601.0
1,717,599,17_4639.jpg,3,717.0,599.0
1,717,599,17_4640.jpg,3,717.0,599.0
1,715,598,17_4641.jpg,3,715.0,598.0
1,714,598,17_4642.jpg,3,714.0,598.0
1,714,597,17_4643.jpg,3,714.0,597.0
1,710,598,17_4644.jpg,3,710.0,598.0
1,710,598,17_4645.jpg,3,710.0,598.0
1,710,598,17_4646.jpg,3,710.0,598.0
1,711,597,17_4647.jpg,3,711.0,597.0
1,712,597,17_4648.jpg,3,712.0,597.0
1,713,597,17_4649.jpg,3,713.0,597.0
1,715,598,17_4650.jpg,3,715.0,598.0
1,713,598,17_4651.jpg,3,713.0,598.0
1,714,597,17_4652.jpg,3,714.0,597.0
1,714,597,17_4653.jpg,3,714.0,597.0
1,713,597,17_4654.jpg,3,713.0,597.0
1,713,597,17_4655.jpg,3,713.0,597.0
1,713,598,17_4656.jpg,3,713.0,598.0
1,712,598,17_4657.jpg,3,712.0,598.0
1,712,568,17_4658.jpg,3,712.0,568.0
1,713,581,17_4659.jpg,3,713.0,581.0
1,713,598,17_4660.jpg,3,713.0,598.0
1,713,588,17_4661.jpg,3,713.0,588.0
1,717,598,17_4662.jpg,3,717.0,598.0
1,719,596,17_4663.jpg,3,719.0,596.0
1,721,595,17_4664.jpg,3,721.0,595.0
1,720,596,17_4665.jpg,3,720.0,596.0
1,715,599,17_4666.jpg,3,715.0,599.0
1,713,600,17_4667.jpg,3,713.0,600.0
1,711,601,17_4668.jpg,3,711.0,601.0
1,715,598,17_4669.jpg,3,715.0,598.0
1,712,597,17_4670.jpg,3,712.0,597.0
1,708,596,17_4671.jpg,3,708.0,596.0
1,701,596,17_4672.jpg,3,701.0,596.0
1,701,596,17_4673.jpg,3,701.0,596.0
1,707,597,17_4674.jpg,3,707.0,597.0
1,707,597,17_4675.jpg,3,707.0,597.0
1,712,597,17_4676.jpg,3,712.0,597.0
1,711,598,17_4677.jpg,3,711.0,598.0
1,713,598,17_4678.jpg,3,713.0,598.0
1,713,598,17_4679.jpg,3,713.0,598.0
1,713,598,17_4680.jpg,3,713.0,598.0
1,711,598,17_4681.jpg,3,711.0,598.0
1,709,599,17_4682.jpg,3,709.0,599.0
1,705,600,17_4683.jpg,3,705.0,600.0
1,711,599,17_4684.jpg,3,711.0,599.0
1,711,597,17_4685.jpg,3,711.0,597.0
1,711,598,17_4686.jpg,3,711.0,598.0
1,711,598,17_4687.jpg,3,711.0,598.0
1,711,599,17_4688.jpg,3,711.0,599.0
1,711,599,17_4689.jpg,3,711.0,599.0
1,710,599,17_4690.jpg,3,710.0,599.0
1,710,599,17_4691.jpg,3,710.0,599.0
1,711,598,17_4692.jpg,3,711.0,598.0
1,710,598,17_4693.jpg,3,710.0,598.0
1,709,598,17_4694.jpg,3,709.0,598.0
1,709,599,17_4695.jpg,3,709.0,599.0
1,708,600,17_4696.jpg,3,708.0,600.0
1,710,599,17_4697.jpg,3,710.0,599.0
1,710,599,17_4698.jpg,3,710.0,599.0
1,711,599,17_4699.jpg,3,711.0,599.0
1,710,599,17_4700.jpg,3,710.0,599.0
1,710,599,17_4701.jpg,3,710.0,599.0
1,708,600,17_4702.jpg,3,708.0,600.0
1,708,599,17_4703.jpg,3,708.0,599.0
1,710,599,17_4704.jpg,3,710.0,599.0
1,708,599,17_4705.jpg,3,708.0,599.0
1,711,599,17_4706.jpg,3,711.0,599.0
1,711,599,17_4707.jpg,3,711.0,599.0
1,713,598,17_4708.jpg,3,713.0,598.0
1,714,599,17_4709.jpg,3,714.0,599.0
1,718,601,17_4710.jpg,3,718.0,601.0
1,720,601,17_4711.jpg,3,720.0,601.0
1,724,599,17_4712.jpg,3,724.0,599.0
1,724,597,17_4713.jpg,3,724.0,597.0
1,727,596,17_4714.jpg,3,727.0,596.0
1,726,594,17_4715.jpg,3,726.0,594.0
1,737,594,17_4716.jpg,3,737.0,594.0
1,741,595,17_4717.jpg,3,741.0,595.0
1,735,587,17_4718.jpg,3,735.0,587.0
1,731,573,17_4719.jpg,3,731.0,573.0
1,731,582,17_4720.jpg,3,731.0,582.0
1,732,585,17_4721.jpg,3,732.0,585.0
1,730,587,17_4722.jpg,3,730.0,587.0
1,734,585,17_4723.jpg,3,734.0,585.0
1,739,588,17_4724.jpg,3,739.0,588.0
1,743,589,17_4725.jpg,3,743.0,589.0
1,744,590,17_4726.jpg,3,744.0,590.0
1,745,590,17_4727.jpg,3,745.0,590.0
1,747,566,17_4728.jpg,3,747.0,566.0
1,746,589,17_4729.jpg,3,746.0,589.0
1,745,584,17_4730.jpg,3,745.0,584.0
1,742,578,17_4731.jpg,3,742.0,578.0
1,742,584,17_4732.jpg,3,742.0,584.0
1,740,590,17_4733.jpg,3,740.0,590.0
1,741,594,17_4734.jpg,3,741.0,594.0
1,741,591,17_4735.jpg,3,741.0,591.0
1,740,586,17_4736.jpg,3,740.0,586.0
1,733,583,17_4737.jpg,3,733.0,583.0
1,733,584,17_4738.jpg,3,733.0,584.0
1,733,590,17_4739.jpg,3,733.0,590.0
1,732,593,17_4740.jpg,3,732.0,593.0
1,732,596,17_4741.jpg,3,732.0,596.0
1,726,587,17_4742.jpg,3,726.0,587.0
1,728,565,17_4743.jpg,3,728.0,565.0
1,729,585,17_4744.jpg,3,729.0,585.0
1,731,587,17_4745.jpg,3,731.0,587.0
1,736,586,17_4746.jpg,3,736.0,586.0
1,733,585,17_4747.jpg,3,733.0,585.0
1,731,585,17_4748.jpg,3,731.0,585.0
1,722,583,17_4749.jpg,3,722.0,583.0
1,706,582,17_4750.jpg,3,706.0,582.0
1,711,578,17_4751.jpg,3,711.0,578.0
1,714,573,17_4752.jpg,3,714.0,573.0
1,712,572,17_4753.jpg,3,712.0,572.0
1,712,571,17_4754.jpg,3,712.0,571.0
