track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,444,200,10_3185.jpg,3,719.2800000000001,324.0
2,446,196,10_3186.jpg,3,722.5200000000001,317.52000000000004
2,446,198,10_3187.jpg,3,722.5200000000001,320.76000000000005
2,444,197,10_3188.jpg,3,719.2800000000001,319.14000000000004
2,442,198,10_3189.jpg,3,716.0400000000001,320.76000000000005
2,442,198,10_3190.jpg,3,716.0400000000001,320.76000000000005
2,441,197,10_3191.jpg,3,714.4200000000001,319.14000000000004
2,441,197,10_3192.jpg,3,714.4200000000001,319.14000000000004
2,441,197,10_3193.jpg,3,714.4200000000001,319.14000000000004
2,442,197,10_3194.jpg,3,716.0400000000001,319.14000000000004
2,442,197,10_3195.jpg,3,716.0400000000001,319.14000000000004
2,441,198,10_3196.jpg,3,714.4200000000001,320.76000000000005
2,441,198,10_3197.jpg,3,714.4200000000001,320.76000000000005
2,442,197,10_3198.jpg,3,716.0400000000001,319.14000000000004
2,444,198,10_3199.jpg,3,719.2800000000001,320.76000000000005
2,444,198,10_3200.jpg,3,719.2800000000001,320.76000000000005
2,444,197,10_3201.jpg,3,719.2800000000001,319.14000000000004
2,444,198,10_3202.jpg,3,719.2800000000001,320.76000000000005
2,445,197,10_3203.jpg,3,720.9000000000001,319.14000000000004
2,445,198,10_3204.jpg,3,720.9000000000001,320.76000000000005
2,444,198,10_3205.jpg,3,719.2800000000001,320.76000000000005
2,444,197,10_3206.jpg,3,719.2800000000001,319.14000000000004
2,444,197,10_3207.jpg,3,719.2800000000001,319.14000000000004
2,444,198,10_3208.jpg,3,719.2800000000001,320.76000000000005
2,444,198,10_3209.jpg,3,719.2800000000001,320.76000000000005
2,444,197,10_3210.jpg,3,719.2800000000001,319.14000000000004
2,443,198,10_3211.jpg,3,717.6600000000001,320.76000000000005
2,443,198,10_3212.jpg,3,717.6600000000001,320.76000000000005
2,443,198,10_3213.jpg,3,717.6600000000001,320.76000000000005
2,442,198,10_3214.jpg,3,716.0400000000001,320.76000000000005
2,441,198,10_3215.jpg,3,714.4200000000001,320.76000000000005
2,442,198,10_3216.jpg,3,716.0400000000001,320.76000000000005
2,442,198,10_3217.jpg,3,716.0400000000001,320.76000000000005
2,442,198,10_3218.jpg,3,716.0400000000001,320.76000000000005
2,441,197,10_3219.jpg,3,714.4200000000001,319.14000000000004
2,440,198,10_3220.jpg,3,712.8000000000001,320.76000000000005
2,441,198,10_3221.jpg,3,714.4200000000001,320.76000000000005
2,441,198,10_3222.jpg,3,714.4200000000001,320.76000000000005
2,442,199,10_3223.jpg,3,716.0400000000001,322.38
2,461,196,10_3224.jpg,3,746.82,317.52000000000004
2,461,195,10_3225.jpg,3,746.82,315.90000000000003
2,443,199,10_3226.jpg,3,717.6600000000001,322.38
2,458,194,10_3227.jpg,3,741.96,314.28000000000003
2,459,192,10_3228.jpg,3,743.58,311.04
2,464,189,10_3229.jpg,3,751.6800000000001,306.18
2,466,188,10_3230.jpg,3,754.9200000000001,304.56
2,470,186,10_3231.jpg,3,761.4000000000001,301.32
2,470,185,10_3232.jpg,3,761.4000000000001,299.70000000000005
2,472,186,10_3233.jpg,3,764.6400000000001,301.32
2,470,185,10_3234.jpg,3,761.4000000000001,299.70000000000005
2,469,186,10_3235.jpg,3,759.7800000000001,301.32
2,468,186,10_3236.jpg,3,758.1600000000001,301.32
2,467,190,10_3237.jpg,3,756.5400000000001,307.8
2,464,192,10_3238.jpg,3,751.6800000000001,311.04
2,462,193,10_3239.jpg,3,748.44,312.66
2,462,194,10_3240.jpg,3,748.44,314.28000000000003
2,462,193,10_3241.jpg,3,748.44,312.66
2,462,196,10_3242.jpg,3,748.44,317.52000000000004
2,459,196,10_3243.jpg,3,743.58,317.52000000000004
2,459,197,10_3244.jpg,3,743.58,319.14000000000004
2,460,197,10_3245.jpg,3,745.2,319.14000000000004
2,463,197,10_3246.jpg,3,750.0600000000001,319.14000000000004
2,463,196,10_3247.jpg,3,750.0600000000001,317.52000000000004
2,457,195,10_3248.jpg,3,740.34,315.90000000000003
2,461,195,10_3249.jpg,3,746.82,315.90000000000003
2,460,198,10_3250.jpg,3,745.2,320.76000000000005
2,462,206,10_3251.jpg,3,748.44,333.72
2,463,212,10_3252.jpg,3,750.0600000000001,343.44
2,469,214,10_3253.jpg,3,759.7800000000001,346.68
2,471,217,10_3254.jpg,3,763.0200000000001,351.54
2,471,222,10_3255.jpg,3,763.0200000000001,359.64000000000004
2,473,225,10_3256.jpg,3,766.2600000000001,364.5
2,471,217,10_3257.jpg,3,763.0200000000001,351.54
2,473,216,10_3258.jpg,3,766.2600000000001,349.92
2,484,215,10_3259.jpg,3,784.08,348.3
2,486,215,10_3260.jpg,3,787.32,348.3
2,486,216,10_3261.jpg,3,787.32,349.92
2,476,216,10_3262.jpg,3,771.12,349.92
2,477,216,10_3263.jpg,3,772.74,349.92
2,475,217,10_3264.jpg,3,769.5,351.54
2,472,218,10_3265.jpg,3,764.6400000000001,353.16
2,468,218,10_3266.jpg,3,758.1600000000001,353.16
2,465,215,10_3267.jpg,3,753.3000000000001,348.3
2,465,216,10_3268.jpg,3,753.3000000000001,349.92
2,464,215,10_3269.jpg,3,751.6800000000001,348.3
2,464,216,10_3270.jpg,3,751.6800000000001,349.92
2,463,215,10_3271.jpg,3,750.0600000000001,348.3
2,462,215,10_3272.jpg,3,748.44,348.3
2,462,215,10_3273.jpg,3,748.44,348.3
2,463,215,10_3274.jpg,3,750.0600000000001,348.3
2,463,215,10_3275.jpg,3,750.0600000000001,348.3
2,463,217,10_3276.jpg,3,750.0600000000001,351.54
2,463,216,10_3277.jpg,3,750.0600000000001,349.92
2,464,217,10_3278.jpg,3,751.6800000000001,351.54
2,464,217,10_3279.jpg,3,751.6800000000001,351.54
2,464,217,10_3280.jpg,3,751.6800000000001,351.54
2,464,217,10_3281.jpg,3,751.6800000000001,351.54
2,465,217,10_3282.jpg,3,753.3000000000001,351.54
2,465,217,10_3283.jpg,3,753.3000000000001,351.54
2,466,216,10_3284.jpg,3,754.9200000000001,349.92
2,466,217,10_3285.jpg,3,754.9200000000001,351.54
2,466,217,10_3286.jpg,3,754.9200000000001,351.54
2,466,217,10_3287.jpg,3,754.9200000000001,351.54
2,466,217,10_3288.jpg,3,754.9200000000001,351.54
2,467,218,10_3289.jpg,3,756.5400000000001,353.16
2,467,217,10_3290.jpg,3,756.5400000000001,351.54
2,467,217,10_3291.jpg,3,756.5400000000001,351.54
2,469,218,10_3292.jpg,3,759.7800000000001,353.16
2,472,218,10_3293.jpg,3,764.6400000000001,353.16
2,476,218,10_3294.jpg,3,771.12,353.16
2,473,218,10_3295.jpg,3,766.2600000000001,353.16
2,474,218,10_3296.jpg,3,767.88,353.16
2,475,219,10_3297.jpg,3,769.5,354.78000000000003
2,475,219,10_3298.jpg,3,769.5,354.78000000000003
2,477,219,10_3299.jpg,3,772.74,354.78000000000003
2,479,219,10_3300.jpg,3,775.98,354.78000000000003
2,477,219,10_3301.jpg,3,772.74,354.78000000000003
2,483,219,10_3302.jpg,3,782.46,354.78000000000003
2,486,219,10_3303.jpg,3,787.32,354.78000000000003
2,479,219,10_3304.jpg,3,775.98,354.78000000000003
2,482,219,10_3305.jpg,3,780.84,354.78000000000003
2,487,219,10_3306.jpg,3,788.94,354.78000000000003
2,482,220,10_3307.jpg,3,780.84,356.40000000000003
2,481,219,10_3308.jpg,3,779.22,354.78000000000003
2,487,219,10_3309.jpg,3,788.94,354.78000000000003
2,486,219,10_3310.jpg,3,787.32,354.78000000000003
2,486,219,10_3311.jpg,3,787.32,354.78000000000003
2,478,219,10_3312.jpg,3,774.36,354.78000000000003
2,473,218,10_3313.jpg,3,766.2600000000001,353.16
2,473,218,10_3314.jpg,3,766.2600000000001,353.16
2,473,218,10_3315.jpg,3,766.2600000000001,353.16
2,473,218,10_3316.jpg,3,766.2600000000001,353.16
2,473,218,10_3317.jpg,3,766.2600000000001,353.16
2,473,218,10_3318.jpg,3,766.2600000000001,353.16
2,473,217,10_3319.jpg,3,766.2600000000001,351.54
2,474,218,10_3320.jpg,3,767.88,353.16
2,474,218,10_3321.jpg,3,767.88,353.16
2,477,218,10_3322.jpg,3,772.74,353.16
2,478,218,10_3323.jpg,3,774.36,353.16
2,478,218,10_3324.jpg,3,774.36,353.16
2,483,219,10_3325.jpg,3,782.46,354.78000000000003
2,482,220,10_3326.jpg,3,780.84,356.40000000000003
2,482,220,10_3327.jpg,3,780.84,356.40000000000003
2,484,219,10_3328.jpg,3,784.08,354.78000000000003
2,483,218,10_3329.jpg,3,782.46,353.16
2,486,219,10_3330.jpg,3,787.32,354.78000000000003
2,486,218,10_3331.jpg,3,787.32,353.16
2,484,219,10_3332.jpg,3,784.08,354.78000000000003
2,484,218,10_3333.jpg,3,784.08,353.16
2,486,218,10_3334.jpg,3,787.32,353.16
2,484,219,10_3335.jpg,3,784.08,354.78000000000003
2,487,218,10_3336.jpg,3,788.94,353.16
2,487,218,10_3337.jpg,3,788.94,353.16
2,488,219,10_3338.jpg,3,790.5600000000001,354.78000000000003
2,486,218,10_3339.jpg,3,787.32,353.16
2,487,219,10_3340.jpg,3,788.94,354.78000000000003
2,487,218,10_3341.jpg,3,788.94,353.16
2,482,218,10_3342.jpg,3,780.84,353.16
2,483,219,10_3343.jpg,3,782.46,354.78000000000003
2,486,218,10_3344.jpg,3,787.32,353.16
2,484,219,10_3345.jpg,3,784.08,354.78000000000003
2,487,219,10_3346.jpg,3,788.94,354.78000000000003
2,484,219,10_3347.jpg,3,784.08,354.78000000000003
2,486,218,10_3348.jpg,3,787.32,353.16
2,488,218,10_3349.jpg,3,790.5600000000001,353.16
2,487,218,10_3350.jpg,3,788.94,353.16
2,488,219,10_3351.jpg,3,790.5600000000001,354.78000000000003
2,485,219,10_3352.jpg,3,785.7,354.78000000000003
2,483,219,10_3353.jpg,3,782.46,354.78000000000003
2,486,218,10_3354.jpg,3,787.32,353.16
2,486,218,10_3355.jpg,3,787.32,353.16
2,488,218,10_3356.jpg,3,790.5600000000001,353.16
2,486,217,10_3357.jpg,3,787.32,351.54
2,486,218,10_3358.jpg,3,787.32,353.16
2,480,218,10_3359.jpg,3,777.6,353.16
2,479,218,10_3360.jpg,3,775.98,353.16
2,479,218,10_3361.jpg,3,775.98,353.16
2,484,219,10_3362.jpg,3,784.08,354.78000000000003
2,486,218,10_3363.jpg,3,787.32,353.16
2,489,219,10_3364.jpg,3,792.1800000000001,354.78000000000003
2,483,219,10_3365.jpg,3,782.46,354.78000000000003
2,480,219,10_3366.jpg,3,777.6,354.78000000000003
2,477,219,10_3367.jpg,3,772.74,354.78000000000003
2,478,219,10_3368.jpg,3,774.36,354.78000000000003
2,479,219,10_3369.jpg,3,775.98,354.78000000000003
2,480,219,10_3370.jpg,3,777.6,354.78000000000003
2,477,220,10_3371.jpg,3,772.74,356.40000000000003
2,481,219,10_3372.jpg,3,779.22,354.78000000000003
2,480,219,10_3373.jpg,3,777.6,354.78000000000003
2,477,219,10_3374.jpg,3,772.74,354.78000000000003
2,479,219,10_3375.jpg,3,775.98,354.78000000000003
2,480,220,10_3376.jpg,3,777.6,356.40000000000003
2,477,219,10_3377.jpg,3,772.74,354.78000000000003
2,477,219,10_3378.jpg,3,772.74,354.78000000000003
2,478,218,10_3379.jpg,3,774.36,353.16
2,474,219,10_3380.jpg,3,767.88,354.78000000000003
2,473,219,10_3381.jpg,3,766.2600000000001,354.78000000000003
2,469,218,10_3382.jpg,3,759.7800000000001,353.16
2,466,218,10_3383.jpg,3,754.9200000000001,353.16
2,466,218,10_3384.jpg,3,754.9200000000001,353.16
2,465,217,10_3385.jpg,3,753.3000000000001,351.54
2,463,217,10_3386.jpg,3,750.0600000000001,351.54
2,463,217,10_3387.jpg,3,750.0600000000001,351.54
2,463,217,10_3388.jpg,3,750.0600000000001,351.54
2,463,217,10_3389.jpg,3,750.0600000000001,351.54
2,462,216,10_3390.jpg,3,748.44,349.92
2,462,216,10_3391.jpg,3,748.44,349.92
2,461,217,10_3392.jpg,3,746.82,351.54
2,461,216,10_3393.jpg,3,746.82,349.92
2,461,217,10_3394.jpg,3,746.82,351.54
2,462,217,10_3395.jpg,3,748.44,351.54
2,462,217,10_3396.jpg,3,748.44,351.54
2,461,217,10_3397.jpg,3,746.82,351.54
2,462,217,10_3398.jpg,3,748.44,351.54
2,462,217,10_3399.jpg,3,748.44,351.54
2,462,217,10_3400.jpg,3,748.44,351.54
2,463,217,10_3401.jpg,3,750.0600000000001,351.54
2,463,217,10_3402.jpg,3,750.0600000000001,351.54
2,464,217,10_3403.jpg,3,751.6800000000001,351.54
2,463,217,10_3404.jpg,3,750.0600000000001,351.54
2,463,217,10_3405.jpg,3,750.0600000000001,351.54
2,463,217,10_3406.jpg,3,750.0600000000001,351.54
2,462,217,10_3407.jpg,3,748.44,351.54
2,461,217,10_3408.jpg,3,746.82,351.54
2,464,217,10_3409.jpg,3,751.6800000000001,351.54
2,464,218,10_3410.jpg,3,751.6800000000001,353.16
2,464,218,10_3411.jpg,3,751.6800000000001,353.16
2,465,218,10_3412.jpg,3,753.3000000000001,353.16
2,466,218,10_3413.jpg,3,754.9200000000001,353.16
2,466,218,10_3414.jpg,3,754.9200000000001,353.16
2,466,218,10_3415.jpg,3,754.9200000000001,353.16
2,467,218,10_3416.jpg,3,756.5400000000001,353.16
2,467,218,10_3417.jpg,3,756.5400000000001,353.16
2,466,218,10_3418.jpg,3,754.9200000000001,353.16
2,467,218,10_3419.jpg,3,756.5400000000001,353.16
2,467,218,10_3420.jpg,3,756.5400000000001,353.16
2,467,218,10_3421.jpg,3,756.5400000000001,353.16
2,466,218,10_3422.jpg,3,754.9200000000001,353.16
2,467,218,10_3423.jpg,3,756.5400000000001,353.16
2,467,218,10_3424.jpg,3,756.5400000000001,353.16
2,471,218,10_3425.jpg,3,763.0200000000001,353.16
2,473,218,10_3426.jpg,3,766.2600000000001,353.16
2,482,219,10_3427.jpg,3,780.84,354.78000000000003
2,476,219,10_3428.jpg,3,771.12,354.78000000000003
2,474,217,10_3429.jpg,3,767.88,351.54
2,473,218,10_3430.jpg,3,766.2600000000001,353.16
2,473,217,10_3431.jpg,3,766.2600000000001,351.54
2,473,217,10_3432.jpg,3,766.2600000000001,351.54
2,473,217,10_3433.jpg,3,766.2600000000001,351.54
2,473,218,10_3434.jpg,3,766.2600000000001,353.16
2,473,218,10_3435.jpg,3,766.2600000000001,353.16
2,473,218,10_3436.jpg,3,766.2600000000001,353.16
2,474,218,10_3437.jpg,3,767.88,353.16
2,474,218,10_3438.jpg,3,767.88,353.16
2,474,218,10_3439.jpg,3,767.88,353.16
2,474,217,10_3440.jpg,3,767.88,351.54
2,475,219,10_3441.jpg,3,769.5,354.78000000000003
2,473,219,10_3442.jpg,3,766.2600000000001,354.78000000000003
2,477,219,10_3443.jpg,3,772.74,354.78000000000003
2,480,218,10_3444.jpg,3,777.6,353.16
2,475,218,10_3445.jpg,3,769.5,353.16
2,483,219,10_3446.jpg,3,782.46,354.78000000000003
2,474,219,10_3447.jpg,3,767.88,354.78000000000003
2,474,219,10_3448.jpg,3,767.88,354.78000000000003
2,472,219,10_3449.jpg,3,764.6400000000001,354.78000000000003
2,470,218,10_3450.jpg,3,761.4000000000001,353.16
2,468,218,10_3451.jpg,3,758.1600000000001,353.16
2,466,218,10_3452.jpg,3,754.9200000000001,353.16
2,464,218,10_3453.jpg,3,751.6800000000001,353.16
2,464,218,10_3454.jpg,3,751.6800000000001,353.16
2,465,218,10_3455.jpg,3,753.3000000000001,353.16
2,464,217,10_3456.jpg,3,751.6800000000001,351.54
2,463,217,10_3457.jpg,3,750.0600000000001,351.54
2,463,217,10_3458.jpg,3,750.0600000000001,351.54
2,464,218,10_3459.jpg,3,751.6800000000001,353.16
2,464,217,10_3460.jpg,3,751.6800000000001,351.54
2,463,217,10_3461.jpg,3,750.0600000000001,351.54
2,463,217,10_3462.jpg,3,750.0600000000001,351.54
2,463,219,10_3463.jpg,3,750.0600000000001,354.78000000000003
2,461,225,10_3464.jpg,3,746.82,364.5
2,457,232,10_3465.jpg,3,740.34,375.84000000000003
2,456,234,10_3466.jpg,3,738.72,379.08000000000004
2,458,238,10_3467.jpg,3,595.4,309.40000000000003
2,458,241,10_3468.jpg,3,595.4,313.3
2,457,245,10_3469.jpg,3,594.1,318.5
2,453,252,10_3470.jpg,3,588.9,327.6
2,453,253,10_3471.jpg,3,588.9,328.90000000000003
2,451,254,10_3472.jpg,3,586.3000000000001,330.2
2,448,266,10_3473.jpg,3,582.4,345.8
2,440,277,10_3474.jpg,3,572.0,360.1
2,432,288,10_3475.jpg,3,561.6,374.40000000000003
2,428,300,10_3476.jpg,3,556.4,390.0
2,425,313,10_3477.jpg,3,552.5,406.90000000000003
2,421,328,10_3478.jpg,3,547.3000000000001,426.40000000000003
2,403,348,10_3479.jpg,3,435.24,375.84000000000003
2,396,362,10_3480.jpg,3,427.68,390.96000000000004
2,404,378,10_3481.jpg,3,436.32000000000005,408.24
2,403,401,10_3482.jpg,3,435.24,433.08000000000004
2,389,422,10_3483.jpg,3,389.0,422.0
2,391,442,10_3484.jpg,3,391.0,442.0
2,396,462,10_3485.jpg,3,396.0,462.0
2,387,496,10_3486.jpg,3,387.0,496.0
2,384,513,10_3487.jpg,3,384.0,513.0
2,391,522,10_3488.jpg,3,391.0,522.0
2,399,532,10_3489.jpg,3,399.0,532.0
2,392,540,10_3490.jpg,3,392.0,540.0
2,387,545,10_3491.jpg,3,387.0,545.0
2,386,548,10_3492.jpg,3,386.0,548.0
2,386,546,10_3493.jpg,3,386.0,546.0
2,386,543,10_3494.jpg,3,386.0,543.0
2,387,542,10_3495.jpg,3,387.0,542.0
2,388,544,10_3496.jpg,3,388.0,544.0
2,386,544,10_3497.jpg,3,386.0,544.0
2,385,546,10_3498.jpg,3,385.0,546.0
2,381,543,10_3499.jpg,3,381.0,543.0
2,385,542,10_3500.jpg,3,385.0,542.0
2,386,542,10_3501.jpg,3,386.0,542.0
2,385,543,10_3502.jpg,3,385.0,543.0
2,387,544,10_3503.jpg,3,387.0,544.0
2,386,545,10_3504.jpg,3,386.0,545.0
2,385,545,10_3505.jpg,3,385.0,545.0
2,386,545,10_3506.jpg,3,386.0,545.0
2,386,546,10_3507.jpg,3,386.0,546.0
2,385,546,10_3508.jpg,3,385.0,546.0
2,385,542,10_3509.jpg,3,385.0,542.0
2,389,542,10_3510.jpg,3,389.0,542.0
2,389,542,10_3511.jpg,3,389.0,542.0
2,386,542,10_3512.jpg,3,386.0,542.0
2,387,541,10_3513.jpg,3,387.0,541.0
2,389,541,10_3514.jpg,3,389.0,541.0
2,388,539,10_3515.jpg,3,388.0,539.0
2,388,538,10_3516.jpg,3,388.0,538.0
2,389,538,10_3517.jpg,3,389.0,538.0
2,386,536,10_3518.jpg,3,386.0,536.0
2,382,537,10_3519.jpg,3,382.0,537.0
2,375,537,10_3520.jpg,3,375.0,537.0
2,381,535,10_3521.jpg,3,381.0,535.0
2,380,533,10_3522.jpg,3,380.0,533.0
2,374,534,10_3523.jpg,3,374.0,534.0
2,355,522,10_3524.jpg,3,355.0,522.0
2,348,523,10_3525.jpg,3,348.0,523.0
2,331,527,10_3526.jpg,3,331.0,527.0
2,323,530,10_3527.jpg,3,323.0,530.0
2,326,536,10_3528.jpg,3,326.0,536.0
2,321,535,10_3529.jpg,3,321.0,535.0
2,303,528,10_3530.jpg,3,303.0,528.0
2,298,535,10_3531.jpg,3,298.0,535.0
2,288,551,10_3532.jpg,3,288.0,551.0
2,286,554,10_3533.jpg,3,286.0,554.0
2,286,550,10_3534.jpg,3,286.0,550.0
2,286,549,10_3535.jpg,3,286.0,549.0
2,285,550,10_3536.jpg,3,285.0,550.0
2,286,549,10_3537.jpg,3,286.0,549.0
2,286,549,10_3538.jpg,3,286.0,549.0
2,286,549,10_3539.jpg,3,286.0,549.0
2,287,549,10_3540.jpg,3,287.0,549.0
2,285,550,10_3541.jpg,3,285.0,550.0
2,286,550,10_3542.jpg,3,286.0,550.0
2,285,550,10_3543.jpg,3,285.0,550.0
2,290,550,10_3544.jpg,3,290.0,550.0
2,285,550,10_3545.jpg,3,285.0,550.0
2,286,550,10_3546.jpg,3,286.0,550.0
2,284,550,10_3547.jpg,3,284.0,550.0
2,287,550,10_3548.jpg,3,287.0,550.0
2,286,550,10_3549.jpg,3,286.0,550.0
2,286,550,10_3550.jpg,3,286.0,550.0
2,285,551,10_3551.jpg,3,285.0,551.0
2,285,551,10_3552.jpg,3,285.0,551.0
2,285,552,10_3553.jpg,3,285.0,552.0
2,288,552,10_3554.jpg,3,288.0,552.0
2,285,552,10_3555.jpg,3,285.0,552.0
2,285,552,10_3556.jpg,3,285.0,552.0
2,285,552,10_3557.jpg,3,285.0,552.0
2,286,552,10_3558.jpg,3,286.0,552.0
2,287,552,10_3559.jpg,3,287.0,552.0
2,284,552,10_3560.jpg,3,284.0,552.0
2,284,552,10_3561.jpg,3,284.0,552.0
2,284,552,10_3562.jpg,3,284.0,552.0
2,284,552,10_3563.jpg,3,284.0,552.0
2,285,551,10_3564.jpg,3,285.0,551.0
2,285,551,10_3565.jpg,3,285.0,551.0
2,284,552,10_3566.jpg,3,284.0,552.0
2,284,552,10_3567.jpg,3,284.0,552.0
2,285,552,10_3568.jpg,3,285.0,552.0
2,285,552,10_3569.jpg,3,285.0,552.0
2,285,551,10_3570.jpg,3,285.0,551.0
2,285,551,10_3571.jpg,3,285.0,551.0
2,286,551,10_3572.jpg,3,286.0,551.0
2,286,550,10_3573.jpg,3,286.0,550.0
2,285,549,10_3574.jpg,3,285.0,549.0
2,286,550,10_3575.jpg,3,286.0,550.0
2,286,550,10_3576.jpg,3,286.0,550.0
2,286,549,10_3577.jpg,3,286.0,549.0
2,285,550,10_3578.jpg,3,285.0,550.0
2,286,550,10_3579.jpg,3,286.0,550.0
2,287,550,10_3580.jpg,3,287.0,550.0
2,286,550,10_3581.jpg,3,286.0,550.0
2,286,548,10_3582.jpg,3,286.0,548.0
2,287,548,10_3583.jpg,3,287.0,548.0
2,285,549,10_3584.jpg,3,285.0,549.0
2,285,549,10_3585.jpg,3,285.0,549.0
2,287,548,10_3586.jpg,3,287.0,548.0
2,285,549,10_3587.jpg,3,285.0,549.0
2,286,549,10_3588.jpg,3,286.0,549.0
2,286,549,10_3589.jpg,3,286.0,549.0
2,286,549,10_3590.jpg,3,286.0,549.0
2,285,549,10_3591.jpg,3,285.0,549.0
2,285,548,10_3592.jpg,3,285.0,548.0
2,285,549,10_3593.jpg,3,285.0,549.0
2,285,548,10_3594.jpg,3,285.0,548.0
2,285,548,10_3595.jpg,3,285.0,548.0
2,285,548,10_3596.jpg,3,285.0,548.0
2,285,548,10_3597.jpg,3,285.0,548.0
2,285,548,10_3598.jpg,3,285.0,548.0
2,285,548,10_3599.jpg,3,285.0,548.0
2,285,548,10_3600.jpg,3,285.0,548.0
2,284,549,10_3601.jpg,3,284.0,549.0
2,284,549,10_3602.jpg,3,284.0,549.0
2,286,549,10_3603.jpg,3,286.0,549.0
2,286,543,10_3604.jpg,3,286.0,543.0
2,287,549,10_3605.jpg,3,287.0,549.0
2,285,549,10_3606.jpg,3,285.0,549.0
2,287,550,10_3607.jpg,3,287.0,550.0
2,287,522,10_3608.jpg,3,287.0,522.0
2,284,549,10_3609.jpg,3,284.0,549.0
2,284,563,10_3610.jpg,3,284.0,563.0
2,285,549,10_3611.jpg,3,285.0,549.0
2,286,550,10_3612.jpg,3,286.0,550.0
2,285,550,10_3613.jpg,3,285.0,550.0
2,285,550,10_3614.jpg,3,285.0,550.0
2,285,550,10_3615.jpg,3,285.0,550.0
2,286,550,10_3616.jpg,3,286.0,550.0
2,286,550,10_3617.jpg,3,286.0,550.0
2,286,551,10_3618.jpg,3,286.0,551.0
2,285,551,10_3619.jpg,3,285.0,551.0
2,285,551,10_3620.jpg,3,285.0,551.0
2,286,552,10_3621.jpg,3,286.0,552.0
2,286,551,10_3622.jpg,3,286.0,551.0
2,286,552,10_3623.jpg,3,286.0,552.0
2,286,551,10_3624.jpg,3,286.0,551.0
2,286,551,10_3625.jpg,3,286.0,551.0
2,286,551,10_3626.jpg,3,286.0,551.0
2,286,551,10_3627.jpg,3,286.0,551.0
2,286,551,10_3628.jpg,3,286.0,551.0
2,287,552,10_3629.jpg,3,287.0,552.0
2,286,552,10_3630.jpg,3,286.0,552.0
2,287,552,10_3631.jpg,3,287.0,552.0
2,286,552,10_3632.jpg,3,286.0,552.0
2,286,552,10_3633.jpg,3,286.0,552.0
2,286,552,10_3634.jpg,3,286.0,552.0
2,287,551,10_3635.jpg,3,287.0,551.0
2,286,551,10_3636.jpg,3,286.0,551.0
2,287,551,10_3637.jpg,3,287.0,551.0
2,286,551,10_3638.jpg,3,286.0,551.0
2,286,551,10_3639.jpg,3,286.0,551.0
2,287,551,10_3640.jpg,3,287.0,551.0
2,286,551,10_3641.jpg,3,286.0,551.0
2,286,551,10_3642.jpg,3,286.0,551.0
2,286,552,10_3643.jpg,3,286.0,552.0
2,285,552,10_3644.jpg,3,285.0,552.0
2,285,552,10_3645.jpg,3,285.0,552.0
2,287,552,10_3646.jpg,3,287.0,552.0
2,287,552,10_3647.jpg,3,287.0,552.0
2,287,552,10_3648.jpg,3,287.0,552.0
2,286,552,10_3649.jpg,3,286.0,552.0
2,287,552,10_3650.jpg,3,287.0,552.0
2,286,552,10_3651.jpg,3,286.0,552.0
2,286,552,10_3652.jpg,3,286.0,552.0
2,287,552,10_3653.jpg,3,287.0,552.0
2,286,552,10_3654.jpg,3,286.0,552.0
2,287,552,10_3655.jpg,3,287.0,552.0
2,287,552,10_3656.jpg,3,287.0,552.0
2,287,551,10_3657.jpg,3,287.0,551.0
2,286,551,10_3658.jpg,3,286.0,551.0
2,287,551,10_3659.jpg,3,287.0,551.0
2,286,551,10_3660.jpg,3,286.0,551.0
2,287,551,10_3661.jpg,3,287.0,551.0
2,287,550,10_3662.jpg,3,287.0,550.0
2,287,549,10_3663.jpg,3,287.0,549.0
2,290,548,10_3664.jpg,3,290.0,548.0
2,287,547,10_3665.jpg,3,287.0,547.0
2,288,548,10_3666.jpg,3,288.0,548.0
2,287,548,10_3667.jpg,3,287.0,548.0
2,287,548,10_3668.jpg,3,287.0,548.0
2,285,549,10_3669.jpg,3,285.0,549.0
2,285,549,10_3670.jpg,3,285.0,549.0
2,286,549,10_3671.jpg,3,286.0,549.0
2,287,548,10_3672.jpg,3,287.0,548.0
2,286,548,10_3673.jpg,3,286.0,548.0
2,286,548,10_3674.jpg,3,286.0,548.0
2,286,548,10_3675.jpg,3,286.0,548.0
2,286,547,10_3676.jpg,3,286.0,547.0
2,288,547,10_3677.jpg,3,288.0,547.0
2,287,547,10_3678.jpg,3,287.0,547.0
2,286,547,10_3679.jpg,3,286.0,547.0
2,287,548,10_3680.jpg,3,287.0,548.0
2,286,548,10_3681.jpg,3,286.0,548.0
2,286,548,10_3682.jpg,3,286.0,548.0
2,287,549,10_3683.jpg,3,287.0,549.0
2,286,548,10_3684.jpg,3,286.0,548.0
2,288,549,10_3685.jpg,3,288.0,549.0
2,286,549,10_3686.jpg,3,286.0,549.0
2,286,550,10_3687.jpg,3,286.0,550.0
2,286,550,10_3688.jpg,3,286.0,550.0
2,287,551,10_3689.jpg,3,287.0,551.0
2,291,552,10_3690.jpg,3,291.0,552.0
2,304,550,10_3691.jpg,3,304.0,550.0
2,310,549,10_3692.jpg,3,310.0,549.0
2,311,549,10_3693.jpg,3,311.0,549.0
2,305,553,10_3694.jpg,3,305.0,553.0
2,320,560,10_3695.jpg,3,320.0,560.0
2,315,517,10_3696.jpg,3,315.0,517.0
2,319,495,10_3697.jpg,3,319.0,495.0
