track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
3,361,221,16_6423.jpg,3,584.82,358.02000000000004
3,361,223,16_6424.jpg,3,584.82,361.26000000000005
3,359,223,16_6425.jpg,3,581.58,361.26000000000005
3,363,220,16_6426.jpg,3,588.0600000000001,356.40000000000003
3,365,221,16_6427.jpg,3,591.3000000000001,358.02000000000004
3,362,222,16_6428.jpg,3,586.44,359.64000000000004
3,362,222,16_6429.jpg,3,586.44,359.64000000000004
3,362,221,16_6430.jpg,3,586.44,358.02000000000004
3,363,222,16_6431.jpg,3,588.0600000000001,359.64000000000004
3,346,227,16_6432.jpg,3,560.52,367.74
3,351,227,16_6433.jpg,3,568.62,367.74
3,353,224,16_6434.jpg,3,571.86,362.88
3,359,222,16_6435.jpg,3,581.58,359.64000000000004
3,360,224,16_6436.jpg,3,583.2,362.88
3,364,228,16_6437.jpg,3,589.6800000000001,369.36
3,352,233,16_6438.jpg,3,570.24,377.46000000000004
3,351,233,16_6439.jpg,3,568.62,377.46000000000004
3,347,235,16_6440.jpg,3,562.14,380.70000000000005
3,355,235,16_6441.jpg,3,575.1,380.70000000000005
3,351,236,16_6442.jpg,3,456.3,306.8
3,355,235,16_6443.jpg,3,575.1,380.70000000000005
3,356,236,16_6444.jpg,3,462.8,306.8
3,351,237,16_6445.jpg,3,456.3,308.1
3,353,236,16_6446.jpg,3,458.90000000000003,306.8
3,344,238,16_6447.jpg,3,447.2,309.40000000000003
3,347,237,16_6448.jpg,3,451.1,308.1
3,350,236,16_6449.jpg,3,455.0,306.8
3,345,237,16_6450.jpg,3,448.5,308.1
3,345,237,16_6451.jpg,3,448.5,308.1
3,345,238,16_6452.jpg,3,448.5,309.40000000000003
3,343,237,16_6453.jpg,3,445.90000000000003,308.1
3,347,236,16_6454.jpg,3,451.1,306.8
3,347,236,16_6455.jpg,3,451.1,306.8
3,342,238,16_6456.jpg,3,444.6,309.40000000000003
3,342,240,16_6457.jpg,3,444.6,312.0
3,346,239,16_6458.jpg,3,449.8,310.7
3,344,242,16_6459.jpg,3,447.2,314.6
3,345,240,16_6460.jpg,3,448.5,312.0
3,352,237,16_6461.jpg,3,457.6,308.1
3,353,235,16_6462.jpg,3,571.86,380.70000000000005
3,349,234,16_6463.jpg,3,565.38,379.08000000000004
3,349,234,16_6464.jpg,3,565.38,379.08000000000004
3,357,232,16_6465.jpg,3,578.34,375.84000000000003
3,343,236,16_6466.jpg,3,445.90000000000003,306.8
3,345,237,16_6467.jpg,3,448.5,308.1
3,343,235,16_6468.jpg,3,555.6600000000001,380.70000000000005
3,352,231,16_6469.jpg,3,570.24,374.22
3,359,227,16_6470.jpg,3,581.58,367.74
3,349,227,16_6471.jpg,3,565.38,367.74
3,343,229,16_6472.jpg,3,555.6600000000001,370.98
3,350,226,16_6473.jpg,3,567.0,366.12
3,349,226,16_6474.jpg,3,565.38,366.12
3,348,227,16_6475.jpg,3,563.76,367.74
3,349,225,16_6476.jpg,3,565.38,364.5
3,350,225,16_6477.jpg,3,567.0,364.5
3,349,226,16_6478.jpg,3,565.38,366.12
3,348,227,16_6479.jpg,3,563.76,367.74
3,345,231,16_6480.jpg,3,558.9000000000001,374.22
3,342,229,16_6481.jpg,3,554.0400000000001,370.98
3,345,227,16_6482.jpg,3,558.9000000000001,367.74
3,344,229,16_6483.jpg,3,557.2800000000001,370.98
3,345,230,16_6484.jpg,3,558.9000000000001,372.6
3,345,229,16_6485.jpg,3,558.9000000000001,370.98
3,346,227,16_6486.jpg,3,560.52,367.74
3,351,226,16_6487.jpg,3,568.62,366.12
3,349,227,16_6488.jpg,3,565.38,367.74
3,350,227,16_6489.jpg,3,567.0,367.74
3,348,226,16_6490.jpg,3,563.76,366.12
3,348,227,16_6491.jpg,3,563.76,367.74
3,352,226,16_6492.jpg,3,570.24,366.12
3,353,225,16_6493.jpg,3,571.86,364.5
3,367,225,16_6494.jpg,3,594.5400000000001,364.5
3,371,224,16_6495.jpg,3,601.0200000000001,362.88
3,374,223,16_6496.jpg,3,605.88,361.26000000000005
3,366,223,16_6497.jpg,3,592.9200000000001,361.26000000000005
3,358,223,16_6498.jpg,3,579.96,361.26000000000005
3,347,226,16_6499.jpg,3,562.14,366.12
3,372,223,16_6500.jpg,3,602.64,361.26000000000005
3,374,221,16_6501.jpg,3,605.88,358.02000000000004
3,375,221,16_6502.jpg,3,607.5,358.02000000000004
3,376,222,16_6503.jpg,3,609.12,359.64000000000004
3,373,221,16_6504.jpg,3,604.26,358.02000000000004
3,374,222,16_6505.jpg,3,605.88,359.64000000000004
3,374,221,16_6506.jpg,3,605.88,358.02000000000004
3,375,222,16_6507.jpg,3,607.5,359.64000000000004
3,373,221,16_6508.jpg,3,604.26,358.02000000000004
3,374,222,16_6509.jpg,3,605.88,359.64000000000004
3,375,222,16_6510.jpg,3,607.5,359.64000000000004
3,376,222,16_6511.jpg,3,609.12,359.64000000000004
3,375,222,16_6512.jpg,3,607.5,359.64000000000004
3,351,225,16_6513.jpg,3,568.62,364.5
3,348,226,16_6514.jpg,3,563.76,366.12
3,368,223,16_6515.jpg,3,596.1600000000001,361.26000000000005
3,369,222,16_6516.jpg,3,597.7800000000001,359.64000000000004
3,365,223,16_6517.jpg,3,591.3000000000001,361.26000000000005
3,358,225,16_6518.jpg,3,579.96,364.5
3,356,228,16_6519.jpg,3,576.72,369.36
3,361,227,16_6520.jpg,3,584.82,367.74
3,357,223,16_6521.jpg,3,578.34,361.26000000000005
3,351,226,16_6522.jpg,3,568.62,366.12
3,349,225,16_6523.jpg,3,565.38,364.5
3,353,224,16_6524.jpg,3,571.86,362.88
3,351,226,16_6525.jpg,3,568.62,366.12
3,358,222,16_6526.jpg,3,579.96,359.64000000000004
3,372,220,16_6527.jpg,3,602.64,356.40000000000003
3,373,220,16_6528.jpg,3,604.26,356.40000000000003
3,373,220,16_6529.jpg,3,604.26,356.40000000000003
3,373,220,16_6530.jpg,3,604.26,356.40000000000003
3,372,220,16_6531.jpg,3,602.64,356.40000000000003
3,373,221,16_6532.jpg,3,604.26,358.02000000000004
3,372,220,16_6533.jpg,3,602.64,356.40000000000003
3,372,221,16_6534.jpg,3,602.64,358.02000000000004
3,373,221,16_6535.jpg,3,604.26,358.02000000000004
3,372,221,16_6536.jpg,3,602.64,358.02000000000004
3,373,221,16_6537.jpg,3,604.26,358.02000000000004
3,373,220,16_6538.jpg,3,604.26,356.40000000000003
3,372,220,16_6539.jpg,3,602.64,356.40000000000003
3,372,221,16_6540.jpg,3,602.64,358.02000000000004
3,373,221,16_6541.jpg,3,604.26,358.02000000000004
3,374,221,16_6542.jpg,3,605.88,358.02000000000004
3,375,221,16_6543.jpg,3,607.5,358.02000000000004
3,374,221,16_6544.jpg,3,605.88,358.02000000000004
3,373,221,16_6545.jpg,3,604.26,358.02000000000004
3,372,222,16_6546.jpg,3,602.64,359.64000000000004
3,345,228,16_6547.jpg,3,558.9000000000001,369.36
3,356,223,16_6548.jpg,3,576.72,361.26000000000005
3,357,223,16_6549.jpg,3,578.34,361.26000000000005
3,353,224,16_6550.jpg,3,571.86,362.88
3,356,223,16_6551.jpg,3,576.72,361.26000000000005
3,355,223,16_6552.jpg,3,575.1,361.26000000000005
3,357,224,16_6553.jpg,3,578.34,362.88
3,357,224,16_6554.jpg,3,578.34,362.88
3,359,223,16_6555.jpg,3,581.58,361.26000000000005
3,363,222,16_6556.jpg,3,588.0600000000001,359.64000000000004
3,364,222,16_6557.jpg,3,589.6800000000001,359.64000000000004
3,361,221,16_6558.jpg,3,584.82,358.02000000000004
3,361,221,16_6559.jpg,3,584.82,358.02000000000004
3,362,222,16_6560.jpg,3,586.44,359.64000000000004
3,362,222,16_6561.jpg,3,586.44,359.64000000000004
3,364,222,16_6562.jpg,3,589.6800000000001,359.64000000000004
3,363,222,16_6563.jpg,3,588.0600000000001,359.64000000000004
3,360,222,16_6564.jpg,3,583.2,359.64000000000004
3,356,226,16_6565.jpg,3,576.72,366.12
3,360,229,16_6566.jpg,3,583.2,370.98
3,359,227,16_6567.jpg,3,581.58,367.74
3,355,224,16_6568.jpg,3,575.1,362.88
3,371,219,16_6569.jpg,3,601.0200000000001,354.78000000000003
3,376,220,16_6570.jpg,3,609.12,356.40000000000003
3,374,220,16_6571.jpg,3,605.88,356.40000000000003
3,374,221,16_6572.jpg,3,605.88,358.02000000000004
3,372,221,16_6573.jpg,3,602.64,358.02000000000004
3,374,221,16_6574.jpg,3,605.88,358.02000000000004
3,373,221,16_6575.jpg,3,604.26,358.02000000000004
3,374,221,16_6576.jpg,3,605.88,358.02000000000004
3,374,221,16_6577.jpg,3,605.88,358.02000000000004
3,373,222,16_6578.jpg,3,604.26,359.64000000000004
3,373,221,16_6579.jpg,3,604.26,358.02000000000004
3,374,221,16_6580.jpg,3,605.88,358.02000000000004
3,373,222,16_6581.jpg,3,604.26,359.64000000000004
3,374,221,16_6582.jpg,3,605.88,358.02000000000004
3,374,222,16_6583.jpg,3,605.88,359.64000000000004
3,371,223,16_6584.jpg,3,601.0200000000001,361.26000000000005
3,371,223,16_6585.jpg,3,601.0200000000001,361.26000000000005
3,371,223,16_6586.jpg,3,601.0200000000001,361.26000000000005
3,354,227,16_6587.jpg,3,573.48,367.74
3,357,228,16_6588.jpg,3,578.34,369.36
3,359,228,16_6589.jpg,3,581.58,369.36
3,361,227,16_6590.jpg,3,584.82,367.74
3,359,226,16_6591.jpg,3,581.58,366.12
3,356,232,16_6592.jpg,3,576.72,375.84000000000003
3,349,244,16_6593.jpg,3,453.7,317.2
3,345,250,16_6594.jpg,3,448.5,325.0
3,330,255,16_6595.jpg,3,429.0,331.5
3,326,266,16_6596.jpg,3,423.8,345.8
3,318,268,16_6597.jpg,3,413.40000000000003,348.40000000000003
3,319,266,16_6598.jpg,3,414.7,345.8
3,316,268,16_6599.jpg,3,410.8,348.40000000000003
3,314,272,16_6600.jpg,3,408.2,353.6
3,316,267,16_6601.jpg,3,410.8,347.1
3,334,262,16_6602.jpg,3,434.2,340.6
3,340,253,16_6603.jpg,3,442.0,328.90000000000003
3,335,259,16_6604.jpg,3,435.5,336.7
3,328,265,16_6605.jpg,3,426.40000000000003,344.5
3,325,267,16_6606.jpg,3,422.5,347.1
3,323,265,16_6607.jpg,3,419.90000000000003,344.5
3,325,265,16_6608.jpg,3,422.5,344.5
3,322,266,16_6609.jpg,3,418.6,345.8
3,325,265,16_6610.jpg,3,422.5,344.5
3,324,265,16_6611.jpg,3,421.2,344.5
3,323,265,16_6612.jpg,3,419.90000000000003,344.5
3,322,264,16_6613.jpg,3,418.6,343.2
3,323,265,16_6614.jpg,3,419.90000000000003,344.5
3,324,265,16_6615.jpg,3,421.2,344.5
3,322,265,16_6616.jpg,3,418.6,344.5
3,322,266,16_6617.jpg,3,418.6,345.8
3,322,266,16_6618.jpg,3,418.6,345.8
3,322,265,16_6619.jpg,3,418.6,344.5
3,321,264,16_6620.jpg,3,417.3,343.2
3,323,264,16_6621.jpg,3,419.90000000000003,343.2
3,323,265,16_6622.jpg,3,419.90000000000003,344.5
3,323,264,16_6623.jpg,3,419.90000000000003,343.2
3,321,264,16_6624.jpg,3,417.3,343.2
3,322,265,16_6625.jpg,3,418.6,344.5
3,321,265,16_6626.jpg,3,417.3,344.5
3,321,265,16_6627.jpg,3,417.3,344.5
3,321,266,16_6628.jpg,3,417.3,345.8
3,318,265,16_6629.jpg,3,413.40000000000003,344.5
3,319,265,16_6630.jpg,3,414.7,344.5
3,319,265,16_6631.jpg,3,414.7,344.5
3,320,266,16_6632.jpg,3,416.0,345.8
3,316,273,16_6633.jpg,3,410.8,354.90000000000003
3,323,268,16_6634.jpg,3,419.90000000000003,348.40000000000003
3,317,269,16_6635.jpg,3,412.1,349.7
3,316,266,16_6636.jpg,3,410.8,345.8
3,317,266,16_6637.jpg,3,412.1,345.8
3,311,266,16_6638.jpg,3,404.3,345.8
3,310,270,16_6639.jpg,3,403.0,351.0
3,310,269,16_6640.jpg,3,403.0,349.7
3,310,268,16_6641.jpg,3,403.0,348.40000000000003
3,310,269,16_6642.jpg,3,403.0,349.7
3,310,269,16_6643.jpg,3,403.0,349.7
3,310,271,16_6644.jpg,3,403.0,352.3
3,311,270,16_6645.jpg,3,404.3,351.0
3,312,269,16_6646.jpg,3,405.6,349.7
3,314,270,16_6647.jpg,3,408.2,351.0
3,313,272,16_6648.jpg,3,406.90000000000003,353.6
3,314,271,16_6649.jpg,3,408.2,352.3
3,315,271,16_6650.jpg,3,409.5,352.3
3,317,270,16_6651.jpg,3,412.1,351.0
3,320,268,16_6652.jpg,3,416.0,348.40000000000003
3,322,270,16_6653.jpg,3,418.6,351.0
3,321,268,16_6654.jpg,3,417.3,348.40000000000003
3,319,267,16_6655.jpg,3,414.7,347.1
3,324,269,16_6656.jpg,3,421.2,349.7
3,318,266,16_6657.jpg,3,413.40000000000003,345.8
3,318,267,16_6658.jpg,3,413.40000000000003,347.1
3,317,266,16_6659.jpg,3,412.1,345.8
3,317,268,16_6660.jpg,3,412.1,348.40000000000003
3,318,264,16_6661.jpg,3,413.40000000000003,343.2
3,309,271,16_6662.jpg,3,401.7,352.3
3,310,270,16_6663.jpg,3,403.0,351.0
3,309,271,16_6664.jpg,3,401.7,352.3
3,310,270,16_6665.jpg,3,403.0,351.0
3,310,271,16_6666.jpg,3,403.0,352.3
3,314,270,16_6667.jpg,3,408.2,351.0
3,312,269,16_6668.jpg,3,405.6,349.7
3,312,271,16_6669.jpg,3,405.6,352.3
3,312,272,16_6670.jpg,3,405.6,353.6
3,314,273,16_6671.jpg,3,408.2,354.90000000000003
3,314,269,16_6672.jpg,3,408.2,349.7
3,331,262,16_6673.jpg,3,430.3,340.6
3,337,255,16_6674.jpg,3,438.1,331.5
3,339,254,16_6675.jpg,3,440.7,330.2
3,338,255,16_6676.jpg,3,439.40000000000003,331.5
3,340,255,16_6677.jpg,3,442.0,331.5
3,340,254,16_6678.jpg,3,442.0,330.2
3,341,254,16_6679.jpg,3,443.3,330.2
3,340,254,16_6680.jpg,3,442.0,330.2
3,340,256,16_6681.jpg,3,442.0,332.8
3,341,254,16_6682.jpg,3,443.3,330.2
3,340,255,16_6683.jpg,3,442.0,331.5
3,340,254,16_6684.jpg,3,442.0,330.2
3,340,254,16_6685.jpg,3,442.0,330.2
3,334,262,16_6686.jpg,3,434.2,340.6
3,332,263,16_6687.jpg,3,431.6,341.90000000000003
3,326,267,16_6688.jpg,3,423.8,347.1
3,326,270,16_6689.jpg,3,423.8,351.0
3,321,266,16_6690.jpg,3,417.3,345.8
3,314,267,16_6691.jpg,3,408.2,347.1
3,317,267,16_6692.jpg,3,412.1,347.1
3,318,269,16_6693.jpg,3,413.40000000000003,349.7
3,312,270,16_6694.jpg,3,405.6,351.0
3,314,271,16_6695.jpg,3,408.2,352.3
3,313,271,16_6696.jpg,3,406.90000000000003,352.3
3,313,271,16_6697.jpg,3,406.90000000000003,352.3
3,314,271,16_6698.jpg,3,408.2,352.3
3,313,270,16_6699.jpg,3,406.90000000000003,351.0
3,314,271,16_6700.jpg,3,408.2,352.3
3,315,271,16_6701.jpg,3,409.5,352.3
3,312,271,16_6702.jpg,3,405.6,352.3
3,312,271,16_6703.jpg,3,405.6,352.3
3,313,271,16_6704.jpg,3,406.90000000000003,352.3
3,313,271,16_6705.jpg,3,406.90000000000003,352.3
3,314,272,16_6706.jpg,3,408.2,353.6
3,314,272,16_6707.jpg,3,408.2,353.6
3,311,271,16_6708.jpg,3,404.3,352.3
3,311,271,16_6709.jpg,3,404.3,352.3
3,312,269,16_6710.jpg,3,405.6,349.7
3,313,268,16_6711.jpg,3,406.90000000000003,348.40000000000003
3,313,269,16_6712.jpg,3,406.90000000000003,349.7
3,313,269,16_6713.jpg,3,406.90000000000003,349.7
3,313,269,16_6714.jpg,3,406.90000000000003,349.7
3,312,269,16_6715.jpg,3,405.6,349.7
3,315,269,16_6716.jpg,3,409.5,349.7
3,318,268,16_6717.jpg,3,413.40000000000003,348.40000000000003
3,318,268,16_6718.jpg,3,413.40000000000003,348.40000000000003
3,318,268,16_6719.jpg,3,413.40000000000003,348.40000000000003
3,315,271,16_6720.jpg,3,409.5,352.3
3,312,270,16_6721.jpg,3,405.6,351.0
3,314,272,16_6722.jpg,3,408.2,353.6
3,316,271,16_6723.jpg,3,410.8,352.3
3,315,271,16_6724.jpg,3,409.5,352.3
3,316,270,16_6725.jpg,3,410.8,351.0
3,317,271,16_6726.jpg,3,412.1,352.3
3,317,271,16_6727.jpg,3,412.1,352.3
3,315,271,16_6728.jpg,3,409.5,352.3
3,312,271,16_6729.jpg,3,405.6,352.3
3,312,271,16_6730.jpg,3,405.6,352.3
3,315,272,16_6731.jpg,3,409.5,353.6
3,317,272,16_6732.jpg,3,412.1,353.6
3,314,273,16_6733.jpg,3,408.2,354.90000000000003
3,315,271,16_6734.jpg,3,409.5,352.3
3,320,271,16_6735.jpg,3,416.0,352.3
3,319,270,16_6736.jpg,3,414.7,351.0
3,320,269,16_6737.jpg,3,416.0,349.7
3,323,265,16_6738.jpg,3,419.90000000000003,344.5
3,325,263,16_6739.jpg,3,422.5,341.90000000000003
3,324,265,16_6740.jpg,3,421.2,344.5
3,323,266,16_6741.jpg,3,419.90000000000003,345.8
3,323,266,16_6742.jpg,3,419.90000000000003,345.8
3,322,266,16_6743.jpg,3,418.6,345.8
3,318,267,16_6744.jpg,3,413.40000000000003,347.1
3,319,266,16_6745.jpg,3,414.7,345.8
3,320,265,16_6746.jpg,3,416.0,344.5
3,320,267,16_6747.jpg,3,416.0,347.1
3,318,268,16_6748.jpg,3,413.40000000000003,348.40000000000003
3,313,268,16_6749.jpg,3,406.90000000000003,348.40000000000003
3,313,269,16_6750.jpg,3,406.90000000000003,349.7
3,313,269,16_6751.jpg,3,406.90000000000003,349.7
3,313,269,16_6752.jpg,3,406.90000000000003,349.7
3,313,269,16_6753.jpg,3,406.90000000000003,349.7
3,313,271,16_6754.jpg,3,406.90000000000003,352.3
3,311,271,16_6755.jpg,3,404.3,352.3
3,311,272,16_6756.jpg,3,404.3,353.6
3,311,271,16_6757.jpg,3,404.3,352.3
3,312,271,16_6758.jpg,3,405.6,352.3
3,311,271,16_6759.jpg,3,404.3,352.3
3,313,270,16_6760.jpg,3,406.90000000000003,351.0
3,313,270,16_6761.jpg,3,406.90000000000003,351.0
3,314,272,16_6762.jpg,3,408.2,353.6
3,314,272,16_6763.jpg,3,408.2,353.6
3,313,271,16_6764.jpg,3,406.90000000000003,352.3
3,313,271,16_6765.jpg,3,406.90000000000003,352.3
3,312,271,16_6766.jpg,3,405.6,352.3
3,316,270,16_6767.jpg,3,410.8,351.0
3,319,270,16_6768.jpg,3,414.7,351.0
3,315,270,16_6769.jpg,3,409.5,351.0
3,319,270,16_6770.jpg,3,414.7,351.0
3,317,269,16_6771.jpg,3,412.1,349.7
3,317,270,16_6772.jpg,3,412.1,351.0
3,315,270,16_6773.jpg,3,409.5,351.0
3,316,269,16_6774.jpg,3,410.8,349.7
3,319,267,16_6775.jpg,3,414.7,347.1
3,317,267,16_6776.jpg,3,412.1,347.1
3,317,272,16_6777.jpg,3,412.1,353.6
3,323,272,16_6778.jpg,3,419.90000000000003,353.6
3,326,271,16_6779.jpg,3,423.8,352.3
3,327,271,16_6780.jpg,3,425.1,352.3
3,327,268,16_6781.jpg,3,425.1,348.40000000000003
3,329,267,16_6782.jpg,3,427.7,347.1
3,332,265,16_6783.jpg,3,431.6,344.5
3,335,259,16_6784.jpg,3,435.5,336.7
3,337,254,16_6785.jpg,3,438.1,330.2
3,338,254,16_6786.jpg,3,439.40000000000003,330.2
3,337,255,16_6787.jpg,3,438.1,331.5
3,336,259,16_6788.jpg,3,436.8,336.7
3,334,259,16_6789.jpg,3,434.2,336.7
3,335,258,16_6790.jpg,3,435.5,335.40000000000003
3,334,259,16_6791.jpg,3,434.2,336.7
3,336,259,16_6792.jpg,3,436.8,336.7
3,336,260,16_6793.jpg,3,436.8,338.0
3,336,260,16_6794.jpg,3,436.8,338.0
3,336,260,16_6795.jpg,3,436.8,338.0
3,336,260,16_6796.jpg,3,436.8,338.0
3,336,259,16_6797.jpg,3,436.8,336.7
3,335,260,16_6798.jpg,3,435.5,338.0
3,333,266,16_6799.jpg,3,432.90000000000003,345.8
3,329,273,16_6800.jpg,3,427.7,354.90000000000003
3,334,282,16_6801.jpg,3,434.2,366.6
3,334,291,16_6802.jpg,3,434.2,378.3
3,329,305,16_6803.jpg,3,427.7,396.5
3,331,320,16_6804.jpg,3,430.3,416.0
3,337,331,16_6805.jpg,3,363.96000000000004,357.48
3,339,353,16_6806.jpg,3,366.12,381.24
3,338,375,16_6807.jpg,3,365.04,405.0
3,341,384,16_6808.jpg,3,368.28000000000003,414.72
3,356,399,16_6809.jpg,3,384.48,430.92
3,358,400,16_6810.jpg,3,386.64000000000004,432.0
3,355,416,16_6811.jpg,3,383.40000000000003,449.28000000000003
3,356,411,16_6812.jpg,3,384.48,443.88000000000005
3,365,409,16_6813.jpg,3,394.20000000000005,441.72
3,367,410,16_6814.jpg,3,396.36,442.8
3,367,413,16_6815.jpg,3,396.36,446.04
3,365,414,16_6816.jpg,3,394.20000000000005,447.12
3,366,414,16_6817.jpg,3,395.28000000000003,447.12
3,364,412,16_6818.jpg,3,393.12,444.96000000000004
3,363,411,16_6819.jpg,3,392.04,443.88000000000005
3,364,414,16_6820.jpg,3,393.12,447.12
3,365,414,16_6821.jpg,3,394.20000000000005,447.12
3,364,412,16_6822.jpg,3,393.12,444.96000000000004
3,365,411,16_6823.jpg,3,394.20000000000005,443.88000000000005
3,367,405,16_6824.jpg,3,396.36,437.40000000000003
3,370,436,16_6825.jpg,3,370.0,436.0
3,386,417,16_6826.jpg,3,416.88000000000005,450.36
3,383,417,16_6827.jpg,3,413.64000000000004,450.36
