track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,755,316,12_5064.jpg,3,981.5,410.8
2,753,315,12_5065.jpg,3,978.9,409.5
2,755,316,12_5066.jpg,3,981.5,410.8
2,756,315,12_5067.jpg,3,982.8000000000001,409.5
2,754,316,12_5068.jpg,3,980.2,410.8
2,754,316,12_5069.jpg,3,980.2,410.8
2,754,316,12_5070.jpg,3,980.2,410.8
2,753,317,12_5071.jpg,3,978.9,412.1
2,757,319,12_5072.jpg,3,984.1,414.7
2,753,318,12_5073.jpg,3,978.9,413.40000000000003
2,757,319,12_5074.jpg,3,984.1,414.7
2,758,319,12_5075.jpg,3,985.4,414.7
2,758,319,12_5076.jpg,3,985.4,414.7
2,758,319,12_5077.jpg,3,985.4,414.7
2,758,319,12_5078.jpg,3,985.4,414.7
2,758,319,12_5079.jpg,3,985.4,414.7
2,758,319,12_5080.jpg,3,985.4,414.7
2,759,320,12_5081.jpg,3,986.7,416.0
2,759,319,12_5082.jpg,3,986.7,414.7
2,758,319,12_5083.jpg,3,985.4,414.7
2,758,319,12_5084.jpg,3,985.4,414.7
2,758,319,12_5085.jpg,3,985.4,414.7
2,752,318,12_5086.jpg,3,977.6,413.40000000000003
2,758,319,12_5087.jpg,3,985.4,414.7
2,757,319,12_5088.jpg,3,984.1,414.7
2,758,319,12_5089.jpg,3,985.4,414.7
2,758,320,12_5090.jpg,3,985.4,416.0
2,758,321,12_5091.jpg,3,985.4,417.3
2,757,321,12_5092.jpg,3,984.1,417.3
2,758,321,12_5093.jpg,3,985.4,417.3
2,758,321,12_5094.jpg,3,985.4,417.3
2,758,321,12_5095.jpg,3,985.4,417.3
2,758,321,12_5096.jpg,3,985.4,417.3
2,758,322,12_5097.jpg,3,985.4,418.6
2,757,322,12_5098.jpg,3,984.1,418.6
2,758,322,12_5099.jpg,3,985.4,418.6
2,759,322,12_5100.jpg,3,986.7,418.6
2,759,322,12_5101.jpg,3,986.7,418.6
2,759,323,12_5102.jpg,3,986.7,419.90000000000003
2,758,323,12_5103.jpg,3,985.4,419.90000000000003
2,759,322,12_5104.jpg,3,986.7,418.6
2,758,324,12_5105.jpg,3,985.4,421.2
2,759,324,12_5106.jpg,3,986.7,421.2
2,756,325,12_5107.jpg,3,982.8000000000001,422.5
2,757,325,12_5108.jpg,3,984.1,422.5
2,758,326,12_5109.jpg,3,985.4,423.8
2,757,326,12_5110.jpg,3,984.1,423.8
2,756,326,12_5111.jpg,3,982.8000000000001,423.8
2,756,326,12_5112.jpg,3,982.8000000000001,423.8
2,760,326,12_5113.jpg,3,988.0,423.8
2,760,326,12_5114.jpg,3,988.0,423.8
2,760,326,12_5115.jpg,3,988.0,423.8
2,760,326,12_5116.jpg,3,988.0,423.8
2,759,326,12_5117.jpg,3,986.7,423.8
2,758,326,12_5118.jpg,3,985.4,423.8
2,759,325,12_5119.jpg,3,986.7,422.5
2,760,325,12_5120.jpg,3,988.0,422.5
2,760,325,12_5121.jpg,3,988.0,422.5
2,759,325,12_5122.jpg,3,986.7,422.5
2,759,325,12_5123.jpg,3,986.7,422.5
2,759,327,12_5124.jpg,3,986.7,425.1
2,759,324,12_5125.jpg,3,986.7,421.2
2,760,325,12_5126.jpg,3,988.0,422.5
2,756,325,12_5127.jpg,3,982.8000000000001,422.5
2,761,323,12_5128.jpg,3,989.3000000000001,419.90000000000003
2,760,321,12_5129.jpg,3,988.0,417.3
2,761,322,12_5130.jpg,3,989.3000000000001,418.6
2,757,321,12_5131.jpg,3,984.1,417.3
2,758,317,12_5132.jpg,3,985.4,412.1
2,758,313,12_5133.jpg,3,985.4,406.90000000000003
2,753,317,12_5134.jpg,3,978.9,412.1
2,752,318,12_5135.jpg,3,977.6,413.40000000000003
2,751,319,12_5136.jpg,3,976.3000000000001,414.7
2,751,310,12_5137.jpg,3,976.3000000000001,403.0
2,747,315,12_5138.jpg,3,971.1,409.5
2,746,312,12_5139.jpg,3,969.8000000000001,405.6
2,739,313,12_5140.jpg,3,960.7,406.90000000000003
2,743,318,12_5141.jpg,3,965.9,413.40000000000003
2,741,322,12_5142.jpg,3,963.3000000000001,418.6
2,742,321,12_5143.jpg,3,964.6,417.3
2,745,321,12_5144.jpg,3,968.5,417.3
2,746,316,12_5145.jpg,3,969.8000000000001,410.8
2,748,323,12_5146.jpg,3,972.4,419.90000000000003
2,756,311,12_5147.jpg,3,982.8000000000001,404.3
2,751,319,12_5148.jpg,3,976.3000000000001,414.7
2,750,320,12_5149.jpg,3,975.0,416.0
2,750,314,12_5150.jpg,3,975.0,408.2
2,748,314,12_5151.jpg,3,972.4,408.2
2,747,317,12_5152.jpg,3,971.1,412.1
2,748,315,12_5153.jpg,3,972.4,409.5
2,747,313,12_5154.jpg,3,971.1,406.90000000000003
2,747,313,12_5155.jpg,3,971.1,406.90000000000003
2,747,314,12_5156.jpg,3,971.1,408.2
2,747,314,12_5157.jpg,3,971.1,408.2
2,747,314,12_5158.jpg,3,971.1,408.2
2,747,308,12_5159.jpg,3,971.1,400.40000000000003
2,747,311,12_5160.jpg,3,971.1,404.3
2,746,313,12_5161.jpg,3,969.8000000000001,406.90000000000003
2,746,311,12_5162.jpg,3,969.8000000000001,404.3
2,747,309,12_5163.jpg,3,971.1,401.7
2,735,318,12_5164.jpg,3,955.5,413.40000000000003
2,748,310,12_5165.jpg,3,972.4,403.0
2,746,306,12_5166.jpg,3,969.8000000000001,397.8
2,749,308,12_5167.jpg,3,973.7,400.40000000000003
2,746,321,12_5168.jpg,3,969.8000000000001,417.3
2,747,322,12_5169.jpg,3,971.1,418.6
2,748,322,12_5170.jpg,3,972.4,418.6
2,748,322,12_5171.jpg,3,972.4,418.6
2,747,323,12_5172.jpg,3,971.1,419.90000000000003
2,748,323,12_5173.jpg,3,972.4,419.90000000000003
2,748,323,12_5174.jpg,3,972.4,419.90000000000003
2,741,318,12_5175.jpg,3,963.3000000000001,413.40000000000003
2,748,323,12_5176.jpg,3,972.4,419.90000000000003
2,748,323,12_5177.jpg,3,972.4,419.90000000000003
2,748,323,12_5178.jpg,3,972.4,419.90000000000003
2,748,323,12_5179.jpg,3,972.4,419.90000000000003
2,748,322,12_5180.jpg,3,972.4,418.6
2,748,322,12_5181.jpg,3,972.4,418.6
2,748,323,12_5182.jpg,3,972.4,419.90000000000003
2,748,323,12_5183.jpg,3,972.4,419.90000000000003
2,751,322,12_5184.jpg,3,976.3000000000001,418.6
2,749,322,12_5185.jpg,3,973.7,418.6
2,747,322,12_5186.jpg,3,971.1,418.6
2,749,324,12_5187.jpg,3,973.7,421.2
2,748,318,12_5188.jpg,3,972.4,413.40000000000003
2,748,323,12_5189.jpg,3,972.4,419.90000000000003
2,747,322,12_5190.jpg,3,971.1,418.6
2,748,322,12_5191.jpg,3,972.4,418.6
2,748,323,12_5192.jpg,3,972.4,419.90000000000003
2,747,323,12_5193.jpg,3,971.1,419.90000000000003
2,747,321,12_5194.jpg,3,971.1,417.3
2,748,314,12_5195.jpg,3,972.4,408.2
2,749,320,12_5196.jpg,3,973.7,416.0
2,748,321,12_5197.jpg,3,972.4,417.3
2,747,321,12_5198.jpg,3,971.1,417.3
2,749,322,12_5199.jpg,3,973.7,418.6
2,748,322,12_5200.jpg,3,972.4,418.6
2,745,321,12_5201.jpg,3,968.5,417.3
2,747,323,12_5202.jpg,3,971.1,419.90000000000003
2,748,323,12_5203.jpg,3,972.4,419.90000000000003
2,747,323,12_5204.jpg,3,971.1,419.90000000000003
2,747,320,12_5205.jpg,3,971.1,416.0
2,747,323,12_5206.jpg,3,971.1,419.90000000000003
2,746,321,12_5207.jpg,3,969.8000000000001,417.3
2,749,317,12_5208.jpg,3,973.7,412.1
2,750,325,12_5209.jpg,3,975.0,422.5
2,747,325,12_5210.jpg,3,971.1,422.5
2,747,324,12_5211.jpg,3,971.1,421.2
2,747,324,12_5212.jpg,3,971.1,421.2
2,747,322,12_5213.jpg,3,971.1,418.6
2,748,315,12_5214.jpg,3,972.4,409.5
2,748,317,12_5215.jpg,3,972.4,412.1
2,747,316,12_5216.jpg,3,971.1,410.8
2,748,319,12_5217.jpg,3,972.4,414.7
2,747,316,12_5218.jpg,3,971.1,410.8
2,747,321,12_5219.jpg,3,971.1,417.3
2,746,322,12_5220.jpg,3,969.8000000000001,418.6
2,747,322,12_5221.jpg,3,971.1,418.6
2,747,321,12_5222.jpg,3,971.1,417.3
2,747,321,12_5223.jpg,3,971.1,417.3
2,748,313,12_5224.jpg,3,972.4,406.90000000000003
2,748,316,12_5225.jpg,3,972.4,410.8
2,747,318,12_5226.jpg,3,971.1,413.40000000000003
2,748,318,12_5227.jpg,3,972.4,413.40000000000003
2,748,316,12_5228.jpg,3,972.4,410.8
2,748,317,12_5229.jpg,3,972.4,412.1
2,747,322,12_5230.jpg,3,971.1,418.6
2,748,317,12_5231.jpg,3,972.4,412.1
2,748,321,12_5232.jpg,3,972.4,417.3
2,748,322,12_5233.jpg,3,972.4,418.6
2,748,315,12_5234.jpg,3,972.4,409.5
2,747,317,12_5235.jpg,3,971.1,412.1
2,747,319,12_5236.jpg,3,971.1,414.7
2,747,318,12_5237.jpg,3,971.1,413.40000000000003
2,747,318,12_5238.jpg,3,971.1,413.40000000000003
2,747,321,12_5239.jpg,3,971.1,417.3
2,746,321,12_5240.jpg,3,969.8000000000001,417.3
2,748,321,12_5241.jpg,3,972.4,417.3
2,748,320,12_5242.jpg,3,972.4,416.0
2,748,316,12_5243.jpg,3,972.4,410.8
2,747,314,12_5244.jpg,3,971.1,408.2
2,748,313,12_5245.jpg,3,972.4,406.90000000000003
2,747,316,12_5246.jpg,3,971.1,410.8
2,746,318,12_5247.jpg,3,969.8000000000001,413.40000000000003
2,747,311,12_5248.jpg,3,971.1,404.3
2,744,318,12_5249.jpg,3,967.2,413.40000000000003
2,743,318,12_5250.jpg,3,965.9,413.40000000000003
2,744,318,12_5251.jpg,3,967.2,413.40000000000003
2,742,318,12_5252.jpg,3,964.6,413.40000000000003
2,744,319,12_5253.jpg,3,967.2,414.7
2,744,319,12_5254.jpg,3,967.2,414.7
2,745,319,12_5255.jpg,3,968.5,414.7
2,744,318,12_5256.jpg,3,967.2,413.40000000000003
2,747,317,12_5257.jpg,3,971.1,412.1
2,747,318,12_5258.jpg,3,971.1,413.40000000000003
2,748,315,12_5259.jpg,3,972.4,409.5
2,747,318,12_5260.jpg,3,971.1,413.40000000000003
2,747,318,12_5261.jpg,3,971.1,413.40000000000003
2,747,318,12_5262.jpg,3,971.1,413.40000000000003
2,747,318,12_5263.jpg,3,971.1,413.40000000000003
2,747,317,12_5264.jpg,3,971.1,412.1
2,746,315,12_5265.jpg,3,969.8000000000001,409.5
2,747,318,12_5266.jpg,3,971.1,413.40000000000003
2,746,315,12_5267.jpg,3,969.8000000000001,409.5
2,747,318,12_5268.jpg,3,971.1,413.40000000000003
2,746,318,12_5269.jpg,3,969.8000000000001,413.40000000000003
2,746,318,12_5270.jpg,3,969.8000000000001,413.40000000000003
2,746,315,12_5271.jpg,3,969.8000000000001,409.5
2,746,318,12_5272.jpg,3,969.8000000000001,413.40000000000003
2,748,314,12_5273.jpg,3,972.4,408.2
2,746,319,12_5274.jpg,3,969.8000000000001,414.7
2,747,318,12_5275.jpg,3,971.1,413.40000000000003
2,747,318,12_5276.jpg,3,971.1,413.40000000000003
2,746,315,12_5277.jpg,3,969.8000000000001,409.5
2,746,315,12_5278.jpg,3,969.8000000000001,409.5
2,747,318,12_5279.jpg,3,971.1,413.40000000000003
2,747,318,12_5280.jpg,3,971.1,413.40000000000003
2,746,318,12_5281.jpg,3,969.8000000000001,413.40000000000003
2,748,317,12_5282.jpg,3,972.4,412.1
2,747,320,12_5283.jpg,3,971.1,416.0
2,745,321,12_5284.jpg,3,968.5,417.3
2,745,322,12_5285.jpg,3,968.5,418.6
2,745,324,12_5286.jpg,3,968.5,421.2
2,745,323,12_5287.jpg,3,968.5,419.90000000000003
2,746,321,12_5288.jpg,3,969.8000000000001,417.3
2,745,316,12_5289.jpg,3,968.5,410.8
2,742,315,12_5290.jpg,3,964.6,409.5
2,740,319,12_5291.jpg,3,962.0,414.7
2,740,317,12_5292.jpg,3,962.0,412.1
2,736,313,12_5293.jpg,3,956.8000000000001,406.90000000000003
2,736,311,12_5294.jpg,3,956.8000000000001,404.3
2,736,312,12_5295.jpg,3,956.8000000000001,405.6
2,736,311,12_5296.jpg,3,956.8000000000001,404.3
2,736,315,12_5297.jpg,3,956.8000000000001,409.5
2,733,319,12_5298.jpg,3,952.9,414.7
2,736,318,12_5299.jpg,3,956.8000000000001,413.40000000000003
2,735,317,12_5300.jpg,3,955.5,412.1
2,737,316,12_5301.jpg,3,958.1,410.8
2,735,312,12_5302.jpg,3,955.5,405.6
2,727,315,12_5303.jpg,3,945.1,409.5
2,738,315,12_5304.jpg,3,959.4,409.5
2,734,317,12_5305.jpg,3,954.2,412.1
2,737,318,12_5306.jpg,3,958.1,413.40000000000003
2,737,318,12_5307.jpg,3,958.1,413.40000000000003
2,738,315,12_5308.jpg,3,959.4,409.5
2,738,314,12_5309.jpg,3,959.4,408.2
2,743,313,12_5310.jpg,3,965.9,406.90000000000003
2,740,315,12_5311.jpg,3,962.0,409.5
2,738,319,12_5312.jpg,3,959.4,414.7
2,737,320,12_5313.jpg,3,958.1,416.0
2,741,322,12_5314.jpg,3,963.3000000000001,418.6
2,739,322,12_5315.jpg,3,960.7,418.6
2,741,322,12_5316.jpg,3,963.3000000000001,418.6
2,741,323,12_5317.jpg,3,963.3000000000001,419.90000000000003
2,741,323,12_5318.jpg,3,963.3000000000001,419.90000000000003
2,725,323,12_5319.jpg,3,942.5,419.90000000000003
2,742,322,12_5320.jpg,3,964.6,418.6
2,741,321,12_5321.jpg,3,963.3000000000001,417.3
2,739,321,12_5322.jpg,3,960.7,417.3
2,735,320,12_5323.jpg,3,955.5,416.0
2,731,314,12_5324.jpg,3,950.3000000000001,408.2
2,735,316,12_5325.jpg,3,955.5,410.8
2,737,321,12_5326.jpg,3,958.1,417.3
2,738,315,12_5327.jpg,3,959.4,409.5
2,736,311,12_5328.jpg,3,956.8000000000001,404.3
2,731,305,12_5329.jpg,3,950.3000000000001,396.5
2,737,304,12_5330.jpg,3,958.1,395.2
2,737,302,12_5331.jpg,3,958.1,392.6
2,736,303,12_5332.jpg,3,956.8000000000001,393.90000000000003
2,723,305,12_5333.jpg,3,939.9,396.5
2,731,310,12_5334.jpg,3,950.3000000000001,403.0
2,731,316,12_5335.jpg,3,950.3000000000001,410.8
2,732,316,12_5336.jpg,3,951.6,410.8
2,728,316,12_5337.jpg,3,946.4,410.8
2,734,315,12_5338.jpg,3,954.2,409.5
2,734,316,12_5339.jpg,3,954.2,410.8
2,733,317,12_5340.jpg,3,952.9,412.1
2,730,316,12_5341.jpg,3,949.0,410.8
2,735,314,12_5342.jpg,3,955.5,408.2
2,734,313,12_5343.jpg,3,954.2,406.90000000000003
2,734,313,12_5344.jpg,3,954.2,406.90000000000003
2,734,312,12_5345.jpg,3,954.2,405.6
2,736,309,12_5346.jpg,3,956.8000000000001,401.7
2,737,309,12_5347.jpg,3,958.1,401.7
2,735,309,12_5348.jpg,3,955.5,401.7
2,735,309,12_5349.jpg,3,955.5,401.7
2,732,308,12_5350.jpg,3,951.6,400.40000000000003
2,737,307,12_5351.jpg,3,958.1,399.1
2,736,308,12_5352.jpg,3,956.8000000000001,400.40000000000003
2,732,309,12_5353.jpg,3,951.6,401.7
2,734,308,12_5354.jpg,3,954.2,400.40000000000003
2,734,309,12_5355.jpg,3,954.2,401.7
2,734,310,12_5356.jpg,3,954.2,403.0
2,733,311,12_5357.jpg,3,952.9,404.3
2,737,309,12_5358.jpg,3,958.1,401.7
2,737,311,12_5359.jpg,3,958.1,404.3
2,736,311,12_5360.jpg,3,956.8000000000001,404.3
2,737,311,12_5361.jpg,3,958.1,404.3
2,735,307,12_5362.jpg,3,955.5,399.1
2,737,305,12_5363.jpg,3,958.1,396.5
2,730,304,12_5364.jpg,3,949.0,395.2
2,729,304,12_5365.jpg,3,947.7,395.2
2,722,304,12_5366.jpg,3,938.6,395.2
2,732,303,12_5367.jpg,3,951.6,393.90000000000003
2,726,304,12_5368.jpg,3,943.8000000000001,395.2
2,735,305,12_5369.jpg,3,955.5,396.5
2,736,305,12_5370.jpg,3,956.8000000000001,396.5
2,736,305,12_5371.jpg,3,956.8000000000001,396.5
2,733,305,12_5372.jpg,3,952.9,396.5
2,735,306,12_5373.jpg,3,955.5,397.8
2,735,306,12_5374.jpg,3,955.5,397.8
2,735,306,12_5375.jpg,3,955.5,397.8
2,735,306,12_5376.jpg,3,955.5,397.8
2,734,305,12_5377.jpg,3,954.2,396.5
2,735,306,12_5378.jpg,3,955.5,397.8
2,735,306,12_5379.jpg,3,955.5,397.8
2,735,306,12_5380.jpg,3,955.5,397.8
2,736,305,12_5381.jpg,3,956.8000000000001,396.5
2,735,306,12_5382.jpg,3,955.5,397.8
2,735,306,12_5383.jpg,3,955.5,397.8
2,732,305,12_5384.jpg,3,951.6,396.5
2,732,306,12_5385.jpg,3,951.6,397.8
2,729,306,12_5386.jpg,3,947.7,397.8
2,731,306,12_5387.jpg,3,950.3000000000001,397.8
2,725,307,12_5388.jpg,3,942.5,399.1
2,731,306,12_5389.jpg,3,950.3000000000001,397.8
2,729,306,12_5390.jpg,3,947.7,397.8
2,730,306,12_5391.jpg,3,949.0,397.8
2,730,306,12_5392.jpg,3,949.0,397.8
2,730,307,12_5393.jpg,3,949.0,399.1
2,729,306,12_5394.jpg,3,947.7,397.8
2,730,306,12_5395.jpg,3,949.0,397.8
2,730,305,12_5396.jpg,3,949.0,396.5
2,727,306,12_5397.jpg,3,945.1,397.8
2,732,306,12_5398.jpg,3,951.6,397.8
2,730,307,12_5399.jpg,3,949.0,399.1
2,730,307,12_5400.jpg,3,949.0,399.1
2,731,307,12_5401.jpg,3,950.3000000000001,399.1
2,731,307,12_5402.jpg,3,950.3000000000001,399.1
2,730,307,12_5403.jpg,3,949.0,399.1
2,730,307,12_5404.jpg,3,949.0,399.1
2,730,307,12_5405.jpg,3,949.0,399.1
2,735,309,12_5406.jpg,3,955.5,401.7
2,728,315,12_5407.jpg,3,946.4,409.5
2,720,314,12_5408.jpg,3,936.0,408.2
2,710,301,12_5409.jpg,3,923.0,391.3
2,707,300,12_5410.jpg,3,919.1,390.0
2,702,297,12_5411.jpg,3,912.6,386.1
2,700,300,12_5412.jpg,3,910.0,390.0
2,698,299,12_5413.jpg,3,907.4,388.7
2,700,300,12_5414.jpg,3,910.0,390.0
2,699,302,12_5415.jpg,3,908.7,392.6
2,700,302,12_5416.jpg,3,910.0,392.6
2,698,301,12_5417.jpg,3,907.4,391.3
2,700,303,12_5418.jpg,3,910.0,393.90000000000003
2,702,305,12_5419.jpg,3,912.6,396.5
2,704,310,12_5420.jpg,3,915.2,403.0
2,704,308,12_5421.jpg,3,915.2,400.40000000000003
2,703,301,12_5422.jpg,3,913.9,391.3
2,704,309,12_5423.jpg,3,915.2,401.7
2,705,304,12_5424.jpg,3,916.5,395.2
2,705,307,12_5425.jpg,3,916.5,399.1
2,706,302,12_5426.jpg,3,917.8000000000001,392.6
2,707,303,12_5427.jpg,3,919.1,393.90000000000003
2,705,306,12_5428.jpg,3,916.5,397.8
2,705,302,12_5429.jpg,3,916.5,392.6
2,704,309,12_5430.jpg,3,915.2,401.7
2,706,310,12_5431.jpg,3,917.8000000000001,403.0
2,708,311,12_5432.jpg,3,920.4,404.3
2,712,315,12_5433.jpg,3,925.6,409.5
2,718,315,12_5434.jpg,3,933.4,409.5
2,720,311,12_5435.jpg,3,936.0,404.3
2,717,306,12_5436.jpg,3,932.1,397.8
2,719,302,12_5437.jpg,3,934.7,392.6
2,719,302,12_5438.jpg,3,934.7,392.6
2,719,302,12_5439.jpg,3,934.7,392.6
2,719,303,12_5440.jpg,3,934.7,393.90000000000003
2,719,303,12_5441.jpg,3,934.7,393.90000000000003
2,719,303,12_5442.jpg,3,934.7,393.90000000000003
2,718,303,12_5443.jpg,3,933.4,393.90000000000003
2,721,304,12_5444.jpg,3,937.3000000000001,395.2
2,717,303,12_5445.jpg,3,932.1,393.90000000000003
2,715,300,12_5446.jpg,3,929.5,390.0
2,712,299,12_5447.jpg,3,925.6,388.7
2,711,299,12_5448.jpg,3,924.3000000000001,388.7
2,711,300,12_5449.jpg,3,924.3000000000001,390.0
2,711,300,12_5450.jpg,3,924.3000000000001,390.0
2,710,301,12_5451.jpg,3,923.0,391.3
2,710,301,12_5452.jpg,3,923.0,391.3
2,711,301,12_5453.jpg,3,924.3000000000001,391.3
2,711,302,12_5454.jpg,3,924.3000000000001,392.6
2,710,302,12_5455.jpg,3,923.0,392.6
2,712,310,12_5456.jpg,3,925.6,403.0
2,712,309,12_5457.jpg,3,925.6,401.7
2,713,311,12_5458.jpg,3,926.9,404.3
2,716,305,12_5459.jpg,3,930.8000000000001,396.5
2,721,306,12_5460.jpg,3,937.3000000000001,397.8
2,726,309,12_5461.jpg,3,943.8000000000001,401.7
2,730,314,12_5462.jpg,3,949.0,408.2
2,733,314,12_5463.jpg,3,952.9,408.2
2,735,316,12_5464.jpg,3,955.5,410.8
2,742,314,12_5465.jpg,3,964.6,408.2
2,744,314,12_5466.jpg,3,967.2,408.2
2,750,315,12_5467.jpg,3,975.0,409.5
2,752,313,12_5468.jpg,3,977.6,406.90000000000003
2,752,313,12_5469.jpg,3,977.6,406.90000000000003
2,753,312,12_5470.jpg,3,978.9,405.6
2,751,314,12_5471.jpg,3,976.3000000000001,408.2
2,749,314,12_5472.jpg,3,973.7,408.2
2,748,313,12_5473.jpg,3,972.4,406.90000000000003
2,747,310,12_5474.jpg,3,971.1,403.0
2,750,309,12_5475.jpg,3,975.0,401.7
2,750,309,12_5476.jpg,3,975.0,401.7
2,747,309,12_5477.jpg,3,971.1,401.7
2,742,309,12_5478.jpg,3,964.6,401.7
2,742,309,12_5479.jpg,3,964.6,401.7
2,744,310,12_5480.jpg,3,967.2,403.0
2,746,311,12_5481.jpg,3,969.8000000000001,404.3
2,741,311,12_5482.jpg,3,963.3000000000001,404.3
2,749,309,12_5483.jpg,3,973.7,401.7
2,749,310,12_5484.jpg,3,973.7,403.0
2,747,311,12_5485.jpg,3,971.1,404.3
2,751,311,12_5486.jpg,3,976.3000000000001,404.3
2,751,312,12_5487.jpg,3,976.3000000000001,405.6
2,752,312,12_5488.jpg,3,977.6,405.6
2,752,311,12_5489.jpg,3,977.6,404.3
2,745,313,12_5490.jpg,3,968.5,406.90000000000003
2,746,315,12_5491.jpg,3,969.8000000000001,409.5
2,746,313,12_5492.jpg,3,969.8000000000001,406.90000000000003
2,751,318,12_5493.jpg,3,976.3000000000001,413.40000000000003
2,753,320,12_5494.jpg,3,978.9,416.0
2,753,321,12_5495.jpg,3,978.9,417.3
2,751,322,12_5496.jpg,3,976.3000000000001,418.6
2,746,322,12_5497.jpg,3,969.8000000000001,418.6
2,751,324,12_5498.jpg,3,976.3000000000001,421.2
2,755,321,12_5499.jpg,3,981.5,417.3
2,757,314,12_5500.jpg,3,984.1,408.2
2,758,315,12_5501.jpg,3,985.4,409.5
2,758,316,12_5502.jpg,3,985.4,410.8
2,758,318,12_5503.jpg,3,985.4,413.40000000000003
2,758,317,12_5504.jpg,3,985.4,412.1
2,757,316,12_5505.jpg,3,984.1,410.8
2,759,317,12_5506.jpg,3,986.7,412.1
2,759,317,12_5507.jpg,3,986.7,412.1
2,757,318,12_5508.jpg,3,984.1,413.40000000000003
2,753,319,12_5509.jpg,3,978.9,414.7
2,758,317,12_5510.jpg,3,985.4,412.1
2,758,325,12_5511.jpg,3,985.4,422.5
2,757,328,12_5512.jpg,3,984.1,426.40000000000003
2,754,325,12_5513.jpg,3,980.2,422.5
2,751,322,12_5514.jpg,3,976.3000000000001,418.6
2,751,317,12_5515.jpg,3,976.3000000000001,412.1
2,750,312,12_5516.jpg,3,975.0,405.6
2,747,310,12_5517.jpg,3,971.1,403.0
2,746,312,12_5518.jpg,3,969.8000000000001,405.6
2,745,311,12_5519.jpg,3,968.5,404.3
2,744,312,12_5520.jpg,3,967.2,405.6
2,744,313,12_5521.jpg,3,967.2,406.90000000000003
2,743,313,12_5522.jpg,3,965.9,406.90000000000003
2,745,324,12_5523.jpg,3,968.5,421.2
2,746,322,12_5524.jpg,3,969.8000000000001,418.6
2,747,323,12_5525.jpg,3,971.1,419.90000000000003
2,744,321,12_5526.jpg,3,967.2,417.3
2,746,327,12_5527.jpg,3,969.8000000000001,425.1
2,749,319,12_5528.jpg,3,973.7,414.7
2,748,319,12_5529.jpg,3,972.4,414.7
2,745,319,12_5530.jpg,3,968.5,414.7
2,748,328,12_5531.jpg,3,972.4,426.40000000000003
2,749,326,12_5532.jpg,3,973.7,423.8
2,752,325,12_5533.jpg,3,977.6,422.5
2,752,326,12_5534.jpg,3,977.6,423.8
2,750,317,12_5535.jpg,3,975.0,412.1
2,750,316,12_5536.jpg,3,975.0,410.8
2,751,315,12_5537.jpg,3,976.3000000000001,409.5
2,756,312,12_5538.jpg,3,982.8000000000001,405.6
2,757,313,12_5539.jpg,3,984.1,406.90000000000003
2,757,319,12_5540.jpg,3,984.1,414.7
2,755,316,12_5541.jpg,3,981.5,410.8
2,755,317,12_5542.jpg,3,981.5,412.1
2,756,314,12_5543.jpg,3,982.8000000000001,408.2
2,756,315,12_5544.jpg,3,982.8000000000001,409.5
2,756,315,12_5545.jpg,3,982.8000000000001,409.5
2,756,314,12_5546.jpg,3,982.8000000000001,408.2
2,756,314,12_5547.jpg,3,982.8000000000001,408.2
2,755,312,12_5548.jpg,3,981.5,405.6
2,754,313,12_5549.jpg,3,980.2,406.90000000000003
2,754,313,12_5550.jpg,3,980.2,406.90000000000003
2,755,313,12_5551.jpg,3,981.5,406.90000000000003
2,755,318,12_5552.jpg,3,981.5,413.40000000000003
2,759,328,12_5553.jpg,3,986.7,426.40000000000003
2,760,331,12_5554.jpg,3,820.8000000000001,357.48
2,761,329,12_5555.jpg,3,989.3000000000001,427.7
2,762,329,12_5556.jpg,3,990.6,427.7
2,761,324,12_5557.jpg,3,989.3000000000001,421.2
2,754,330,12_5558.jpg,3,980.2,429.0
2,751,334,12_5559.jpg,3,811.08,360.72
2,758,338,12_5560.jpg,3,818.6400000000001,365.04
2,758,340,12_5561.jpg,3,818.6400000000001,367.20000000000005
2,756,358,12_5562.jpg,3,816.48,386.64000000000004
2,757,360,12_5563.jpg,3,817.5600000000001,388.8
2,758,364,12_5564.jpg,3,818.6400000000001,393.12
2,763,364,12_5565.jpg,3,824.0400000000001,393.12
2,763,366,12_5566.jpg,3,824.0400000000001,395.28000000000003
2,758,363,12_5567.jpg,3,818.6400000000001,392.04
2,760,364,12_5568.jpg,3,820.8000000000001,393.12
2,763,366,12_5569.jpg,3,824.0400000000001,395.28000000000003
2,758,363,12_5570.jpg,3,818.6400000000001,392.04
2,759,360,12_5571.jpg,3,819.72,388.8
2,760,335,12_5572.jpg,3,820.8000000000001,361.8
2,757,326,12_5573.jpg,3,984.1,423.8
2,760,325,12_5574.jpg,3,988.0,422.5
2,765,320,12_5575.jpg,3,994.5,416.0
2,764,323,12_5576.jpg,3,993.2,419.90000000000003
2,765,323,12_5577.jpg,3,994.5,419.90000000000003
2,764,322,12_5578.jpg,3,993.2,418.6
2,766,322,12_5579.jpg,3,995.8000000000001,418.6
2,768,340,12_5580.jpg,3,829.44,367.20000000000005
2,767,361,12_5581.jpg,3,828.36,389.88000000000005
2,770,355,12_5582.jpg,3,831.6,383.40000000000003
2,771,356,12_5583.jpg,3,832.6800000000001,384.48
2,766,326,12_5584.jpg,3,995.8000000000001,423.8
