track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,297,513,15_4046.jpg,3,297.0,513.0
2,296,513,15_4047.jpg,3,296.0,513.0
2,289,508,15_4048.jpg,3,289.0,508.0
2,295,502,15_4049.jpg,3,295.0,502.0
2,293,497,15_4050.jpg,3,293.0,497.0
2,291,498,15_4051.jpg,3,291.0,498.0
2,289,506,15_4052.jpg,3,289.0,506.0
2,295,512,15_4053.jpg,3,295.0,512.0
2,296,514,15_4054.jpg,3,296.0,514.0
2,296,514,15_4055.jpg,3,296.0,514.0
2,296,514,15_4056.jpg,3,296.0,514.0
2,296,515,15_4057.jpg,3,296.0,515.0
2,296,514,15_4058.jpg,3,296.0,514.0
2,297,514,15_4059.jpg,3,297.0,514.0
2,298,514,15_4060.jpg,3,298.0,514.0
2,297,512,15_4061.jpg,3,297.0,512.0
2,295,513,15_4062.jpg,3,295.0,513.0
2,296,513,15_4063.jpg,3,296.0,513.0
2,299,511,15_4064.jpg,3,299.0,511.0
2,299,512,15_4065.jpg,3,299.0,512.0
2,300,512,15_4066.jpg,3,300.0,512.0
2,297,512,15_4067.jpg,3,297.0,512.0
2,299,513,15_4068.jpg,3,299.0,513.0
2,301,512,15_4069.jpg,3,301.0,512.0
2,301,512,15_4070.jpg,3,301.0,512.0
2,301,510,15_4071.jpg,3,301.0,510.0
2,300,512,15_4072.jpg,3,300.0,512.0
2,299,512,15_4073.jpg,3,299.0,512.0
2,300,512,15_4074.jpg,3,300.0,512.0
2,303,510,15_4075.jpg,3,303.0,510.0
2,300,505,15_4076.jpg,3,300.0,505.0
2,286,502,15_4077.jpg,3,286.0,502.0
2,283,504,15_4078.jpg,3,283.0,504.0
2,282,508,15_4079.jpg,3,282.0,508.0
2,283,512,15_4080.jpg,3,283.0,512.0
2,287,514,15_4081.jpg,3,287.0,514.0
2,288,519,15_4082.jpg,3,288.0,519.0
2,286,527,15_4083.jpg,3,286.0,527.0
2,288,524,15_4084.jpg,3,288.0,524.0
2,282,514,15_4085.jpg,3,282.0,514.0
2,286,513,15_4086.jpg,3,286.0,513.0
2,283,514,15_4087.jpg,3,283.0,514.0
2,286,512,15_4088.jpg,3,286.0,512.0
2,284,511,15_4089.jpg,3,284.0,511.0
2,285,510,15_4090.jpg,3,285.0,510.0
2,289,504,15_4091.jpg,3,289.0,504.0
2,286,496,15_4092.jpg,3,286.0,496.0
2,286,488,15_4093.jpg,3,286.0,488.0
2,284,479,15_4094.jpg,3,284.0,479.0
2,282,481,15_4095.jpg,3,282.0,481.0
2,281,486,15_4096.jpg,3,281.0,486.0
2,279,493,15_4097.jpg,3,279.0,493.0
2,279,494,15_4098.jpg,3,279.0,494.0
2,280,495,15_4099.jpg,3,280.0,495.0
2,277,499,15_4100.jpg,3,277.0,499.0
2,275,508,15_4101.jpg,3,275.0,508.0
2,278,513,15_4102.jpg,3,278.0,513.0
2,275,516,15_4103.jpg,3,275.0,516.0
2,276,517,15_4104.jpg,3,276.0,517.0
2,280,517,15_4105.jpg,3,280.0,517.0
2,277,517,15_4106.jpg,3,277.0,517.0
2,278,517,15_4107.jpg,3,278.0,517.0
2,278,517,15_4108.jpg,3,278.0,517.0
2,276,517,15_4109.jpg,3,276.0,517.0
2,280,517,15_4110.jpg,3,280.0,517.0
2,278,517,15_4111.jpg,3,278.0,517.0
2,277,517,15_4112.jpg,3,277.0,517.0
2,278,517,15_4113.jpg,3,278.0,517.0
2,277,517,15_4114.jpg,3,277.0,517.0
2,280,517,15_4115.jpg,3,280.0,517.0
2,279,520,15_4116.jpg,3,279.0,520.0
2,281,523,15_4117.jpg,3,281.0,523.0
2,278,525,15_4118.jpg,3,278.0,525.0
2,277,526,15_4119.jpg,3,277.0,526.0
2,282,524,15_4120.jpg,3,282.0,524.0
2,278,523,15_4121.jpg,3,278.0,523.0
2,281,524,15_4122.jpg,3,281.0,524.0
2,281,526,15_4123.jpg,3,281.0,526.0
2,282,527,15_4124.jpg,3,282.0,527.0
2,283,529,15_4125.jpg,3,283.0,529.0
2,282,529,15_4126.jpg,3,282.0,529.0
2,280,529,15_4127.jpg,3,280.0,529.0
2,281,529,15_4128.jpg,3,281.0,529.0
2,279,530,15_4129.jpg,3,279.0,530.0
2,279,530,15_4130.jpg,3,279.0,530.0
2,281,529,15_4131.jpg,3,281.0,529.0
2,279,529,15_4132.jpg,3,279.0,529.0
2,280,529,15_4133.jpg,3,280.0,529.0
2,280,529,15_4134.jpg,3,280.0,529.0
2,281,528,15_4135.jpg,3,281.0,528.0
2,282,529,15_4136.jpg,3,282.0,529.0
2,281,528,15_4137.jpg,3,281.0,528.0
2,281,527,15_4138.jpg,3,281.0,527.0
2,279,527,15_4139.jpg,3,279.0,527.0
2,279,527,15_4140.jpg,3,279.0,527.0
2,280,526,15_4141.jpg,3,280.0,526.0
2,280,527,15_4142.jpg,3,280.0,527.0
2,280,526,15_4143.jpg,3,280.0,526.0
2,284,527,15_4144.jpg,3,284.0,527.0
2,281,526,15_4145.jpg,3,281.0,526.0
2,282,527,15_4146.jpg,3,282.0,527.0
2,281,527,15_4147.jpg,3,281.0,527.0
2,282,525,15_4148.jpg,3,282.0,525.0
2,280,525,15_4149.jpg,3,280.0,525.0
2,283,526,15_4150.jpg,3,283.0,526.0
2,283,527,15_4151.jpg,3,283.0,527.0
2,283,527,15_4152.jpg,3,283.0,527.0
2,282,528,15_4153.jpg,3,282.0,528.0
2,282,528,15_4154.jpg,3,282.0,528.0
2,283,528,15_4155.jpg,3,283.0,528.0
2,281,528,15_4156.jpg,3,281.0,528.0
2,283,528,15_4157.jpg,3,283.0,528.0
2,282,528,15_4158.jpg,3,282.0,528.0
2,284,527,15_4159.jpg,3,284.0,527.0
2,280,527,15_4160.jpg,3,280.0,527.0
2,282,527,15_4161.jpg,3,282.0,527.0
2,279,527,15_4162.jpg,3,279.0,527.0
2,283,526,15_4163.jpg,3,283.0,526.0
2,280,527,15_4164.jpg,3,280.0,527.0
2,282,526,15_4165.jpg,3,282.0,526.0
2,282,526,15_4166.jpg,3,282.0,526.0
2,281,527,15_4167.jpg,3,281.0,527.0
2,282,527,15_4168.jpg,3,282.0,527.0
2,280,526,15_4169.jpg,3,280.0,526.0
2,282,525,15_4170.jpg,3,282.0,525.0
2,280,526,15_4171.jpg,3,280.0,526.0
2,282,526,15_4172.jpg,3,282.0,526.0
2,281,525,15_4173.jpg,3,281.0,525.0
2,283,525,15_4174.jpg,3,283.0,525.0
2,281,524,15_4175.jpg,3,281.0,524.0
2,282,524,15_4176.jpg,3,282.0,524.0
2,281,525,15_4177.jpg,3,281.0,525.0
2,282,525,15_4178.jpg,3,282.0,525.0
2,287,525,15_4179.jpg,3,287.0,525.0
2,290,524,15_4180.jpg,3,290.0,524.0
2,290,523,15_4181.jpg,3,290.0,523.0
2,290,523,15_4182.jpg,3,290.0,523.0
2,290,523,15_4183.jpg,3,290.0,523.0
2,291,523,15_4184.jpg,3,291.0,523.0
2,291,524,15_4185.jpg,3,291.0,524.0
2,291,524,15_4186.jpg,3,291.0,524.0
2,289,524,15_4187.jpg,3,289.0,524.0
2,288,525,15_4188.jpg,3,288.0,525.0
2,289,525,15_4189.jpg,3,289.0,525.0
2,289,526,15_4190.jpg,3,289.0,526.0
2,288,526,15_4191.jpg,3,288.0,526.0
2,288,528,15_4192.jpg,3,288.0,528.0
2,283,530,15_4193.jpg,3,283.0,530.0
2,280,531,15_4194.jpg,3,280.0,531.0
2,280,530,15_4195.jpg,3,280.0,530.0
2,280,530,15_4196.jpg,3,280.0,530.0
2,282,529,15_4197.jpg,3,282.0,529.0
2,283,528,15_4198.jpg,3,283.0,528.0
2,282,528,15_4199.jpg,3,282.0,528.0
2,280,527,15_4200.jpg,3,280.0,527.0
2,280,529,15_4201.jpg,3,280.0,529.0
2,282,529,15_4202.jpg,3,282.0,529.0
2,282,530,15_4203.jpg,3,282.0,530.0
2,279,529,15_4204.jpg,3,279.0,529.0
2,282,530,15_4205.jpg,3,282.0,530.0
2,280,530,15_4206.jpg,3,280.0,530.0
2,280,530,15_4207.jpg,3,280.0,530.0
2,280,530,15_4208.jpg,3,280.0,530.0
2,280,530,15_4209.jpg,3,280.0,530.0
2,280,529,15_4210.jpg,3,280.0,529.0
2,279,529,15_4211.jpg,3,279.0,529.0
2,280,528,15_4212.jpg,3,280.0,528.0
2,280,528,15_4213.jpg,3,280.0,528.0
2,280,528,15_4214.jpg,3,280.0,528.0
2,280,528,15_4215.jpg,3,280.0,528.0
2,281,528,15_4216.jpg,3,281.0,528.0
2,281,528,15_4217.jpg,3,281.0,528.0
2,280,529,15_4218.jpg,3,280.0,529.0
2,279,529,15_4219.jpg,3,279.0,529.0
2,279,530,15_4220.jpg,3,279.0,530.0
2,278,530,15_4221.jpg,3,278.0,530.0
2,279,531,15_4222.jpg,3,279.0,531.0
2,279,531,15_4223.jpg,3,279.0,531.0
2,279,532,15_4224.jpg,3,279.0,532.0
2,280,532,15_4225.jpg,3,280.0,532.0
2,279,532,15_4226.jpg,3,279.0,532.0
2,279,532,15_4227.jpg,3,279.0,532.0
2,279,532,15_4228.jpg,3,279.0,532.0
2,280,532,15_4229.jpg,3,280.0,532.0
2,279,531,15_4230.jpg,3,279.0,531.0
2,279,531,15_4231.jpg,3,279.0,531.0
2,280,532,15_4232.jpg,3,280.0,532.0
2,281,531,15_4233.jpg,3,281.0,531.0
2,281,530,15_4234.jpg,3,281.0,530.0
2,280,529,15_4235.jpg,3,280.0,529.0
2,280,529,15_4236.jpg,3,280.0,529.0
2,278,529,15_4237.jpg,3,278.0,529.0
2,279,528,15_4238.jpg,3,279.0,528.0
2,280,528,15_4239.jpg,3,280.0,528.0
2,281,528,15_4240.jpg,3,281.0,528.0
2,280,528,15_4241.jpg,3,280.0,528.0
2,279,528,15_4242.jpg,3,279.0,528.0
2,280,527,15_4243.jpg,3,280.0,527.0
2,279,527,15_4244.jpg,3,279.0,527.0
2,280,527,15_4245.jpg,3,280.0,527.0
2,281,527,15_4246.jpg,3,281.0,527.0
2,279,527,15_4247.jpg,3,279.0,527.0
2,279,527,15_4248.jpg,3,279.0,527.0
2,282,528,15_4249.jpg,3,282.0,528.0
2,279,528,15_4250.jpg,3,279.0,528.0
2,279,528,15_4251.jpg,3,279.0,528.0
2,280,528,15_4252.jpg,3,280.0,528.0
2,280,528,15_4253.jpg,3,280.0,528.0
2,281,528,15_4254.jpg,3,281.0,528.0
2,285,527,15_4255.jpg,3,285.0,527.0
2,279,527,15_4256.jpg,3,279.0,527.0
2,279,527,15_4257.jpg,3,279.0,527.0
2,280,527,15_4258.jpg,3,280.0,527.0
2,280,528,15_4259.jpg,3,280.0,528.0
2,279,527,15_4260.jpg,3,279.0,527.0
2,281,528,15_4261.jpg,3,281.0,528.0
2,280,529,15_4262.jpg,3,280.0,529.0
2,283,530,15_4263.jpg,3,283.0,530.0
2,281,531,15_4264.jpg,3,281.0,531.0
2,280,531,15_4265.jpg,3,280.0,531.0
2,280,531,15_4266.jpg,3,280.0,531.0
2,280,531,15_4267.jpg,3,280.0,531.0
2,281,531,15_4268.jpg,3,281.0,531.0
2,280,531,15_4269.jpg,3,280.0,531.0
2,280,531,15_4270.jpg,3,280.0,531.0
2,279,532,15_4271.jpg,3,279.0,532.0
2,280,532,15_4272.jpg,3,280.0,532.0
2,280,532,15_4273.jpg,3,280.0,532.0
2,281,532,15_4274.jpg,3,281.0,532.0
2,279,531,15_4275.jpg,3,279.0,531.0
2,279,532,15_4276.jpg,3,279.0,532.0
2,279,532,15_4277.jpg,3,279.0,532.0
2,280,532,15_4278.jpg,3,280.0,532.0
2,280,532,15_4279.jpg,3,280.0,532.0
2,280,531,15_4280.jpg,3,280.0,531.0
2,279,531,15_4281.jpg,3,279.0,531.0
2,282,532,15_4282.jpg,3,282.0,532.0
2,279,530,15_4283.jpg,3,279.0,530.0
2,280,529,15_4284.jpg,3,280.0,529.0
2,279,529,15_4285.jpg,3,279.0,529.0
2,282,529,15_4286.jpg,3,282.0,529.0
2,280,529,15_4287.jpg,3,280.0,529.0
2,280,529,15_4288.jpg,3,280.0,529.0
2,279,529,15_4289.jpg,3,279.0,529.0
2,280,529,15_4290.jpg,3,280.0,529.0
2,280,529,15_4291.jpg,3,280.0,529.0
2,282,529,15_4292.jpg,3,282.0,529.0
2,279,529,15_4293.jpg,3,279.0,529.0
2,280,529,15_4294.jpg,3,280.0,529.0
2,279,528,15_4295.jpg,3,279.0,528.0
2,279,529,15_4296.jpg,3,279.0,529.0
2,283,529,15_4297.jpg,3,283.0,529.0
2,282,529,15_4298.jpg,3,282.0,529.0
2,287,528,15_4299.jpg,3,287.0,528.0
2,290,526,15_4300.jpg,3,290.0,526.0
2,287,525,15_4301.jpg,3,287.0,525.0
2,288,526,15_4302.jpg,3,288.0,526.0
2,288,525,15_4303.jpg,3,288.0,525.0
2,288,525,15_4304.jpg,3,288.0,525.0
2,289,526,15_4305.jpg,3,289.0,526.0
2,289,526,15_4306.jpg,3,289.0,526.0
2,289,526,15_4307.jpg,3,289.0,526.0
2,288,526,15_4308.jpg,3,288.0,526.0
2,289,526,15_4309.jpg,3,289.0,526.0
2,286,527,15_4310.jpg,3,286.0,527.0
2,287,527,15_4311.jpg,3,287.0,527.0
2,287,526,15_4312.jpg,3,287.0,526.0
2,289,526,15_4313.jpg,3,289.0,526.0
2,289,527,15_4314.jpg,3,289.0,527.0
2,290,526,15_4315.jpg,3,290.0,526.0
2,289,526,15_4316.jpg,3,289.0,526.0
2,288,526,15_4317.jpg,3,288.0,526.0
2,288,526,15_4318.jpg,3,288.0,526.0
2,288,527,15_4319.jpg,3,288.0,527.0
2,288,527,15_4320.jpg,3,288.0,527.0
2,288,527,15_4321.jpg,3,288.0,527.0
2,292,527,15_4322.jpg,3,292.0,527.0
2,288,527,15_4323.jpg,3,288.0,527.0
2,288,527,15_4324.jpg,3,288.0,527.0
2,288,527,15_4325.jpg,3,288.0,527.0
2,288,527,15_4326.jpg,3,288.0,527.0
2,287,527,15_4327.jpg,3,287.0,527.0
2,288,527,15_4328.jpg,3,288.0,527.0
2,288,526,15_4329.jpg,3,288.0,526.0
2,288,526,15_4330.jpg,3,288.0,526.0
2,288,527,15_4331.jpg,3,288.0,527.0
2,287,528,15_4332.jpg,3,287.0,528.0
2,288,527,15_4333.jpg,3,288.0,527.0
2,291,528,15_4334.jpg,3,291.0,528.0
2,287,528,15_4335.jpg,3,287.0,528.0
2,288,528,15_4336.jpg,3,288.0,528.0
2,289,527,15_4337.jpg,3,289.0,527.0
2,288,527,15_4338.jpg,3,288.0,527.0
2,291,528,15_4339.jpg,3,291.0,528.0
2,287,528,15_4340.jpg,3,287.0,528.0
2,287,528,15_4341.jpg,3,287.0,528.0
2,288,528,15_4342.jpg,3,288.0,528.0
2,285,530,15_4343.jpg,3,285.0,530.0
2,281,530,15_4344.jpg,3,281.0,530.0
2,280,531,15_4345.jpg,3,280.0,531.0
2,280,530,15_4346.jpg,3,280.0,530.0
2,280,528,15_4347.jpg,3,280.0,528.0
2,282,529,15_4348.jpg,3,282.0,529.0
2,281,533,15_4349.jpg,3,281.0,533.0
2,281,535,15_4350.jpg,3,281.0,535.0
2,283,536,15_4351.jpg,3,283.0,536.0
2,284,536,15_4352.jpg,3,284.0,536.0
2,284,536,15_4353.jpg,3,284.0,536.0
2,283,536,15_4354.jpg,3,283.0,536.0
2,284,535,15_4355.jpg,3,284.0,535.0
2,286,534,15_4356.jpg,3,286.0,534.0
2,282,535,15_4357.jpg,3,282.0,535.0
2,281,535,15_4358.jpg,3,281.0,535.0
2,282,534,15_4359.jpg,3,282.0,534.0
2,282,533,15_4360.jpg,3,282.0,533.0
2,281,533,15_4361.jpg,3,281.0,533.0
2,282,533,15_4362.jpg,3,282.0,533.0
2,281,533,15_4363.jpg,3,281.0,533.0
2,281,534,15_4364.jpg,3,281.0,534.0
2,282,533,15_4365.jpg,3,282.0,533.0
2,281,533,15_4366.jpg,3,281.0,533.0
2,281,533,15_4367.jpg,3,281.0,533.0
2,281,533,15_4368.jpg,3,281.0,533.0
2,281,533,15_4369.jpg,3,281.0,533.0
2,281,533,15_4370.jpg,3,281.0,533.0
2,282,533,15_4371.jpg,3,282.0,533.0
2,282,534,15_4372.jpg,3,282.0,534.0
2,283,534,15_4373.jpg,3,283.0,534.0
2,284,535,15_4374.jpg,3,284.0,535.0
2,284,539,15_4375.jpg,3,284.0,539.0
2,282,533,15_4376.jpg,3,282.0,533.0
2,282,533,15_4377.jpg,3,282.0,533.0
2,281,534,15_4378.jpg,3,281.0,534.0
2,282,534,15_4379.jpg,3,282.0,534.0
2,281,533,15_4380.jpg,3,281.0,533.0
2,282,534,15_4381.jpg,3,282.0,534.0
2,282,534,15_4382.jpg,3,282.0,534.0
2,282,534,15_4383.jpg,3,282.0,534.0
2,282,534,15_4384.jpg,3,282.0,534.0
2,282,533,15_4385.jpg,3,282.0,533.0
2,283,533,15_4386.jpg,3,283.0,533.0
2,282,534,15_4387.jpg,3,282.0,534.0
2,282,535,15_4388.jpg,3,282.0,535.0
2,282,535,15_4389.jpg,3,282.0,535.0
2,282,534,15_4390.jpg,3,282.0,534.0
2,282,535,15_4391.jpg,3,282.0,535.0
2,282,535,15_4392.jpg,3,282.0,535.0
2,282,535,15_4393.jpg,3,282.0,535.0
2,282,536,15_4394.jpg,3,282.0,536.0
2,282,536,15_4395.jpg,3,282.0,536.0
2,282,536,15_4396.jpg,3,282.0,536.0
2,282,538,15_4397.jpg,3,282.0,538.0
2,284,533,15_4398.jpg,3,284.0,533.0
2,281,538,15_4399.jpg,3,281.0,538.0
2,286,537,15_4400.jpg,3,286.0,537.0
2,283,537,15_4401.jpg,3,283.0,537.0
2,283,538,15_4402.jpg,3,283.0,538.0
2,283,538,15_4403.jpg,3,283.0,538.0
2,282,537,15_4404.jpg,3,282.0,537.0
2,282,538,15_4405.jpg,3,282.0,538.0
2,283,537,15_4406.jpg,3,283.0,537.0
2,282,537,15_4407.jpg,3,282.0,537.0
2,283,537,15_4408.jpg,3,283.0,537.0
2,282,536,15_4409.jpg,3,282.0,536.0
2,282,535,15_4410.jpg,3,282.0,535.0
2,282,535,15_4411.jpg,3,282.0,535.0
2,281,535,15_4412.jpg,3,281.0,535.0
2,281,534,15_4413.jpg,3,281.0,534.0
2,281,534,15_4414.jpg,3,281.0,534.0
2,281,533,15_4415.jpg,3,281.0,533.0
2,281,533,15_4416.jpg,3,281.0,533.0
2,281,533,15_4417.jpg,3,281.0,533.0
2,281,532,15_4418.jpg,3,281.0,532.0
2,282,531,15_4419.jpg,3,282.0,531.0
2,284,531,15_4420.jpg,3,284.0,531.0
2,289,526,15_4421.jpg,3,289.0,526.0
2,283,520,15_4422.jpg,3,283.0,520.0
2,289,514,15_4423.jpg,3,289.0,514.0
2,294,510,15_4424.jpg,3,294.0,510.0
2,293,510,15_4425.jpg,3,293.0,510.0
2,294,511,15_4426.jpg,3,294.0,511.0
2,294,511,15_4427.jpg,3,294.0,511.0
2,296,512,15_4428.jpg,3,296.0,512.0
2,296,515,15_4429.jpg,3,296.0,515.0
2,295,517,15_4430.jpg,3,295.0,517.0
2,296,518,15_4431.jpg,3,296.0,518.0
2,298,515,15_4432.jpg,3,298.0,515.0
2,300,515,15_4433.jpg,3,300.0,515.0
2,297,514,15_4434.jpg,3,297.0,514.0
2,298,513,15_4435.jpg,3,298.0,513.0
2,298,512,15_4436.jpg,3,298.0,512.0
2,300,511,15_4437.jpg,3,300.0,511.0
2,299,511,15_4438.jpg,3,299.0,511.0
2,301,511,15_4439.jpg,3,301.0,511.0
2,298,510,15_4440.jpg,3,298.0,510.0
2,300,511,15_4441.jpg,3,300.0,511.0
2,300,510,15_4442.jpg,3,300.0,510.0
2,300,509,15_4443.jpg,3,300.0,509.0
2,301,507,15_4444.jpg,3,301.0,507.0
2,299,509,15_4445.jpg,3,299.0,509.0
2,303,517,15_4446.jpg,3,303.0,517.0
2,306,534,15_4447.jpg,3,306.0,534.0
2,306,535,15_4448.jpg,3,306.0,535.0
2,302,533,15_4449.jpg,3,302.0,533.0
2,314,533,15_4450.jpg,3,314.0,533.0
2,317,529,15_4451.jpg,3,317.0,529.0
2,302,527,15_4452.jpg,3,302.0,527.0
2,330,527,15_4453.jpg,3,330.0,527.0
2,347,528,15_4454.jpg,3,347.0,528.0
2,359,542,15_4455.jpg,3,359.0,542.0
2,367,547,15_4456.jpg,3,367.0,547.0
2,386,553,15_4457.jpg,3,386.0,553.0
2,408,561,15_4458.jpg,3,408.0,561.0
2,421,566,15_4459.jpg,3,421.0,566.0
2,423,578,15_4460.jpg,3,423.0,578.0
2,427,582,15_4461.jpg,3,427.0,582.0
2,428,585,15_4462.jpg,3,428.0,585.0
2,432,584,15_4463.jpg,3,432.0,584.0
2,429,584,15_4464.jpg,3,429.0,584.0
2,428,584,15_4465.jpg,3,428.0,584.0
2,426,584,15_4466.jpg,3,426.0,584.0
2,427,584,15_4467.jpg,3,427.0,584.0
2,429,583,15_4468.jpg,3,429.0,583.0
2,428,583,15_4469.jpg,3,428.0,583.0
2,430,583,15_4470.jpg,3,430.0,583.0
2,428,583,15_4471.jpg,3,428.0,583.0
2,429,585,15_4472.jpg,3,429.0,585.0
2,426,585,15_4473.jpg,3,426.0,585.0
2,428,586,15_4474.jpg,3,428.0,586.0
2,431,584,15_4475.jpg,3,431.0,584.0
2,431,584,15_4476.jpg,3,431.0,584.0
2,430,583,15_4477.jpg,3,430.0,583.0
2,430,583,15_4478.jpg,3,430.0,583.0
2,430,584,15_4479.jpg,3,430.0,584.0
2,426,583,15_4480.jpg,3,426.0,583.0
2,433,583,15_4481.jpg,3,433.0,583.0
2,438,580,15_4482.jpg,3,438.0,580.0
2,429,565,15_4483.jpg,3,429.0,565.0
2,433,564,15_4484.jpg,3,433.0,564.0
2,425,561,15_4485.jpg,3,425.0,561.0
2,428,562,15_4486.jpg,3,428.0,562.0
2,431,559,15_4487.jpg,3,431.0,559.0
2,432,558,15_4488.jpg,3,432.0,558.0
2,432,559,15_4489.jpg,3,432.0,559.0
2,435,561,15_4490.jpg,3,435.0,561.0
2,437,564,15_4491.jpg,3,437.0,564.0
2,439,557,15_4492.jpg,3,439.0,557.0
2,442,532,15_4493.jpg,3,442.0,532.0
2,453,510,15_4494.jpg,3,453.0,510.0
2,477,488,15_4495.jpg,3,477.0,488.0
2,493,469,15_4496.jpg,3,493.0,469.0
2,521,440,15_4497.jpg,3,521.0,440.0
2,548,431,15_4498.jpg,3,548.0,431.0
2,577,401,15_4499.jpg,3,623.1600000000001,433.08000000000004
2,591,354,15_4500.jpg,3,638.2800000000001,382.32000000000005
2,615,347,15_4501.jpg,3,664.2,374.76000000000005
2,648,324,15_4502.jpg,3,842.4,421.2
2,653,312,15_4503.jpg,3,848.9,405.6
2,657,283,15_4504.jpg,3,854.1,367.90000000000003
2,676,265,15_4505.jpg,3,878.8000000000001,344.5
2,680,263,15_4506.jpg,3,884.0,341.90000000000003
2,668,262,15_4507.jpg,3,868.4,340.6
2,652,251,15_4508.jpg,3,847.6,326.3
2,648,248,15_4509.jpg,3,842.4,322.40000000000003
2,673,250,15_4510.jpg,3,874.9,325.0
2,658,249,15_4511.jpg,3,855.4,323.7
2,668,250,15_4512.jpg,3,868.4,325.0
2,673,251,15_4513.jpg,3,874.9,326.3
2,672,251,15_4514.jpg,3,873.6,326.3
2,664,250,15_4515.jpg,3,863.2,325.0
2,655,248,15_4516.jpg,3,851.5,322.40000000000003
2,657,247,15_4517.jpg,3,854.1,321.1
2,666,248,15_4518.jpg,3,865.8000000000001,322.40000000000003
2,668,250,15_4519.jpg,3,868.4,325.0
2,668,250,15_4520.jpg,3,868.4,325.0
2,670,250,15_4521.jpg,3,871.0,325.0
2,671,250,15_4522.jpg,3,872.3000000000001,325.0
2,670,250,15_4523.jpg,3,871.0,325.0
2,662,247,15_4524.jpg,3,860.6,321.1
2,650,243,15_4525.jpg,3,845.0,315.90000000000003
2,657,227,15_4526.jpg,3,1064.3400000000001,367.74
2,663,223,15_4527.jpg,3,1074.0600000000002,361.26000000000005
2,658,223,15_4528.jpg,3,1065.96,361.26000000000005
2,657,222,15_4529.jpg,3,1064.3400000000001,359.64000000000004
2,654,214,15_4530.jpg,3,1059.48,346.68
2,644,210,15_4531.jpg,3,1043.28,340.20000000000005
2,642,208,15_4532.jpg,3,1040.04,336.96000000000004
2,641,209,15_4533.jpg,3,1038.42,338.58000000000004
2,643,210,15_4534.jpg,3,1041.66,340.20000000000005
2,643,210,15_4535.jpg,3,1041.66,340.20000000000005
2,643,208,15_4536.jpg,3,1041.66,336.96000000000004
2,643,209,15_4537.jpg,3,1041.66,338.58000000000004
2,643,209,15_4538.jpg,3,1041.66,338.58000000000004
2,642,209,15_4539.jpg,3,1040.04,338.58000000000004
2,640,208,15_4540.jpg,3,1036.8000000000002,336.96000000000004
2,637,210,15_4541.jpg,3,1031.94,340.20000000000005
2,638,208,15_4542.jpg,3,1033.5600000000002,336.96000000000004
2,638,208,15_4543.jpg,3,1033.5600000000002,336.96000000000004
2,637,208,15_4544.jpg,3,1031.94,336.96000000000004
2,638,208,15_4545.jpg,3,1033.5600000000002,336.96000000000004
2,638,210,15_4546.jpg,3,1033.5600000000002,340.20000000000005
2,641,207,15_4547.jpg,3,1038.42,335.34000000000003
2,643,209,15_4548.jpg,3,1041.66,338.58000000000004
2,643,208,15_4549.jpg,3,1041.66,336.96000000000004
2,644,208,15_4550.jpg,3,1043.28,336.96000000000004
2,644,208,15_4551.jpg,3,1043.28,336.96000000000004
2,644,208,15_4552.jpg,3,1043.28,336.96000000000004
2,644,208,15_4553.jpg,3,1043.28,336.96000000000004
2,645,209,15_4554.jpg,3,1044.9,338.58000000000004
2,645,208,15_4555.jpg,3,1044.9,336.96000000000004
2,646,209,15_4556.jpg,3,1046.52,338.58000000000004
2,645,209,15_4557.jpg,3,1044.9,338.58000000000004
2,645,209,15_4558.jpg,3,1044.9,338.58000000000004
2,645,209,15_4559.jpg,3,1044.9,338.58000000000004
2,643,208,15_4560.jpg,3,1041.66,336.96000000000004
2,644,209,15_4561.jpg,3,1043.28,338.58000000000004
2,643,208,15_4562.jpg,3,1041.66,336.96000000000004
2,643,209,15_4563.jpg,3,1041.66,338.58000000000004
2,642,208,15_4564.jpg,3,1040.04,336.96000000000004
2,641,208,15_4565.jpg,3,1038.42,336.96000000000004
2,641,208,15_4566.jpg,3,1038.42,336.96000000000004
2,641,209,15_4567.jpg,3,1038.42,338.58000000000004
2,641,209,15_4568.jpg,3,1038.42,338.58000000000004
2,641,209,15_4569.jpg,3,1038.42,338.58000000000004
2,641,208,15_4570.jpg,3,1038.42,336.96000000000004
2,641,208,15_4571.jpg,3,1038.42,336.96000000000004
2,641,209,15_4572.jpg,3,1038.42,338.58000000000004
2,640,209,15_4573.jpg,3,1036.8000000000002,338.58000000000004
2,634,206,15_4574.jpg,3,1027.0800000000002,333.72
2,624,198,15_4576.jpg,3,1010.8800000000001,320.76000000000005
2,620,191,15_4577.jpg,3,1004.4000000000001,309.42
2,621,191,15_4578.jpg,3,1006.0200000000001,309.42
2,620,191,15_4579.jpg,3,1004.4000000000001,309.42
2,620,190,15_4580.jpg,3,1004.4000000000001,307.8
2,620,191,15_4581.jpg,3,1004.4000000000001,309.42
2,620,191,15_4582.jpg,3,1004.4000000000001,309.42
2,620,191,15_4583.jpg,3,1004.4000000000001,309.42
2,620,191,15_4584.jpg,3,1004.4000000000001,309.42
2,620,191,15_4585.jpg,3,1004.4000000000001,309.42
2,619,193,15_4586.jpg,3,1002.7800000000001,312.66
2,620,191,15_4587.jpg,3,1004.4000000000001,309.42
2,620,191,15_4588.jpg,3,1004.4000000000001,309.42
