track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,803,487,09_6049.jpg,3,803.0,487.0
1,804,485,09_6050.jpg,3,804.0,485.0
1,803,487,09_6051.jpg,3,803.0,487.0
1,803,487,09_6052.jpg,3,803.0,487.0
1,804,486,09_6053.jpg,3,804.0,486.0
1,802,487,09_6054.jpg,3,802.0,487.0
1,803,487,09_6055.jpg,3,803.0,487.0
1,803,485,09_6056.jpg,3,803.0,485.0
1,804,487,09_6057.jpg,3,804.0,487.0
1,804,488,09_6058.jpg,3,804.0,488.0
1,804,485,09_6059.jpg,3,804.0,485.0
1,803,487,09_6060.jpg,3,803.0,487.0
1,788,485,09_6061.jpg,3,788.0,485.0
1,784,488,09_6062.jpg,3,784.0,488.0
1,786,500,09_6063.jpg,3,786.0,500.0
1,790,501,09_6064.jpg,3,790.0,501.0
1,793,507,09_6065.jpg,3,793.0,507.0
1,787,511,09_6066.jpg,3,787.0,511.0
1,770,517,09_6067.jpg,3,770.0,517.0
1,763,519,09_6068.jpg,3,763.0,519.0
1,755,524,09_6069.jpg,3,755.0,524.0
1,749,522,09_6070.jpg,3,749.0,522.0
1,743,528,09_6071.jpg,3,743.0,528.0
1,738,531,09_6072.jpg,3,738.0,531.0
1,736,536,09_6073.jpg,3,736.0,536.0
1,738,544,09_6074.jpg,3,738.0,544.0
1,737,550,09_6075.jpg,3,737.0,550.0
1,729,553,09_6076.jpg,3,729.0,553.0
1,719,550,09_6077.jpg,3,719.0,550.0
1,710,556,09_6078.jpg,3,710.0,556.0
1,702,563,09_6079.jpg,3,702.0,563.0
1,690,563,09_6080.jpg,3,690.0,563.0
1,683,569,09_6081.jpg,3,683.0,569.0
1,681,527,09_6082.jpg,3,681.0,527.0
1,681,563,09_6083.jpg,3,681.0,563.0
1,684,578,09_6084.jpg,3,684.0,578.0
1,685,556,09_6085.jpg,3,685.0,556.0
1,684,579,09_6086.jpg,3,684.0,579.0
1,683,578,09_6087.jpg,3,683.0,578.0
1,683,578,09_6088.jpg,3,683.0,578.0
1,684,578,09_6089.jpg,3,684.0,578.0
1,681,574,09_6090.jpg,3,681.0,574.0
1,679,579,09_6091.jpg,3,679.0,579.0
1,679,579,09_6092.jpg,3,679.0,579.0
1,679,579,09_6093.jpg,3,679.0,579.0
1,678,580,09_6094.jpg,3,678.0,580.0
1,677,580,09_6095.jpg,3,677.0,580.0
1,680,580,09_6096.jpg,3,680.0,580.0
1,682,578,09_6097.jpg,3,682.0,578.0
1,682,580,09_6098.jpg,3,682.0,580.0
1,683,571,09_6099.jpg,3,683.0,571.0
1,683,580,09_6100.jpg,3,683.0,580.0
1,683,581,09_6101.jpg,3,683.0,581.0
1,684,580,09_6102.jpg,3,684.0,580.0
1,682,580,09_6103.jpg,3,682.0,580.0
1,683,581,09_6104.jpg,3,683.0,581.0
1,682,580,09_6105.jpg,3,682.0,580.0
1,673,578,09_6106.jpg,3,673.0,578.0
1,674,564,09_6107.jpg,3,674.0,564.0
1,679,554,09_6108.jpg,3,679.0,554.0
1,683,552,09_6109.jpg,3,683.0,552.0
1,682,552,09_6110.jpg,3,682.0,552.0
1,685,552,09_6111.jpg,3,685.0,552.0
1,686,554,09_6112.jpg,3,686.0,554.0
1,686,554,09_6113.jpg,3,686.0,554.0
1,686,554,09_6114.jpg,3,686.0,554.0
1,684,555,09_6115.jpg,3,684.0,555.0
1,684,555,09_6116.jpg,3,684.0,555.0
1,686,556,09_6117.jpg,3,686.0,556.0
1,686,551,09_6118.jpg,3,686.0,551.0
1,684,555,09_6119.jpg,3,684.0,555.0
1,682,556,09_6120.jpg,3,682.0,556.0
1,678,544,09_6121.jpg,3,678.0,544.0
1,674,556,09_6122.jpg,3,674.0,556.0
1,683,555,09_6123.jpg,3,683.0,555.0
1,677,569,09_6124.jpg,3,677.0,569.0
1,686,572,09_6125.jpg,3,686.0,572.0
1,689,573,09_6126.jpg,3,689.0,573.0
1,692,573,09_6127.jpg,3,692.0,573.0
1,693,573,09_6128.jpg,3,693.0,573.0
1,691,575,09_6129.jpg,3,691.0,575.0
1,691,574,09_6130.jpg,3,691.0,574.0
1,687,571,09_6131.jpg,3,687.0,571.0
1,677,554,09_6132.jpg,3,677.0,554.0
1,670,551,09_6133.jpg,3,670.0,551.0
1,664,548,09_6134.jpg,3,664.0,548.0
1,644,537,09_6135.jpg,3,644.0,537.0
1,634,516,09_6136.jpg,3,634.0,516.0
1,627,514,09_6137.jpg,3,627.0,514.0
1,610,518,09_6138.jpg,3,610.0,518.0
1,581,506,09_6139.jpg,3,581.0,506.0
1,563,496,09_6140.jpg,3,563.0,496.0
1,552,495,09_6141.jpg,3,552.0,495.0
1,544,503,09_6142.jpg,3,544.0,503.0
1,536,512,09_6143.jpg,3,536.0,512.0
1,530,509,09_6144.jpg,3,530.0,509.0
1,517,502,09_6145.jpg,3,517.0,502.0
1,506,495,09_6146.jpg,3,506.0,495.0
1,483,497,09_6147.jpg,3,483.0,497.0
1,471,505,09_6148.jpg,3,471.0,505.0
1,447,508,09_6149.jpg,3,447.0,508.0
1,428,500,09_6150.jpg,3,428.0,500.0
1,402,494,09_6151.jpg,3,402.0,494.0
1,392,508,09_6152.jpg,3,392.0,508.0
1,364,510,09_6153.jpg,3,364.0,510.0
1,355,496,09_6154.jpg,3,355.0,496.0
1,336,489,09_6155.jpg,3,336.0,489.0
1,334,499,09_6156.jpg,3,334.0,499.0
1,314,507,09_6157.jpg,3,314.0,507.0
1,313,502,09_6158.jpg,3,313.0,502.0
1,314,485,09_6159.jpg,3,314.0,485.0
1,307,482,09_6160.jpg,3,307.0,482.0
1,307,493,09_6161.jpg,3,307.0,493.0
1,299,494,09_6162.jpg,3,299.0,494.0
1,295,492,09_6163.jpg,3,295.0,492.0
1,287,490,09_6164.jpg,3,287.0,490.0
1,287,488,09_6165.jpg,3,287.0,488.0
1,285,488,09_6166.jpg,3,285.0,488.0
1,286,487,09_6167.jpg,3,286.0,487.0
1,286,487,09_6168.jpg,3,286.0,487.0
1,292,487,09_6169.jpg,3,292.0,487.0
1,288,487,09_6170.jpg,3,288.0,487.0
1,286,486,09_6171.jpg,3,286.0,486.0
1,286,486,09_6172.jpg,3,286.0,486.0
1,287,486,09_6173.jpg,3,287.0,486.0
1,287,486,09_6174.jpg,3,287.0,486.0
1,285,485,09_6175.jpg,3,285.0,485.0
1,286,485,09_6176.jpg,3,286.0,485.0
1,296,485,09_6177.jpg,3,296.0,485.0
1,295,486,09_6178.jpg,3,295.0,486.0
1,288,485,09_6179.jpg,3,288.0,485.0
1,292,485,09_6180.jpg,3,292.0,485.0
1,296,485,09_6181.jpg,3,296.0,485.0
1,294,485,09_6182.jpg,3,294.0,485.0
1,287,486,09_6183.jpg,3,287.0,486.0
1,289,486,09_6184.jpg,3,289.0,486.0
1,294,486,09_6185.jpg,3,294.0,486.0
1,289,486,09_6186.jpg,3,289.0,486.0
1,291,485,09_6187.jpg,3,291.0,485.0
1,292,485,09_6188.jpg,3,292.0,485.0
1,291,487,09_6189.jpg,3,291.0,487.0
1,294,486,09_6190.jpg,3,294.0,486.0
1,291,485,09_6191.jpg,3,291.0,485.0
1,293,485,09_6192.jpg,3,293.0,485.0
1,295,485,09_6193.jpg,3,295.0,485.0
1,294,485,09_6194.jpg,3,294.0,485.0
1,297,486,09_6195.jpg,3,297.0,486.0
1,296,486,09_6196.jpg,3,296.0,486.0
1,298,486,09_6197.jpg,3,298.0,486.0
1,299,486,09_6198.jpg,3,299.0,486.0
1,296,485,09_6199.jpg,3,296.0,485.0
1,296,485,09_6200.jpg,3,296.0,485.0
1,296,486,09_6201.jpg,3,296.0,486.0
1,294,485,09_6202.jpg,3,294.0,485.0
1,298,486,09_6203.jpg,3,298.0,486.0
1,297,486,09_6204.jpg,3,297.0,486.0
1,294,487,09_6205.jpg,3,294.0,487.0
1,294,486,09_6206.jpg,3,294.0,486.0
1,297,486,09_6207.jpg,3,297.0,486.0
1,298,486,09_6208.jpg,3,298.0,486.0
1,297,486,09_6209.jpg,3,297.0,486.0
1,295,486,09_6210.jpg,3,295.0,486.0
1,297,487,09_6211.jpg,3,297.0,487.0
1,293,487,09_6212.jpg,3,293.0,487.0
1,293,487,09_6213.jpg,3,293.0,487.0
1,297,487,09_6214.jpg,3,297.0,487.0
1,297,488,09_6215.jpg,3,297.0,488.0
1,298,488,09_6216.jpg,3,298.0,488.0
1,298,489,09_6217.jpg,3,298.0,489.0
1,298,489,09_6218.jpg,3,298.0,489.0
1,298,489,09_6219.jpg,3,298.0,489.0
1,299,489,09_6220.jpg,3,299.0,489.0
1,297,489,09_6221.jpg,3,297.0,489.0
1,298,489,09_6222.jpg,3,298.0,489.0
1,297,489,09_6223.jpg,3,297.0,489.0
1,297,489,09_6224.jpg,3,297.0,489.0
1,298,489,09_6225.jpg,3,298.0,489.0
1,297,488,09_6226.jpg,3,297.0,488.0
1,296,488,09_6227.jpg,3,296.0,488.0
1,296,488,09_6228.jpg,3,296.0,488.0
1,300,488,09_6229.jpg,3,300.0,488.0
1,299,488,09_6230.jpg,3,299.0,488.0
1,299,488,09_6231.jpg,3,299.0,488.0
1,298,488,09_6232.jpg,3,298.0,488.0
1,299,488,09_6233.jpg,3,299.0,488.0
1,299,488,09_6234.jpg,3,299.0,488.0
1,299,488,09_6235.jpg,3,299.0,488.0
1,299,488,09_6236.jpg,3,299.0,488.0
1,298,489,09_6237.jpg,3,298.0,489.0
1,297,488,09_6238.jpg,3,297.0,488.0
1,299,489,09_6239.jpg,3,299.0,489.0
1,301,489,09_6240.jpg,3,301.0,489.0
1,300,488,09_6241.jpg,3,300.0,488.0
1,299,488,09_6242.jpg,3,299.0,488.0
1,299,489,09_6243.jpg,3,299.0,489.0
1,298,489,09_6244.jpg,3,298.0,489.0
1,296,489,09_6245.jpg,3,296.0,489.0
1,290,489,09_6246.jpg,3,290.0,489.0
1,298,489,09_6247.jpg,3,298.0,489.0
1,298,489,09_6248.jpg,3,298.0,489.0
1,298,489,09_6249.jpg,3,298.0,489.0
1,298,487,09_6250.jpg,3,298.0,487.0
1,288,487,09_6251.jpg,3,288.0,487.0
1,287,487,09_6252.jpg,3,287.0,487.0
1,286,487,09_6253.jpg,3,286.0,487.0
1,287,487,09_6254.jpg,3,287.0,487.0
1,290,487,09_6255.jpg,3,290.0,487.0
1,294,487,09_6256.jpg,3,294.0,487.0
1,294,487,09_6257.jpg,3,294.0,487.0
1,294,487,09_6258.jpg,3,294.0,487.0
1,289,487,09_6259.jpg,3,289.0,487.0
1,287,487,09_6260.jpg,3,287.0,487.0
1,287,486,09_6261.jpg,3,287.0,486.0
1,287,484,09_6262.jpg,3,287.0,484.0
1,286,484,09_6263.jpg,3,286.0,484.0
1,297,484,09_6264.jpg,3,297.0,484.0
1,297,484,09_6265.jpg,3,297.0,484.0
1,293,484,09_6266.jpg,3,293.0,484.0
1,293,484,09_6267.jpg,3,293.0,484.0
1,292,484,09_6268.jpg,3,292.0,484.0
1,294,484,09_6269.jpg,3,294.0,484.0
1,293,485,09_6270.jpg,3,293.0,485.0
1,293,485,09_6271.jpg,3,293.0,485.0
1,294,485,09_6272.jpg,3,294.0,485.0
1,296,485,09_6273.jpg,3,296.0,485.0
1,296,484,09_6274.jpg,3,296.0,484.0
1,296,485,09_6275.jpg,3,296.0,485.0
1,297,485,09_6276.jpg,3,297.0,485.0
1,299,486,09_6277.jpg,3,299.0,486.0
1,299,487,09_6278.jpg,3,299.0,487.0
1,300,486,09_6279.jpg,3,300.0,486.0
1,300,486,09_6280.jpg,3,300.0,486.0
1,297,485,09_6281.jpg,3,297.0,485.0
1,298,486,09_6282.jpg,3,298.0,486.0
1,298,486,09_6283.jpg,3,298.0,486.0
1,298,485,09_6284.jpg,3,298.0,485.0
1,298,485,09_6285.jpg,3,298.0,485.0
1,298,485,09_6286.jpg,3,298.0,485.0
1,299,486,09_6287.jpg,3,299.0,486.0
1,300,486,09_6288.jpg,3,300.0,486.0
1,295,486,09_6289.jpg,3,295.0,486.0
1,292,486,09_6290.jpg,3,292.0,486.0
1,296,486,09_6291.jpg,3,296.0,486.0
1,293,486,09_6292.jpg,3,293.0,486.0
1,296,487,09_6293.jpg,3,296.0,487.0
1,299,486,09_6294.jpg,3,299.0,486.0
1,299,487,09_6295.jpg,3,299.0,487.0
1,300,486,09_6296.jpg,3,300.0,486.0
1,292,487,09_6297.jpg,3,292.0,487.0
1,288,486,09_6298.jpg,3,288.0,486.0
1,287,488,09_6299.jpg,3,287.0,488.0
1,287,487,09_6300.jpg,3,287.0,487.0
1,285,490,09_6301.jpg,3,285.0,490.0
1,288,487,09_6302.jpg,3,288.0,487.0
1,300,487,09_6303.jpg,3,300.0,487.0
1,300,487,09_6304.jpg,3,300.0,487.0
1,297,488,09_6305.jpg,3,297.0,488.0
1,298,487,09_6306.jpg,3,298.0,487.0
1,300,487,09_6307.jpg,3,300.0,487.0
1,288,487,09_6308.jpg,3,288.0,487.0
1,295,487,09_6309.jpg,3,295.0,487.0
1,286,488,09_6310.jpg,3,286.0,488.0
1,297,487,09_6311.jpg,3,297.0,487.0
1,289,488,09_6312.jpg,3,289.0,488.0
1,299,488,09_6313.jpg,3,299.0,488.0
1,299,488,09_6314.jpg,3,299.0,488.0
1,285,486,09_6315.jpg,3,285.0,486.0
1,287,484,09_6316.jpg,3,287.0,484.0
1,291,484,09_6317.jpg,3,291.0,484.0
1,286,484,09_6318.jpg,3,286.0,484.0
1,286,485,09_6319.jpg,3,286.0,485.0
1,285,485,09_6320.jpg,3,285.0,485.0
1,287,487,09_6321.jpg,3,287.0,487.0
1,286,486,09_6322.jpg,3,286.0,486.0
1,285,486,09_6323.jpg,3,285.0,486.0
1,291,486,09_6324.jpg,3,291.0,486.0
1,291,486,09_6325.jpg,3,291.0,486.0
1,293,486,09_6326.jpg,3,293.0,486.0
1,294,486,09_6327.jpg,3,294.0,486.0
1,290,487,09_6328.jpg,3,290.0,487.0
1,291,487,09_6329.jpg,3,291.0,487.0
1,290,487,09_6330.jpg,3,290.0,487.0
1,294,487,09_6331.jpg,3,294.0,487.0
1,295,488,09_6332.jpg,3,295.0,488.0
1,292,488,09_6333.jpg,3,292.0,488.0
1,291,488,09_6334.jpg,3,291.0,488.0
1,289,488,09_6335.jpg,3,289.0,488.0
1,293,488,09_6336.jpg,3,293.0,488.0
1,294,488,09_6337.jpg,3,294.0,488.0
1,290,488,09_6338.jpg,3,290.0,488.0
1,289,487,09_6339.jpg,3,289.0,487.0
1,295,487,09_6340.jpg,3,295.0,487.0
1,294,487,09_6341.jpg,3,294.0,487.0
1,288,488,09_6342.jpg,3,288.0,488.0
1,287,487,09_6343.jpg,3,287.0,487.0
1,287,487,09_6344.jpg,3,287.0,487.0
1,289,485,09_6345.jpg,3,289.0,485.0
1,289,487,09_6346.jpg,3,289.0,487.0
1,287,486,09_6347.jpg,3,287.0,486.0
1,287,487,09_6348.jpg,3,287.0,487.0
1,287,487,09_6349.jpg,3,287.0,487.0
1,295,486,09_6350.jpg,3,295.0,486.0
1,291,486,09_6351.jpg,3,291.0,486.0
1,296,486,09_6352.jpg,3,296.0,486.0
1,297,485,09_6353.jpg,3,297.0,485.0
1,293,486,09_6354.jpg,3,293.0,486.0
1,291,486,09_6355.jpg,3,291.0,486.0
1,297,486,09_6356.jpg,3,297.0,486.0
1,299,487,09_6357.jpg,3,299.0,487.0
1,299,486,09_6358.jpg,3,299.0,486.0
1,298,487,09_6359.jpg,3,298.0,487.0
1,298,487,09_6360.jpg,3,298.0,487.0
1,297,488,09_6361.jpg,3,297.0,488.0
1,298,488,09_6362.jpg,3,298.0,488.0
1,299,488,09_6363.jpg,3,299.0,488.0
1,299,488,09_6364.jpg,3,299.0,488.0
1,298,488,09_6365.jpg,3,298.0,488.0
1,297,488,09_6366.jpg,3,297.0,488.0
1,298,488,09_6367.jpg,3,298.0,488.0
1,298,488,09_6368.jpg,3,298.0,488.0
1,298,488,09_6369.jpg,3,298.0,488.0
1,299,488,09_6370.jpg,3,299.0,488.0
1,299,489,09_6371.jpg,3,299.0,489.0
1,294,488,09_6372.jpg,3,294.0,488.0
1,299,489,09_6373.jpg,3,299.0,489.0
1,299,489,09_6374.jpg,3,299.0,489.0
1,296,488,09_6375.jpg,3,296.0,488.0
1,299,489,09_6376.jpg,3,299.0,489.0
1,299,489,09_6377.jpg,3,299.0,489.0
1,299,489,09_6378.jpg,3,299.0,489.0
1,299,489,09_6379.jpg,3,299.0,489.0
1,299,489,09_6380.jpg,3,299.0,489.0
1,299,488,09_6381.jpg,3,299.0,488.0
1,300,489,09_6382.jpg,3,300.0,489.0
1,299,489,09_6383.jpg,3,299.0,489.0
1,299,489,09_6384.jpg,3,299.0,489.0
1,299,489,09_6385.jpg,3,299.0,489.0
1,300,490,09_6386.jpg,3,300.0,490.0
1,299,489,09_6387.jpg,3,299.0,489.0
1,295,489,09_6388.jpg,3,295.0,489.0
1,293,490,09_6389.jpg,3,293.0,490.0
1,286,488,09_6390.jpg,3,286.0,488.0
1,287,486,09_6391.jpg,3,287.0,486.0
1,296,484,09_6392.jpg,3,296.0,484.0
1,298,483,09_6393.jpg,3,298.0,483.0
1,294,483,09_6394.jpg,3,294.0,483.0
1,291,483,09_6395.jpg,3,291.0,483.0
1,296,483,09_6396.jpg,3,296.0,483.0
1,289,484,09_6397.jpg,3,289.0,484.0
1,286,485,09_6398.jpg,3,286.0,485.0
1,285,485,09_6399.jpg,3,285.0,485.0
1,285,486,09_6400.jpg,3,285.0,486.0
1,290,484,09_6401.jpg,3,290.0,484.0
1,290,484,09_6402.jpg,3,290.0,484.0
1,286,486,09_6403.jpg,3,286.0,486.0
1,287,486,09_6404.jpg,3,287.0,486.0
1,286,486,09_6405.jpg,3,286.0,486.0
1,287,487,09_6406.jpg,3,287.0,487.0
1,287,487,09_6407.jpg,3,287.0,487.0
1,291,487,09_6408.jpg,3,291.0,487.0
1,291,487,09_6409.jpg,3,291.0,487.0
1,293,487,09_6410.jpg,3,293.0,487.0
1,292,488,09_6411.jpg,3,292.0,488.0
1,292,487,09_6412.jpg,3,292.0,487.0
1,292,487,09_6413.jpg,3,292.0,487.0
1,297,486,09_6414.jpg,3,297.0,486.0
1,296,487,09_6415.jpg,3,296.0,487.0
1,291,487,09_6416.jpg,3,291.0,487.0
1,294,487,09_6417.jpg,3,294.0,487.0
1,295,487,09_6418.jpg,3,295.0,487.0
1,294,486,09_6419.jpg,3,294.0,486.0
1,287,487,09_6420.jpg,3,287.0,487.0
1,287,487,09_6421.jpg,3,287.0,487.0
1,286,487,09_6422.jpg,3,286.0,487.0
1,286,486,09_6423.jpg,3,286.0,486.0
1,286,487,09_6424.jpg,3,286.0,487.0
1,286,487,09_6425.jpg,3,286.0,487.0
1,286,486,09_6426.jpg,3,286.0,486.0
1,286,486,09_6427.jpg,3,286.0,486.0
1,287,486,09_6428.jpg,3,287.0,486.0
1,287,487,09_6429.jpg,3,287.0,487.0
1,293,486,09_6430.jpg,3,293.0,486.0
1,293,486,09_6431.jpg,3,293.0,486.0
1,288,486,09_6432.jpg,3,288.0,486.0
1,288,486,09_6433.jpg,3,288.0,486.0
1,286,485,09_6434.jpg,3,286.0,485.0
1,288,485,09_6435.jpg,3,288.0,485.0
1,290,486,09_6436.jpg,3,290.0,486.0
1,289,486,09_6437.jpg,3,289.0,486.0
1,289,486,09_6438.jpg,3,289.0,486.0
1,289,486,09_6439.jpg,3,289.0,486.0
1,287,485,09_6440.jpg,3,287.0,485.0
1,290,483,09_6441.jpg,3,290.0,483.0
1,288,482,09_6442.jpg,3,288.0,482.0
1,287,482,09_6443.jpg,3,287.0,482.0
1,293,484,09_6444.jpg,3,293.0,484.0
1,298,483,09_6445.jpg,3,298.0,483.0
1,292,485,09_6446.jpg,3,292.0,485.0
1,285,486,09_6447.jpg,3,285.0,486.0
1,287,486,09_6448.jpg,3,287.0,486.0
1,291,486,09_6449.jpg,3,291.0,486.0
1,296,486,09_6450.jpg,3,296.0,486.0
1,297,487,09_6451.jpg,3,297.0,487.0
1,298,488,09_6452.jpg,3,298.0,488.0
1,296,488,09_6453.jpg,3,296.0,488.0
1,298,487,09_6454.jpg,3,298.0,487.0
1,297,486,09_6455.jpg,3,297.0,486.0
1,295,488,09_6456.jpg,3,295.0,488.0
1,295,488,09_6457.jpg,3,295.0,488.0
1,287,488,09_6458.jpg,3,287.0,488.0
1,288,488,09_6459.jpg,3,288.0,488.0
1,288,487,09_6460.jpg,3,288.0,487.0
1,288,488,09_6461.jpg,3,288.0,488.0
1,287,487,09_6462.jpg,3,287.0,487.0
1,288,487,09_6463.jpg,3,288.0,487.0
1,292,490,09_6464.jpg,3,292.0,490.0
1,292,491,09_6465.jpg,3,292.0,491.0
1,294,497,09_6466.jpg,3,294.0,497.0
1,299,501,09_6467.jpg,3,299.0,501.0
1,301,504,09_6468.jpg,3,301.0,504.0
1,301,500,09_6469.jpg,3,301.0,500.0
1,307,507,09_6470.jpg,3,307.0,507.0
1,306,510,09_6471.jpg,3,306.0,510.0
1,307,507,09_6472.jpg,3,307.0,507.0
1,309,493,09_6473.jpg,3,309.0,493.0
1,310,466,09_6474.jpg,3,310.0,466.0
1,318,443,09_6475.jpg,3,318.0,443.0
1,318,430,09_6476.jpg,3,318.0,430.0
1,308,416,09_6477.jpg,3,332.64000000000004,449.28000000000003
1,313,405,09_6478.jpg,3,338.04,437.40000000000003
1,310,377,09_6479.jpg,3,334.8,407.16
1,307,370,09_6480.jpg,3,331.56,399.6
1,304,356,09_6481.jpg,3,328.32000000000005,384.48
1,313,342,09_6482.jpg,3,338.04,369.36
1,314,322,09_6483.jpg,3,408.2,418.6
1,314,315,09_6484.jpg,3,408.2,409.5
1,315,310,09_6485.jpg,3,409.5,403.0
1,324,308,09_6486.jpg,3,421.2,400.40000000000003
1,329,285,09_6487.jpg,3,427.7,370.5
1,330,274,09_6488.jpg,3,429.0,356.2
1,339,267,09_6489.jpg,3,440.7,347.1
1,354,261,09_6490.jpg,3,460.2,339.3
1,369,240,09_6491.jpg,3,479.7,312.0
1,380,228,09_6492.jpg,3,615.6,369.36
1,397,225,09_6493.jpg,3,643.14,364.5
1,418,210,09_6494.jpg,3,677.1600000000001,340.20000000000005
1,433,206,09_6495.jpg,3,701.46,333.72
1,441,192,09_6496.jpg,3,714.4200000000001,311.04
1,445,194,09_6497.jpg,3,720.9000000000001,314.28000000000003
1,433,198,09_6498.jpg,3,701.46,320.76000000000005
1,428,197,09_6499.jpg,3,693.36,319.14000000000004
1,426,197,09_6500.jpg,3,690.12,319.14000000000004
1,426,197,09_6501.jpg,3,690.12,319.14000000000004
1,426,197,09_6502.jpg,3,690.12,319.14000000000004
1,427,197,09_6503.jpg,3,691.74,319.14000000000004
1,429,198,09_6504.jpg,3,694.98,320.76000000000005
1,429,198,09_6505.jpg,3,694.98,320.76000000000005
1,431,198,09_6506.jpg,3,698.22,320.76000000000005
1,444,197,09_6507.jpg,3,719.2800000000001,319.14000000000004
1,445,193,09_6508.jpg,3,720.9000000000001,312.66
1,441,192,09_6509.jpg,3,714.4200000000001,311.04
1,440,192,09_6510.jpg,3,712.8000000000001,311.04
1,440,193,09_6511.jpg,3,712.8000000000001,312.66
1,441,193,09_6512.jpg,3,714.4200000000001,312.66
1,440,194,09_6513.jpg,3,712.8000000000001,314.28000000000003
1,441,192,09_6514.jpg,3,714.4200000000001,311.04
1,443,192,09_6515.jpg,3,717.6600000000001,311.04
1,447,193,09_6516.jpg,3,724.1400000000001,312.66
1,446,194,09_6517.jpg,3,722.5200000000001,314.28000000000003
1,440,197,09_6518.jpg,3,712.8000000000001,319.14000000000004
1,443,198,09_6519.jpg,3,717.6600000000001,320.76000000000005
1,444,199,09_6520.jpg,3,719.2800000000001,322.38
1,450,200,09_6521.jpg,3,729.0,324.0
1,449,203,09_6522.jpg,3,727.38,328.86
1,444,206,09_6523.jpg,3,719.2800000000001,333.72
1,451,210,09_6524.jpg,3,730.62,340.20000000000005
1,447,209,09_6525.jpg,3,724.1400000000001,338.58000000000004
1,447,209,09_6526.jpg,3,724.1400000000001,338.58000000000004
1,448,208,09_6527.jpg,3,725.76,336.96000000000004
1,449,208,09_6528.jpg,3,727.38,336.96000000000004
1,449,209,09_6529.jpg,3,727.38,338.58000000000004
1,449,209,09_6530.jpg,3,727.38,338.58000000000004
1,449,208,09_6531.jpg,3,727.38,336.96000000000004
1,449,209,09_6532.jpg,3,727.38,338.58000000000004
1,449,208,09_6533.jpg,3,727.38,336.96000000000004
1,450,209,09_6534.jpg,3,729.0,338.58000000000004
1,449,209,09_6535.jpg,3,727.38,338.58000000000004
1,449,209,09_6536.jpg,3,727.38,338.58000000000004
1,450,209,09_6537.jpg,3,729.0,338.58000000000004
1,449,209,09_6538.jpg,3,727.38,338.58000000000004
1,447,209,09_6539.jpg,3,724.1400000000001,338.58000000000004
1,452,210,09_6540.jpg,3,732.24,340.20000000000005
1,450,213,09_6541.jpg,3,729.0,345.06
1,454,214,09_6542.jpg,3,735.48,346.68
1,456,214,09_6543.jpg,3,738.72,346.68
1,457,211,09_6544.jpg,3,740.34,341.82000000000005
1,464,211,09_6545.jpg,3,751.6800000000001,341.82000000000005
1,467,213,09_6546.jpg,3,756.5400000000001,345.06
1,467,215,09_6547.jpg,3,756.5400000000001,348.3
1,462,222,09_6548.jpg,3,748.44,359.64000000000004
1,465,224,09_6549.jpg,3,753.3000000000001,362.88
1,458,231,09_6550.jpg,3,741.96,374.22
1,459,231,09_6551.jpg,3,743.58,374.22
1,458,245,09_6552.jpg,3,595.4,318.5
1,457,250,09_6553.jpg,3,594.1,325.0
1,458,256,09_6554.jpg,3,595.4,332.8
1,461,258,09_6555.jpg,3,599.3000000000001,335.40000000000003
1,463,255,09_6556.jpg,3,601.9,331.5
1,461,247,09_6557.jpg,3,599.3000000000001,321.1
1,459,250,09_6558.jpg,3,596.7,325.0
1,456,250,09_6559.jpg,3,592.8000000000001,325.0
1,458,250,09_6560.jpg,3,595.4,325.0
1,457,250,09_6561.jpg,3,594.1,325.0
1,458,249,09_6562.jpg,3,595.4,323.7
1,457,250,09_6563.jpg,3,594.1,325.0
1,457,248,09_6564.jpg,3,594.1,322.40000000000003
1,459,247,09_6565.jpg,3,596.7,321.1
1,459,247,09_6566.jpg,3,596.7,321.1
1,459,247,09_6567.jpg,3,596.7,321.1
1,458,247,09_6568.jpg,3,595.4,321.1
1,459,247,09_6569.jpg,3,596.7,321.1
1,459,246,09_6570.jpg,3,596.7,319.8
1,459,248,09_6571.jpg,3,596.7,322.40000000000003
1,457,247,09_6572.jpg,3,594.1,321.1
1,458,246,09_6573.jpg,3,595.4,319.8
1,459,247,09_6574.jpg,3,596.7,321.1
1,458,247,09_6575.jpg,3,595.4,321.1
1,460,251,09_6576.jpg,3,598.0,326.3
1,461,262,09_6577.jpg,3,599.3000000000001,340.6
1,462,268,09_6578.jpg,3,600.6,348.40000000000003
1,461,270,09_6579.jpg,3,599.3000000000001,351.0
1,439,271,09_6580.jpg,3,570.7,352.3
1,461,271,09_6581.jpg,3,599.3000000000001,352.3
1,454,272,09_6582.jpg,3,590.2,353.6
1,461,271,09_6583.jpg,3,599.3000000000001,352.3
1,461,272,09_6584.jpg,3,599.3000000000001,353.6
1,461,271,09_6585.jpg,3,599.3000000000001,352.3
1,462,270,09_6586.jpg,3,600.6,351.0
1,444,271,09_6587.jpg,3,577.2,352.3
1,462,271,09_6588.jpg,3,600.6,352.3
1,462,272,09_6589.jpg,3,600.6,353.6
1,462,273,09_6590.jpg,3,600.6,354.90000000000003
1,461,272,09_6591.jpg,3,599.3000000000001,353.6
1,462,272,09_6592.jpg,3,600.6,353.6
1,469,265,09_6593.jpg,3,609.7,344.5
