track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,629,211,08_4175.jpg,3,1018.98,341.82000000000005
1,628,212,08_4176.jpg,3,1017.36,343.44
1,629,211,08_4177.jpg,3,1018.98,341.82000000000005
1,627,212,08_4178.jpg,3,1015.7400000000001,343.44
1,629,212,08_4179.jpg,3,1018.98,343.44
1,629,212,08_4180.jpg,3,1018.98,343.44
1,629,211,08_4181.jpg,3,1018.98,341.82000000000005
1,630,211,08_4182.jpg,3,1020.6,341.82000000000005
1,630,211,08_4183.jpg,3,1020.6,341.82000000000005
1,630,211,08_4184.jpg,3,1020.6,341.82000000000005
1,631,209,08_4185.jpg,3,1022.22,338.58000000000004
1,631,209,08_4186.jpg,3,1022.22,338.58000000000004
1,631,210,08_4187.jpg,3,1022.22,340.20000000000005
1,631,209,08_4188.jpg,3,1022.22,338.58000000000004
1,632,209,08_4189.jpg,3,1023.84,338.58000000000004
1,631,209,08_4190.jpg,3,1022.22,338.58000000000004
1,631,209,08_4191.jpg,3,1022.22,338.58000000000004
1,631,209,08_4192.jpg,3,1022.22,338.58000000000004
1,631,208,08_4193.jpg,3,1022.22,336.96000000000004
1,631,208,08_4194.jpg,3,1022.22,336.96000000000004
1,632,209,08_4195.jpg,3,1023.84,338.58000000000004
1,632,209,08_4196.jpg,3,1023.84,338.58000000000004
1,632,209,08_4197.jpg,3,1023.84,338.58000000000004
1,632,209,08_4198.jpg,3,1023.84,338.58000000000004
1,632,209,08_4199.jpg,3,1023.84,338.58000000000004
1,632,209,08_4200.jpg,3,1023.84,338.58000000000004
1,631,209,08_4201.jpg,3,1022.22,338.58000000000004
1,631,209,08_4202.jpg,3,1022.22,338.58000000000004
1,632,209,08_4203.jpg,3,1023.84,338.58000000000004
1,632,209,08_4204.jpg,3,1023.84,338.58000000000004
1,632,209,08_4205.jpg,3,1023.84,338.58000000000004
1,632,209,08_4206.jpg,3,1023.84,338.58000000000004
1,629,209,08_4207.jpg,3,1018.98,338.58000000000004
1,630,209,08_4208.jpg,3,1020.6,338.58000000000004
1,631,209,08_4209.jpg,3,1022.22,338.58000000000004
1,629,210,08_4210.jpg,3,1018.98,340.20000000000005
1,628,209,08_4211.jpg,3,1017.36,338.58000000000004
1,630,209,08_4212.jpg,3,1020.6,338.58000000000004
1,630,210,08_4213.jpg,3,1020.6,340.20000000000005
1,630,210,08_4214.jpg,3,1020.6,340.20000000000005
1,630,210,08_4215.jpg,3,1020.6,340.20000000000005
1,631,209,08_4216.jpg,3,1022.22,338.58000000000004
1,631,210,08_4217.jpg,3,1022.22,340.20000000000005
1,630,209,08_4218.jpg,3,1020.6,338.58000000000004
1,630,209,08_4219.jpg,3,1020.6,338.58000000000004
1,630,210,08_4220.jpg,3,1020.6,340.20000000000005
1,629,209,08_4223.jpg,3,1018.98,338.58000000000004
1,630,209,08_4224.jpg,3,1020.6,338.58000000000004
1,630,208,08_4225.jpg,3,1020.6,336.96000000000004
1,629,209,08_4226.jpg,3,1018.98,338.58000000000004
1,630,208,08_4227.jpg,3,1020.6,336.96000000000004
1,631,209,08_4228.jpg,3,1022.22,338.58000000000004
1,631,210,08_4229.jpg,3,1022.22,340.20000000000005
1,631,210,08_4230.jpg,3,1022.22,340.20000000000005
1,630,210,08_4231.jpg,3,1020.6,340.20000000000005
1,630,210,08_4232.jpg,3,1020.6,340.20000000000005
1,630,210,08_4233.jpg,3,1020.6,340.20000000000005
1,630,210,08_4234.jpg,3,1020.6,340.20000000000005
1,631,210,08_4235.jpg,3,1022.22,340.20000000000005
1,631,209,08_4236.jpg,3,1022.22,338.58000000000004
1,631,209,08_4237.jpg,3,1022.22,338.58000000000004
1,631,210,08_4238.jpg,3,1022.22,340.20000000000005
1,631,209,08_4239.jpg,3,1022.22,338.58000000000004
1,630,210,08_4240.jpg,3,1020.6,340.20000000000005
1,630,210,08_4241.jpg,3,1020.6,340.20000000000005
1,631,210,08_4242.jpg,3,1022.22,340.20000000000005
1,631,210,08_4243.jpg,3,1022.22,340.20000000000005
1,631,210,08_4244.jpg,3,1022.22,340.20000000000005
1,631,209,08_4245.jpg,3,1022.22,338.58000000000004
1,631,209,08_4246.jpg,3,1022.22,338.58000000000004
1,631,209,08_4247.jpg,3,1022.22,338.58000000000004
1,631,209,08_4248.jpg,3,1022.22,338.58000000000004
1,631,210,08_4249.jpg,3,1022.22,340.20000000000005
1,632,210,08_4250.jpg,3,1023.84,340.20000000000005
1,632,209,08_4251.jpg,3,1023.84,338.58000000000004
1,632,209,08_4252.jpg,3,1023.84,338.58000000000004
1,631,209,08_4253.jpg,3,1022.22,338.58000000000004
1,632,209,08_4254.jpg,3,1023.84,338.58000000000004
1,632,210,08_4255.jpg,3,1023.84,340.20000000000005
1,632,209,08_4256.jpg,3,1023.84,338.58000000000004
1,632,210,08_4257.jpg,3,1023.84,340.20000000000005
1,633,210,08_4258.jpg,3,1025.46,340.20000000000005
1,632,210,08_4259.jpg,3,1023.84,340.20000000000005
1,632,209,08_4260.jpg,3,1023.84,338.58000000000004
1,632,209,08_4261.jpg,3,1023.84,338.58000000000004
1,632,209,08_4262.jpg,3,1023.84,338.58000000000004
1,633,209,08_4263.jpg,3,1025.46,338.58000000000004
1,633,209,08_4264.jpg,3,1025.46,338.58000000000004
1,632,209,08_4265.jpg,3,1023.84,338.58000000000004
1,632,209,08_4266.jpg,3,1023.84,338.58000000000004
1,633,209,08_4267.jpg,3,1025.46,338.58000000000004
1,633,209,08_4268.jpg,3,1025.46,338.58000000000004
1,633,209,08_4269.jpg,3,1025.46,338.58000000000004
1,634,209,08_4270.jpg,3,1027.0800000000002,338.58000000000004
1,634,209,08_4271.jpg,3,1027.0800000000002,338.58000000000004
1,636,209,08_4272.jpg,3,1030.3200000000002,338.58000000000004
1,634,209,08_4273.jpg,3,1027.0800000000002,338.58000000000004
1,634,209,08_4274.jpg,3,1027.0800000000002,338.58000000000004
1,636,209,08_4275.jpg,3,1030.3200000000002,338.58000000000004
1,635,210,08_4276.jpg,3,1028.7,340.20000000000005
1,634,209,08_4277.jpg,3,1027.0800000000002,338.58000000000004
1,634,209,08_4278.jpg,3,1027.0800000000002,338.58000000000004
1,633,209,08_4279.jpg,3,1025.46,338.58000000000004
1,631,208,08_4280.jpg,3,1022.22,336.96000000000004
1,632,208,08_4281.jpg,3,1023.84,336.96000000000004
1,632,208,08_4282.jpg,3,1023.84,336.96000000000004
1,632,206,08_4283.jpg,3,1023.84,333.72
1,631,206,08_4284.jpg,3,1022.22,333.72
1,631,207,08_4285.jpg,3,1022.22,335.34000000000003
1,631,207,08_4286.jpg,3,1022.22,335.34000000000003
1,631,208,08_4287.jpg,3,1022.22,336.96000000000004
1,631,207,08_4288.jpg,3,1022.22,335.34000000000003
1,632,208,08_4289.jpg,3,1023.84,336.96000000000004
1,631,208,08_4290.jpg,3,1022.22,336.96000000000004
1,631,208,08_4291.jpg,3,1022.22,336.96000000000004
1,631,208,08_4292.jpg,3,1022.22,336.96000000000004
1,632,207,08_4293.jpg,3,1023.84,335.34000000000003
1,631,207,08_4294.jpg,3,1022.22,335.34000000000003
1,633,207,08_4295.jpg,3,1025.46,335.34000000000003
1,632,206,08_4296.jpg,3,1023.84,333.72
1,631,207,08_4297.jpg,3,1022.22,335.34000000000003
1,631,206,08_4299.jpg,3,1022.22,333.72
1,631,206,08_4300.jpg,3,1022.22,333.72
1,630,208,08_4301.jpg,3,1020.6,336.96000000000004
1,630,208,08_4302.jpg,3,1020.6,336.96000000000004
1,631,208,08_4303.jpg,3,1022.22,336.96000000000004
1,630,208,08_4304.jpg,3,1020.6,336.96000000000004
1,632,209,08_4306.jpg,3,1023.84,338.58000000000004
1,631,211,08_4308.jpg,3,1022.22,341.82000000000005
1,631,211,08_4310.jpg,3,1022.22,341.82000000000005
1,631,211,08_4311.jpg,3,1022.22,341.82000000000005
1,630,211,08_4312.jpg,3,1020.6,341.82000000000005
1,630,211,08_4313.jpg,3,1020.6,341.82000000000005
1,630,211,08_4314.jpg,3,1020.6,341.82000000000005
1,630,211,08_4315.jpg,3,1020.6,341.82000000000005
1,630,211,08_4316.jpg,3,1020.6,341.82000000000005
1,630,211,08_4317.jpg,3,1020.6,341.82000000000005
1,630,210,08_4318.jpg,3,1020.6,340.20000000000005
1,630,210,08_4319.jpg,3,1020.6,340.20000000000005
1,631,210,08_4320.jpg,3,1022.22,340.20000000000005
1,631,210,08_4321.jpg,3,1022.22,340.20000000000005
1,632,210,08_4322.jpg,3,1023.84,340.20000000000005
1,631,210,08_4323.jpg,3,1022.22,340.20000000000005
1,631,210,08_4324.jpg,3,1022.22,340.20000000000005
1,631,210,08_4325.jpg,3,1022.22,340.20000000000005
1,631,210,08_4326.jpg,3,1022.22,340.20000000000005
1,631,210,08_4327.jpg,3,1022.22,340.20000000000005
1,631,210,08_4328.jpg,3,1022.22,340.20000000000005
1,632,210,08_4329.jpg,3,1023.84,340.20000000000005
1,632,210,08_4330.jpg,3,1023.84,340.20000000000005
1,631,210,08_4331.jpg,3,1022.22,340.20000000000005
1,631,210,08_4332.jpg,3,1022.22,340.20000000000005
1,631,210,08_4333.jpg,3,1022.22,340.20000000000005
1,632,210,08_4334.jpg,3,1023.84,340.20000000000005
1,632,210,08_4335.jpg,3,1023.84,340.20000000000005
1,631,210,08_4336.jpg,3,1022.22,340.20000000000005
1,632,210,08_4337.jpg,3,1023.84,340.20000000000005
1,631,210,08_4338.jpg,3,1022.22,340.20000000000005
1,631,209,08_4339.jpg,3,1022.22,338.58000000000004
1,631,209,08_4340.jpg,3,1022.22,338.58000000000004
1,630,209,08_4341.jpg,3,1020.6,338.58000000000004
1,630,210,08_4342.jpg,3,1020.6,340.20000000000005
1,630,209,08_4343.jpg,3,1020.6,338.58000000000004
1,631,209,08_4344.jpg,3,1022.22,338.58000000000004
1,631,209,08_4345.jpg,3,1022.22,338.58000000000004
1,631,209,08_4346.jpg,3,1022.22,338.58000000000004
1,631,209,08_4347.jpg,3,1022.22,338.58000000000004
1,631,209,08_4348.jpg,3,1022.22,338.58000000000004
1,632,208,08_4349.jpg,3,1023.84,336.96000000000004
1,632,208,08_4350.jpg,3,1023.84,336.96000000000004
1,631,207,08_4351.jpg,3,1022.22,335.34000000000003
1,632,207,08_4352.jpg,3,1023.84,335.34000000000003
1,632,207,08_4353.jpg,3,1023.84,335.34000000000003
1,633,207,08_4354.jpg,3,1025.46,335.34000000000003
1,633,207,08_4355.jpg,3,1025.46,335.34000000000003
1,633,207,08_4356.jpg,3,1025.46,335.34000000000003
1,632,207,08_4357.jpg,3,1023.84,335.34000000000003
1,632,207,08_4358.jpg,3,1023.84,335.34000000000003
1,633,207,08_4359.jpg,3,1025.46,335.34000000000003
1,633,207,08_4360.jpg,3,1025.46,335.34000000000003
1,633,208,08_4361.jpg,3,1025.46,336.96000000000004
1,633,208,08_4362.jpg,3,1025.46,336.96000000000004
1,633,207,08_4363.jpg,3,1025.46,335.34000000000003
1,632,207,08_4364.jpg,3,1023.84,335.34000000000003
1,631,208,08_4365.jpg,3,1022.22,336.96000000000004
1,630,207,08_4366.jpg,3,1020.6,335.34000000000003
1,630,208,08_4367.jpg,3,1020.6,336.96000000000004
1,631,208,08_4368.jpg,3,1022.22,336.96000000000004
1,631,208,08_4369.jpg,3,1022.22,336.96000000000004
1,631,207,08_4370.jpg,3,1022.22,335.34000000000003
1,632,208,08_4371.jpg,3,1023.84,336.96000000000004
1,632,208,08_4372.jpg,3,1023.84,336.96000000000004
1,631,208,08_4373.jpg,3,1022.22,336.96000000000004
1,632,208,08_4374.jpg,3,1023.84,336.96000000000004
1,632,208,08_4375.jpg,3,1023.84,336.96000000000004
1,633,206,08_4376.jpg,3,1025.46,333.72
1,636,207,08_4377.jpg,3,1030.3200000000002,335.34000000000003
1,639,207,08_4378.jpg,3,1035.18,335.34000000000003
1,640,207,08_4379.jpg,3,1036.8000000000002,335.34000000000003
1,640,207,08_4380.jpg,3,1036.8000000000002,335.34000000000003
1,640,205,08_4382.jpg,3,1036.8000000000002,332.1
1,638,207,08_4383.jpg,3,1033.5600000000002,335.34000000000003
1,638,207,08_4384.jpg,3,1033.5600000000002,335.34000000000003
1,637,207,08_4385.jpg,3,1031.94,335.34000000000003
1,635,207,08_4386.jpg,3,1028.7,335.34000000000003
1,631,209,08_4387.jpg,3,1022.22,338.58000000000004
1,631,210,08_4388.jpg,3,1022.22,340.20000000000005
1,630,211,08_4389.jpg,3,1020.6,341.82000000000005
1,630,210,08_4390.jpg,3,1020.6,340.20000000000005
1,633,210,08_4391.jpg,3,1025.46,340.20000000000005
1,634,211,08_4392.jpg,3,1027.0800000000002,341.82000000000005
1,632,210,08_4393.jpg,3,1023.84,340.20000000000005
1,632,211,08_4394.jpg,3,1023.84,341.82000000000005
1,632,211,08_4395.jpg,3,1023.84,341.82000000000005
1,632,211,08_4396.jpg,3,1023.84,341.82000000000005
1,631,211,08_4397.jpg,3,1022.22,341.82000000000005
1,630,210,08_4398.jpg,3,1020.6,340.20000000000005
1,629,208,08_4399.jpg,3,1018.98,336.96000000000004
1,630,208,08_4400.jpg,3,1020.6,336.96000000000004
1,631,207,08_4401.jpg,3,1022.22,335.34000000000003
1,630,207,08_4402.jpg,3,1020.6,335.34000000000003
1,630,207,08_4403.jpg,3,1020.6,335.34000000000003
1,630,207,08_4404.jpg,3,1020.6,335.34000000000003
1,630,207,08_4405.jpg,3,1020.6,335.34000000000003
1,630,207,08_4406.jpg,3,1020.6,335.34000000000003
1,630,207,08_4407.jpg,3,1020.6,335.34000000000003
1,630,207,08_4408.jpg,3,1020.6,335.34000000000003
1,630,207,08_4409.jpg,3,1020.6,335.34000000000003
1,630,207,08_4410.jpg,3,1020.6,335.34000000000003
1,631,207,08_4411.jpg,3,1022.22,335.34000000000003
1,631,207,08_4412.jpg,3,1022.22,335.34000000000003
1,630,207,08_4413.jpg,3,1020.6,335.34000000000003
1,630,207,08_4414.jpg,3,1020.6,335.34000000000003
1,630,207,08_4415.jpg,3,1020.6,335.34000000000003
1,631,207,08_4416.jpg,3,1022.22,335.34000000000003
1,631,207,08_4417.jpg,3,1022.22,335.34000000000003
1,631,207,08_4418.jpg,3,1022.22,335.34000000000003
1,631,207,08_4419.jpg,3,1022.22,335.34000000000003
1,631,207,08_4420.jpg,3,1022.22,335.34000000000003
1,631,206,08_4421.jpg,3,1022.22,333.72
1,630,206,08_4422.jpg,3,1020.6,333.72
1,631,207,08_4423.jpg,3,1022.22,335.34000000000003
1,630,207,08_4424.jpg,3,1020.6,335.34000000000003
1,631,207,08_4425.jpg,3,1022.22,335.34000000000003
1,631,206,08_4426.jpg,3,1022.22,333.72
1,631,207,08_4427.jpg,3,1022.22,335.34000000000003
1,631,207,08_4428.jpg,3,1022.22,335.34000000000003
1,631,207,08_4429.jpg,3,1022.22,335.34000000000003
1,631,207,08_4430.jpg,3,1022.22,335.34000000000003
1,631,207,08_4431.jpg,3,1022.22,335.34000000000003
1,631,207,08_4432.jpg,3,1022.22,335.34000000000003
1,631,207,08_4433.jpg,3,1022.22,335.34000000000003
1,630,207,08_4434.jpg,3,1020.6,335.34000000000003
1,631,208,08_4435.jpg,3,1022.22,336.96000000000004
1,631,207,08_4436.jpg,3,1022.22,335.34000000000003
1,631,207,08_4437.jpg,3,1022.22,335.34000000000003
1,631,207,08_4438.jpg,3,1022.22,335.34000000000003
1,631,207,08_4439.jpg,3,1022.22,335.34000000000003
1,631,207,08_4440.jpg,3,1022.22,335.34000000000003
1,630,207,08_4441.jpg,3,1020.6,335.34000000000003
1,631,207,08_4442.jpg,3,1022.22,335.34000000000003
1,631,206,08_4443.jpg,3,1022.22,333.72
1,631,207,08_4444.jpg,3,1022.22,335.34000000000003
1,630,207,08_4445.jpg,3,1020.6,335.34000000000003
1,630,207,08_4446.jpg,3,1020.6,335.34000000000003
1,630,207,08_4447.jpg,3,1020.6,335.34000000000003
1,630,207,08_4448.jpg,3,1020.6,335.34000000000003
1,630,207,08_4449.jpg,3,1020.6,335.34000000000003
1,630,207,08_4450.jpg,3,1020.6,335.34000000000003
1,630,207,08_4451.jpg,3,1020.6,335.34000000000003
1,629,207,08_4452.jpg,3,1018.98,335.34000000000003
1,629,207,08_4453.jpg,3,1018.98,335.34000000000003
1,629,207,08_4454.jpg,3,1018.98,335.34000000000003
1,630,207,08_4455.jpg,3,1020.6,335.34000000000003
1,630,207,08_4456.jpg,3,1020.6,335.34000000000003
1,630,207,08_4457.jpg,3,1020.6,335.34000000000003
1,630,207,08_4458.jpg,3,1020.6,335.34000000000003
1,630,207,08_4459.jpg,3,1020.6,335.34000000000003
1,631,207,08_4460.jpg,3,1022.22,335.34000000000003
1,629,207,08_4461.jpg,3,1018.98,335.34000000000003
1,629,207,08_4462.jpg,3,1018.98,335.34000000000003
1,630,207,08_4463.jpg,3,1020.6,335.34000000000003
1,629,207,08_4464.jpg,3,1018.98,335.34000000000003
1,629,207,08_4465.jpg,3,1018.98,335.34000000000003
1,629,207,08_4466.jpg,3,1018.98,335.34000000000003
1,630,208,08_4467.jpg,3,1020.6,336.96000000000004
1,630,207,08_4468.jpg,3,1020.6,335.34000000000003
1,630,207,08_4469.jpg,3,1020.6,335.34000000000003
1,630,207,08_4470.jpg,3,1020.6,335.34000000000003
1,630,207,08_4471.jpg,3,1020.6,335.34000000000003
1,630,207,08_4472.jpg,3,1020.6,335.34000000000003
1,630,207,08_4473.jpg,3,1020.6,335.34000000000003
1,630,207,08_4474.jpg,3,1020.6,335.34000000000003
1,630,206,08_4475.jpg,3,1020.6,333.72
1,630,207,08_4476.jpg,3,1020.6,335.34000000000003
1,629,207,08_4477.jpg,3,1018.98,335.34000000000003
1,630,207,08_4478.jpg,3,1020.6,335.34000000000003
1,630,207,08_4479.jpg,3,1020.6,335.34000000000003
1,631,207,08_4480.jpg,3,1022.22,335.34000000000003
1,632,207,08_4481.jpg,3,1023.84,335.34000000000003
1,631,206,08_4482.jpg,3,1022.22,333.72
1,631,206,08_4483.jpg,3,1022.22,333.72
1,631,206,08_4484.jpg,3,1022.22,333.72
1,631,206,08_4485.jpg,3,1022.22,333.72
1,631,206,08_4486.jpg,3,1022.22,333.72
1,631,207,08_4487.jpg,3,1022.22,335.34000000000003
1,631,207,08_4488.jpg,3,1022.22,335.34000000000003
1,631,207,08_4489.jpg,3,1022.22,335.34000000000003
1,631,207,08_4490.jpg,3,1022.22,335.34000000000003
1,632,206,08_4491.jpg,3,1023.84,333.72
1,631,207,08_4492.jpg,3,1022.22,335.34000000000003
1,632,207,08_4493.jpg,3,1023.84,335.34000000000003
1,632,207,08_4494.jpg,3,1023.84,335.34000000000003
1,631,206,08_4495.jpg,3,1022.22,333.72
1,632,206,08_4496.jpg,3,1023.84,333.72
1,632,206,08_4497.jpg,3,1023.84,333.72
1,632,207,08_4498.jpg,3,1023.84,335.34000000000003
1,631,207,08_4499.jpg,3,1022.22,335.34000000000003
1,632,207,08_4500.jpg,3,1023.84,335.34000000000003
1,632,207,08_4501.jpg,3,1023.84,335.34000000000003
1,633,207,08_4502.jpg,3,1025.46,335.34000000000003
1,632,207,08_4503.jpg,3,1023.84,335.34000000000003
1,633,207,08_4504.jpg,3,1025.46,335.34000000000003
1,632,207,08_4505.jpg,3,1023.84,335.34000000000003
1,632,207,08_4506.jpg,3,1023.84,335.34000000000003
1,632,207,08_4507.jpg,3,1023.84,335.34000000000003
1,632,206,08_4508.jpg,3,1023.84,333.72
1,632,207,08_4509.jpg,3,1023.84,335.34000000000003
1,632,207,08_4510.jpg,3,1023.84,335.34000000000003
1,632,207,08_4511.jpg,3,1023.84,335.34000000000003
1,632,207,08_4512.jpg,3,1023.84,335.34000000000003
1,632,207,08_4513.jpg,3,1023.84,335.34000000000003
1,631,207,08_4514.jpg,3,1022.22,335.34000000000003
1,632,207,08_4515.jpg,3,1023.84,335.34000000000003
1,632,207,08_4516.jpg,3,1023.84,335.34000000000003
1,632,207,08_4517.jpg,3,1023.84,335.34000000000003
1,632,207,08_4518.jpg,3,1023.84,335.34000000000003
1,632,207,08_4519.jpg,3,1023.84,335.34000000000003
1,633,206,08_4520.jpg,3,1025.46,333.72
1,632,206,08_4521.jpg,3,1023.84,333.72
1,631,207,08_4522.jpg,3,1022.22,335.34000000000003
1,631,207,08_4523.jpg,3,1022.22,335.34000000000003
1,632,207,08_4524.jpg,3,1023.84,335.34000000000003
1,632,207,08_4525.jpg,3,1023.84,335.34000000000003
1,631,207,08_4526.jpg,3,1022.22,335.34000000000003
1,631,207,08_4527.jpg,3,1022.22,335.34000000000003
1,631,207,08_4528.jpg,3,1022.22,335.34000000000003
1,632,207,08_4529.jpg,3,1023.84,335.34000000000003
1,631,207,08_4530.jpg,3,1022.22,335.34000000000003
1,632,207,08_4531.jpg,3,1023.84,335.34000000000003
1,632,207,08_4532.jpg,3,1023.84,335.34000000000003
1,632,207,08_4533.jpg,3,1023.84,335.34000000000003
1,632,207,08_4534.jpg,3,1023.84,335.34000000000003
1,632,207,08_4535.jpg,3,1023.84,335.34000000000003
1,632,207,08_4536.jpg,3,1023.84,335.34000000000003
1,632,207,08_4537.jpg,3,1023.84,335.34000000000003
1,632,207,08_4538.jpg,3,1023.84,335.34000000000003
1,631,207,08_4539.jpg,3,1022.22,335.34000000000003
1,632,207,08_4540.jpg,3,1023.84,335.34000000000003
1,631,207,08_4541.jpg,3,1022.22,335.34000000000003
1,631,207,08_4542.jpg,3,1022.22,335.34000000000003
1,632,207,08_4543.jpg,3,1023.84,335.34000000000003
1,632,207,08_4544.jpg,3,1023.84,335.34000000000003
1,632,207,08_4545.jpg,3,1023.84,335.34000000000003
1,632,207,08_4546.jpg,3,1023.84,335.34000000000003
1,632,207,08_4547.jpg,3,1023.84,335.34000000000003
1,632,207,08_4548.jpg,3,1023.84,335.34000000000003
1,632,207,08_4549.jpg,3,1023.84,335.34000000000003
1,632,207,08_4550.jpg,3,1023.84,335.34000000000003
1,633,207,08_4551.jpg,3,1025.46,335.34000000000003
1,632,208,08_4552.jpg,3,1023.84,336.96000000000004
1,632,207,08_4553.jpg,3,1023.84,335.34000000000003
1,631,207,08_4554.jpg,3,1022.22,335.34000000000003
1,632,207,08_4555.jpg,3,1023.84,335.34000000000003
1,630,207,08_4556.jpg,3,1020.6,335.34000000000003
1,631,207,08_4557.jpg,3,1022.22,335.34000000000003
1,631,207,08_4558.jpg,3,1022.22,335.34000000000003
1,629,208,08_4559.jpg,3,1018.98,336.96000000000004
1,632,208,08_4560.jpg,3,1023.84,336.96000000000004
1,632,207,08_4561.jpg,3,1023.84,335.34000000000003
1,632,208,08_4562.jpg,3,1023.84,336.96000000000004
1,633,208,08_4563.jpg,3,1025.46,336.96000000000004
1,633,208,08_4564.jpg,3,1025.46,336.96000000000004
1,631,208,08_4565.jpg,3,1022.22,336.96000000000004
1,630,210,08_4567.jpg,3,1020.6,340.20000000000005
1,629,210,08_4570.jpg,3,1018.98,340.20000000000005
1,632,211,08_4571.jpg,3,1023.84,341.82000000000005
1,632,210,08_4572.jpg,3,1023.84,340.20000000000005
1,632,210,08_4573.jpg,3,1023.84,340.20000000000005
1,632,209,08_4574.jpg,3,1023.84,338.58000000000004
1,633,210,08_4575.jpg,3,1025.46,340.20000000000005
1,633,211,08_4576.jpg,3,1025.46,341.82000000000005
1,633,210,08_4577.jpg,3,1025.46,340.20000000000005
1,633,210,08_4578.jpg,3,1025.46,340.20000000000005
1,633,209,08_4579.jpg,3,1025.46,338.58000000000004
1,633,209,08_4580.jpg,3,1025.46,338.58000000000004
1,633,209,08_4581.jpg,3,1025.46,338.58000000000004
1,633,209,08_4582.jpg,3,1025.46,338.58000000000004
1,633,209,08_4583.jpg,3,1025.46,338.58000000000004
1,634,209,08_4584.jpg,3,1027.0800000000002,338.58000000000004
1,633,209,08_4585.jpg,3,1025.46,338.58000000000004
1,633,209,08_4586.jpg,3,1025.46,338.58000000000004
1,633,209,08_4587.jpg,3,1025.46,338.58000000000004
1,634,209,08_4588.jpg,3,1027.0800000000002,338.58000000000004
1,634,209,08_4589.jpg,3,1027.0800000000002,338.58000000000004
