track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,326,785,08_5914.jpg,2,420.54,1012.65
1,326,786,08_5915.jpg,2,420.54,1013.94
1,326,785,08_5916.jpg,2,420.54,1012.65
1,326,785,08_5917.jpg,2,420.54,1012.65
1,326,785,08_5918.jpg,2,420.54,1012.65
1,326,785,08_5919.jpg,2,420.54,1012.65
1,326,785,08_5920.jpg,2,420.54,1012.65
1,327,785,08_5921.jpg,2,421.83,1012.65
1,327,784,08_5922.jpg,2,421.83,1011.36
1,326,784,08_5923.jpg,2,420.54,1011.36
1,327,784,08_5924.jpg,2,421.83,1011.36
1,326,784,08_5925.jpg,2,420.54,1011.36
1,326,784,08_5926.jpg,2,420.54,1011.36
1,326,784,08_5927.jpg,2,420.54,1011.36
1,326,784,08_5928.jpg,2,420.54,1011.36
1,326,784,08_5929.jpg,2,420.54,1011.36
1,326,784,08_5930.jpg,2,420.54,1011.36
1,328,784,08_5931.jpg,2,423.12,1011.36
1,329,784,08_5932.jpg,2,424.41,1011.36
1,327,785,08_5933.jpg,2,421.83,1012.65
1,327,784,08_5934.jpg,2,421.83,1011.36
1,327,785,08_5935.jpg,2,421.83,1012.65
1,327,785,08_5936.jpg,2,421.83,1012.65
1,327,785,08_5937.jpg,2,421.83,1012.65
1,327,785,08_5938.jpg,2,421.83,1012.65
1,327,784,08_5939.jpg,2,421.83,1011.36
1,327,784,08_5940.jpg,2,421.83,1011.36
1,328,785,08_5941.jpg,2,423.12,1012.65
1,328,785,08_5942.jpg,2,423.12,1012.65
1,328,785,08_5943.jpg,2,423.12,1012.65
1,327,785,08_5944.jpg,2,421.83,1012.65
1,327,785,08_5945.jpg,2,421.83,1012.65
1,326,785,08_5946.jpg,2,420.54,1012.65
1,326,785,08_5947.jpg,2,420.54,1012.65
1,326,785,08_5948.jpg,2,420.54,1012.65
1,327,785,08_5949.jpg,2,421.83,1012.65
1,327,786,08_5950.jpg,2,421.83,1013.94
1,326,786,08_5951.jpg,2,420.54,1013.94
1,326,786,08_5952.jpg,2,420.54,1013.94
1,326,785,08_5953.jpg,2,420.54,1012.65
1,325,783,08_5954.jpg,2,419.25,1010.07
1,325,784,08_5955.jpg,2,419.25,1011.36
1,326,784,08_5956.jpg,2,420.54,1011.36
1,325,784,08_5957.jpg,2,419.25,1011.36
1,325,784,08_5958.jpg,2,419.25,1011.36
1,325,785,08_5959.jpg,2,419.25,1012.65
1,326,784,08_5960.jpg,2,420.54,1011.36
1,325,784,08_5961.jpg,2,419.25,1011.36
1,326,783,08_5962.jpg,2,420.54,1010.07
1,325,783,08_5963.jpg,2,419.25,1010.07
1,326,782,08_5964.jpg,2,420.54,1008.78
1,326,782,08_5965.jpg,2,420.54,1008.78
1,327,782,08_5966.jpg,2,421.83,1008.78
1,329,788,08_5967.jpg,2,424.41,1016.52
1,335,795,08_5968.jpg,2,432.15000000000003,1025.55
1,334,796,08_5969.jpg,2,430.86,1026.84
1,333,795,08_5970.jpg,2,429.57,1025.55
1,332,794,08_5971.jpg,2,428.28000000000003,1024.26
1,335,794,08_5972.jpg,2,432.15000000000003,1024.26
1,340,796,08_5973.jpg,2,438.6,1026.84
1,347,796,08_5974.jpg,2,447.63,1026.84
1,360,800,08_5975.jpg,2,464.40000000000003,1032.0
1,366,799,08_5976.jpg,2,472.14,1030.71
1,365,792,08_5977.jpg,2,470.85,1021.6800000000001
1,366,792,08_5978.jpg,2,472.14,1021.6800000000001
1,370,791,08_5979.jpg,2,477.3,1020.39
1,385,792,08_5980.jpg,2,496.65000000000003,1021.6800000000001
1,385,788,08_5981.jpg,2,496.65000000000003,1016.52
1,381,790,08_5982.jpg,2,491.49,1019.1
1,369,795,08_5983.jpg,2,476.01,1025.55
1,374,804,08_5984.jpg,2,482.46000000000004,1037.16
1,369,804,08_5985.jpg,2,476.01,1037.16
1,356,805,08_5986.jpg,2,459.24,1038.45
1,346,800,08_5987.jpg,2,446.34000000000003,1032.0
1,336,803,08_5988.jpg,2,433.44,1035.8700000000001
1,337,810,08_5989.jpg,2,434.73,1044.9
1,344,815,08_5990.jpg,2,443.76,1051.3500000000001
1,344,815,08_5991.jpg,2,443.76,1051.3500000000001
1,344,815,08_5992.jpg,2,443.76,1051.3500000000001
1,345,815,08_5993.jpg,2,445.05,1051.3500000000001
1,343,813,08_5994.jpg,2,442.47,1048.77
1,339,813,08_5995.jpg,2,437.31,1048.77
1,339,814,08_5996.jpg,2,437.31,1050.06
1,340,817,08_5997.jpg,2,438.6,1053.93
1,339,817,08_5998.jpg,2,437.31,1053.93
1,339,818,08_5999.jpg,2,437.31,1055.22
1,341,817,08_6000.jpg,2,439.89,1053.93
1,340,818,08_6001.jpg,2,438.6,1055.22
1,341,817,08_6002.jpg,2,439.89,1053.93
1,342,818,08_6003.jpg,2,441.18,1055.22
1,342,818,08_6004.jpg,2,441.18,1055.22
1,341,818,08_6005.jpg,2,439.89,1055.22
1,340,818,08_6006.jpg,2,438.6,1055.22
1,340,818,08_6007.jpg,2,438.6,1055.22
1,341,818,08_6008.jpg,2,439.89,1055.22
1,341,818,08_6009.jpg,2,439.89,1055.22
1,341,817,08_6010.jpg,2,439.89,1053.93
1,341,817,08_6011.jpg,2,439.89,1053.93
1,340,818,08_6012.jpg,2,438.6,1055.22
1,342,817,08_6013.jpg,2,441.18,1053.93
1,340,817,08_6014.jpg,2,438.6,1053.93
1,340,818,08_6015.jpg,2,438.6,1055.22
1,340,818,08_6016.jpg,2,438.6,1055.22
1,340,818,08_6017.jpg,2,438.6,1055.22
1,340,818,08_6018.jpg,2,438.6,1055.22
1,340,818,08_6019.jpg,2,438.6,1055.22
1,339,818,08_6020.jpg,2,437.31,1055.22
1,340,818,08_6021.jpg,2,438.6,1055.22
1,340,818,08_6022.jpg,2,438.6,1055.22
1,339,818,08_6023.jpg,2,437.31,1055.22
1,340,818,08_6024.jpg,2,438.6,1055.22
1,340,818,08_6025.jpg,2,438.6,1055.22
1,340,818,08_6026.jpg,2,438.6,1055.22
1,340,818,08_6027.jpg,2,438.6,1055.22
1,340,818,08_6028.jpg,2,438.6,1055.22
1,340,819,08_6029.jpg,2,438.6,1056.51
1,341,819,08_6030.jpg,2,439.89,1056.51
1,340,818,08_6031.jpg,2,438.6,1055.22
1,341,818,08_6032.jpg,2,439.89,1055.22
1,341,818,08_6033.jpg,2,439.89,1055.22
1,341,818,08_6034.jpg,2,439.89,1055.22
1,341,819,08_6035.jpg,2,439.89,1056.51
1,341,819,08_6036.jpg,2,439.89,1056.51
1,339,818,08_6037.jpg,2,437.31,1055.22
1,340,818,08_6038.jpg,2,438.6,1055.22
1,341,817,08_6039.jpg,2,439.89,1053.93
1,342,817,08_6040.jpg,2,441.18,1053.93
1,341,817,08_6041.jpg,2,439.89,1053.93
1,339,818,08_6042.jpg,2,437.31,1055.22
1,339,817,08_6043.jpg,2,437.31,1053.93
1,339,817,08_6044.jpg,2,437.31,1053.93
1,340,818,08_6045.jpg,2,438.6,1055.22
1,340,818,08_6046.jpg,2,438.6,1055.22
1,342,817,08_6047.jpg,2,441.18,1053.93
1,343,817,08_6048.jpg,2,442.47,1053.93
1,344,818,08_6049.jpg,2,443.76,1055.22
1,343,818,08_6050.jpg,2,442.47,1055.22
1,343,817,08_6051.jpg,2,442.47,1053.93
1,343,817,08_6052.jpg,2,442.47,1053.93
1,343,817,08_6053.jpg,2,442.47,1053.93
1,342,817,08_6054.jpg,2,441.18,1053.93
1,342,817,08_6055.jpg,2,441.18,1053.93
1,342,817,08_6056.jpg,2,441.18,1053.93
1,343,816,08_6057.jpg,2,442.47,1052.64
1,343,816,08_6058.jpg,2,442.47,1052.64
1,343,817,08_6059.jpg,2,442.47,1053.93
1,342,817,08_6060.jpg,2,441.18,1053.93
1,342,817,08_6061.jpg,2,441.18,1053.93
1,343,816,08_6062.jpg,2,442.47,1052.64
1,342,817,08_6063.jpg,2,441.18,1053.93
1,342,817,08_6064.jpg,2,441.18,1053.93
1,342,817,08_6065.jpg,2,441.18,1053.93
1,342,817,08_6066.jpg,2,441.18,1053.93
1,342,817,08_6067.jpg,2,441.18,1053.93
1,341,817,08_6068.jpg,2,439.89,1053.93
1,343,817,08_6069.jpg,2,442.47,1053.93
1,343,816,08_6070.jpg,2,442.47,1052.64
1,343,817,08_6071.jpg,2,442.47,1053.93
1,344,817,08_6072.jpg,2,443.76,1053.93
1,341,817,08_6073.jpg,2,439.89,1053.93
1,342,817,08_6074.jpg,2,441.18,1053.93
1,341,816,08_6075.jpg,2,439.89,1052.64
1,343,816,08_6076.jpg,2,442.47,1052.64
1,342,817,08_6077.jpg,2,441.18,1053.93
1,341,817,08_6078.jpg,2,439.89,1053.93
1,339,817,08_6079.jpg,2,437.31,1053.93
1,338,816,08_6080.jpg,2,436.02000000000004,1052.64
1,336,812,08_6081.jpg,2,433.44,1047.48
1,342,815,08_6082.jpg,2,441.18,1051.3500000000001
1,346,812,08_6083.jpg,2,446.34000000000003,1047.48
1,345,804,08_6084.jpg,2,445.05,1037.16
1,342,804,08_6085.jpg,2,441.18,1037.16
1,357,803,08_6086.jpg,2,460.53000000000003,1035.8700000000001
1,366,801,08_6087.jpg,2,472.14,1033.29
1,375,801,08_6088.jpg,2,483.75,1033.29
1,373,805,08_6089.jpg,2,481.17,1038.45
1,376,807,08_6090.jpg,2,485.04,1041.03
1,375,813,08_6091.jpg,2,483.75,1048.77
1,377,812,08_6092.jpg,2,486.33000000000004,1047.48
1,378,813,08_6093.jpg,2,487.62,1048.77
1,379,815,08_6094.jpg,2,488.91,1051.3500000000001
1,379,814,08_6095.jpg,2,488.91,1050.06
1,379,813,08_6096.jpg,2,488.91,1048.77
1,378,811,08_6097.jpg,2,487.62,1046.19
1,378,812,08_6098.jpg,2,487.62,1047.48
1,378,811,08_6099.jpg,2,487.62,1046.19
1,378,807,08_6100.jpg,2,487.62,1041.03
1,380,806,08_6101.jpg,2,490.2,1039.74
1,372,806,08_6102.jpg,2,479.88,1039.74
1,369,806,08_6103.jpg,2,476.01,1039.74
1,369,805,08_6104.jpg,2,476.01,1038.45
1,359,805,08_6105.jpg,2,463.11,1038.45
1,353,808,08_6106.jpg,2,455.37,1042.32
1,347,811,08_6107.jpg,2,447.63,1046.19
1,348,818,08_6108.jpg,2,448.92,1055.22
1,350,818,08_6109.jpg,2,451.5,1055.22
1,348,818,08_6110.jpg,2,448.92,1055.22
1,346,818,08_6111.jpg,2,446.34000000000003,1055.22
1,346,819,08_6112.jpg,2,446.34000000000003,1056.51
1,347,820,08_6113.jpg,2,447.63,1057.8
1,347,820,08_6114.jpg,2,447.63,1057.8
1,347,821,08_6115.jpg,2,447.63,1059.09
1,349,819,08_6116.jpg,2,450.21000000000004,1056.51
1,346,820,08_6117.jpg,2,446.34000000000003,1057.8
1,346,821,08_6118.jpg,2,446.34000000000003,1059.09
1,348,825,08_6119.jpg,2,448.92,1064.25
1,350,824,08_6120.jpg,2,451.5,1062.96
1,345,824,08_6121.jpg,2,445.05,1062.96
1,345,823,08_6122.jpg,2,445.05,1061.67
1,346,823,08_6123.jpg,2,446.34000000000003,1061.67
1,345,822,08_6124.jpg,2,445.05,1060.38
1,346,823,08_6125.jpg,2,446.34000000000003,1061.67
1,346,823,08_6126.jpg,2,446.34000000000003,1061.67
1,345,824,08_6127.jpg,2,445.05,1062.96
1,345,824,08_6128.jpg,2,445.05,1062.96
1,346,824,08_6129.jpg,2,446.34000000000003,1062.96
1,346,824,08_6130.jpg,2,446.34000000000003,1062.96
1,345,823,08_6131.jpg,2,445.05,1061.67
1,345,823,08_6132.jpg,2,445.05,1061.67
1,345,823,08_6133.jpg,2,445.05,1061.67
1,345,823,08_6134.jpg,2,445.05,1061.67
1,345,824,08_6135.jpg,2,445.05,1062.96
1,345,824,08_6136.jpg,2,445.05,1062.96
1,345,823,08_6137.jpg,2,445.05,1061.67
1,345,823,08_6138.jpg,2,445.05,1061.67
1,345,823,08_6139.jpg,2,445.05,1061.67
1,345,824,08_6140.jpg,2,445.05,1062.96
1,344,823,08_6141.jpg,2,443.76,1061.67
1,345,824,08_6142.jpg,2,445.05,1062.96
1,344,824,08_6143.jpg,2,443.76,1062.96
1,344,824,08_6144.jpg,2,443.76,1062.96
1,344,823,08_6145.jpg,2,443.76,1061.67
1,344,823,08_6146.jpg,2,443.76,1061.67
1,345,824,08_6147.jpg,2,445.05,1062.96
1,345,824,08_6148.jpg,2,445.05,1062.96
1,345,824,08_6149.jpg,2,445.05,1062.96
1,345,824,08_6150.jpg,2,445.05,1062.96
1,347,823,08_6151.jpg,2,447.63,1061.67
1,346,823,08_6152.jpg,2,446.34000000000003,1061.67
1,346,823,08_6153.jpg,2,446.34000000000003,1061.67
1,345,823,08_6154.jpg,2,445.05,1061.67
1,345,823,08_6155.jpg,2,445.05,1061.67
1,346,824,08_6156.jpg,2,446.34000000000003,1062.96
1,346,824,08_6157.jpg,2,446.34000000000003,1062.96
1,346,824,08_6158.jpg,2,446.34000000000003,1062.96
1,347,824,08_6159.jpg,2,447.63,1062.96
1,346,825,08_6160.jpg,2,446.34000000000003,1064.25
1,346,825,08_6161.jpg,2,446.34000000000003,1064.25
1,345,824,08_6162.jpg,2,445.05,1062.96
1,346,823,08_6163.jpg,2,446.34000000000003,1061.67
1,346,824,08_6164.jpg,2,446.34000000000003,1062.96
1,345,824,08_6165.jpg,2,445.05,1062.96
1,345,824,08_6166.jpg,2,445.05,1062.96
1,345,824,08_6167.jpg,2,445.05,1062.96
1,345,824,08_6168.jpg,2,445.05,1062.96
1,345,824,08_6169.jpg,2,445.05,1062.96
1,345,824,08_6170.jpg,2,445.05,1062.96
1,344,825,08_6171.jpg,2,443.76,1064.25
1,344,824,08_6172.jpg,2,443.76,1062.96
1,345,823,08_6173.jpg,2,445.05,1061.67
1,345,823,08_6174.jpg,2,445.05,1061.67
1,345,824,08_6175.jpg,2,445.05,1062.96
1,345,824,08_6176.jpg,2,445.05,1062.96
1,345,824,08_6177.jpg,2,445.05,1062.96
1,345,823,08_6178.jpg,2,445.05,1061.67
1,344,823,08_6179.jpg,2,443.76,1061.67
1,345,823,08_6180.jpg,2,445.05,1061.67
1,346,824,08_6181.jpg,2,446.34000000000003,1062.96
1,345,823,08_6182.jpg,2,445.05,1061.67
1,345,824,08_6183.jpg,2,445.05,1062.96
1,345,823,08_6184.jpg,2,445.05,1061.67
1,345,824,08_6185.jpg,2,445.05,1062.96
1,346,824,08_6186.jpg,2,446.34000000000003,1062.96
1,346,824,08_6187.jpg,2,446.34000000000003,1062.96
1,345,823,08_6188.jpg,2,445.05,1061.67
1,345,823,08_6189.jpg,2,445.05,1061.67
1,344,823,08_6190.jpg,2,443.76,1061.67
1,345,823,08_6191.jpg,2,445.05,1061.67
1,345,823,08_6192.jpg,2,445.05,1061.67
1,345,824,08_6193.jpg,2,445.05,1062.96
1,346,824,08_6194.jpg,2,446.34000000000003,1062.96
1,345,824,08_6195.jpg,2,445.05,1062.96
1,345,824,08_6196.jpg,2,445.05,1062.96
1,345,824,08_6197.jpg,2,445.05,1062.96
1,345,824,08_6198.jpg,2,445.05,1062.96
1,345,824,08_6199.jpg,2,445.05,1062.96
1,345,824,08_6200.jpg,2,445.05,1062.96
1,344,823,08_6201.jpg,2,443.76,1061.67
1,346,823,08_6202.jpg,2,446.34000000000003,1061.67
1,346,823,08_6203.jpg,2,446.34000000000003,1061.67
1,346,823,08_6204.jpg,2,446.34000000000003,1061.67
1,345,824,08_6205.jpg,2,445.05,1062.96
1,345,824,08_6206.jpg,2,445.05,1062.96
1,346,824,08_6207.jpg,2,446.34000000000003,1062.96
1,344,823,08_6208.jpg,2,443.76,1061.67
1,346,824,08_6209.jpg,2,446.34000000000003,1062.96
1,345,824,08_6210.jpg,2,445.05,1062.96
1,346,822,08_6211.jpg,2,446.34000000000003,1060.38
1,346,822,08_6212.jpg,2,446.34000000000003,1060.38
1,345,823,08_6213.jpg,2,445.05,1061.67
1,344,823,08_6214.jpg,2,443.76,1061.67
1,345,824,08_6215.jpg,2,445.05,1062.96
1,345,824,08_6216.jpg,2,445.05,1062.96
1,345,824,08_6217.jpg,2,445.05,1062.96
1,345,824,08_6218.jpg,2,445.05,1062.96
1,345,824,08_6219.jpg,2,445.05,1062.96
1,346,825,08_6220.jpg,2,446.34000000000003,1064.25
1,344,823,08_6221.jpg,2,443.76,1061.67
1,345,824,08_6222.jpg,2,445.05,1062.96
1,345,824,08_6223.jpg,2,445.05,1062.96
1,345,824,08_6224.jpg,2,445.05,1062.96
1,344,824,08_6225.jpg,2,443.76,1062.96
1,344,824,08_6226.jpg,2,443.76,1062.96
1,344,824,08_6227.jpg,2,443.76,1062.96
1,344,824,08_6228.jpg,2,443.76,1062.96
1,345,824,08_6229.jpg,2,445.05,1062.96
1,345,824,08_6230.jpg,2,445.05,1062.96
1,345,823,08_6231.jpg,2,445.05,1061.67
1,345,824,08_6232.jpg,2,445.05,1062.96
1,345,824,08_6233.jpg,2,445.05,1062.96
1,345,824,08_6234.jpg,2,445.05,1062.96
1,346,823,08_6235.jpg,2,446.34000000000003,1061.67
1,345,823,08_6236.jpg,2,445.05,1061.67
1,345,824,08_6237.jpg,2,445.05,1062.96
1,345,824,08_6238.jpg,2,445.05,1062.96
1,345,823,08_6239.jpg,2,445.05,1061.67
1,344,823,08_6240.jpg,2,443.76,1061.67
1,344,823,08_6241.jpg,2,443.76,1061.67
1,343,823,08_6242.jpg,2,442.47,1061.67
1,342,822,08_6243.jpg,2,441.18,1060.38
1,342,822,08_6244.jpg,2,441.18,1060.38
1,343,823,08_6245.jpg,2,442.47,1061.67
1,344,822,08_6246.jpg,2,443.76,1060.38
1,345,822,08_6247.jpg,2,445.05,1060.38
1,344,822,08_6248.jpg,2,443.76,1060.38
1,345,823,08_6249.jpg,2,445.05,1061.67
1,345,823,08_6250.jpg,2,445.05,1061.67
1,345,823,08_6251.jpg,2,445.05,1061.67
1,344,823,08_6252.jpg,2,443.76,1061.67
1,344,824,08_6253.jpg,2,443.76,1062.96
1,342,823,08_6254.jpg,2,441.18,1061.67
1,343,823,08_6255.jpg,2,442.47,1061.67
1,343,822,08_6256.jpg,2,442.47,1060.38
1,344,823,08_6257.jpg,2,443.76,1061.67
1,342,823,08_6258.jpg,2,441.18,1061.67
1,341,822,08_6259.jpg,2,439.89,1060.38
1,346,822,08_6260.jpg,2,446.34000000000003,1060.38
1,348,823,08_6261.jpg,2,448.92,1061.67
1,346,822,08_6262.jpg,2,446.34000000000003,1060.38
1,345,822,08_6263.jpg,2,445.05,1060.38
1,345,822,08_6264.jpg,2,445.05,1060.38
1,345,822,08_6265.jpg,2,445.05,1060.38
1,343,822,08_6266.jpg,2,442.47,1060.38
1,343,822,08_6267.jpg,2,442.47,1060.38
1,343,823,08_6268.jpg,2,442.47,1061.67
1,343,823,08_6269.jpg,2,442.47,1061.67
1,343,823,08_6270.jpg,2,442.47,1061.67
1,343,822,08_6271.jpg,2,442.47,1060.38
1,343,823,08_6272.jpg,2,442.47,1061.67
1,343,824,08_6273.jpg,2,442.47,1062.96
1,346,823,08_6274.jpg,2,446.34000000000003,1061.67
1,344,822,08_6275.jpg,2,443.76,1060.38
1,344,822,08_6276.jpg,2,443.76,1060.38
1,346,823,08_6277.jpg,2,446.34000000000003,1061.67
1,345,823,08_6278.jpg,2,445.05,1061.67
1,346,822,08_6279.jpg,2,446.34000000000003,1060.38
1,348,822,08_6280.jpg,2,448.92,1060.38
1,346,822,08_6281.jpg,2,446.34000000000003,1060.38
1,347,822,08_6282.jpg,2,447.63,1060.38
1,342,822,08_6283.jpg,2,441.18,1060.38
1,344,822,08_6284.jpg,2,443.76,1060.38
1,347,822,08_6285.jpg,2,447.63,1060.38
1,343,822,08_6286.jpg,2,442.47,1060.38
1,344,821,08_6287.jpg,2,443.76,1059.09
1,346,821,08_6288.jpg,2,446.34000000000003,1059.09
1,347,821,08_6289.jpg,2,447.63,1059.09
1,345,821,08_6290.jpg,2,445.05,1059.09
1,342,822,08_6291.jpg,2,441.18,1060.38
1,344,821,08_6292.jpg,2,443.76,1059.09
1,344,821,08_6293.jpg,2,443.76,1059.09
1,344,821,08_6294.jpg,2,443.76,1059.09
1,343,822,08_6295.jpg,2,442.47,1060.38
1,344,822,08_6296.jpg,2,443.76,1060.38
1,344,821,08_6297.jpg,2,443.76,1059.09
1,343,821,08_6298.jpg,2,442.47,1059.09
1,345,821,08_6299.jpg,2,445.05,1059.09
1,341,822,08_6300.jpg,2,439.89,1060.38
1,337,821,08_6301.jpg,2,434.73,1059.09
1,334,822,08_6302.jpg,2,430.86,1060.38
1,334,821,08_6303.jpg,2,430.86,1059.09
1,330,822,08_6304.jpg,2,425.7,1060.38
1,330,821,08_6305.jpg,2,425.7,1059.09
1,331,822,08_6306.jpg,2,426.99,1060.38
1,332,822,08_6307.jpg,2,428.28000000000003,1060.38
1,331,822,08_6308.jpg,2,426.99,1060.38
1,332,822,08_6309.jpg,2,428.28000000000003,1060.38
1,331,822,08_6310.jpg,2,426.99,1060.38
1,331,823,08_6311.jpg,2,426.99,1061.67
1,331,822,08_6312.jpg,2,426.99,1060.38
1,331,822,08_6313.jpg,2,426.99,1060.38
1,344,822,08_6314.jpg,2,443.76,1060.38
1,338,820,08_6315.jpg,2,436.02000000000004,1057.8
1,343,821,08_6316.jpg,2,442.47,1059.09
1,348,824,08_6317.jpg,2,448.92,1062.96
1,348,828,08_6318.jpg,2,448.92,1068.1200000000001
1,352,828,08_6319.jpg,2,454.08000000000004,1068.1200000000001
1,371,829,08_6320.jpg,2,478.59000000000003,1069.41
1,386,829,08_6321.jpg,2,497.94,1069.41
1,392,832,08_6322.jpg,2,505.68,1073.28
1,396,834,08_6323.jpg,2,510.84000000000003,1075.8600000000001
1,394,832,08_6324.jpg,2,508.26,1073.28
1,392,839,08_6325.jpg,2,505.68,1082.31
1,391,837,08_6326.jpg,2,504.39,1079.73
1,398,838,08_6327.jpg,2,513.42,1081.02
1,396,838,08_6328.jpg,2,510.84000000000003,1081.02
1,396,835,08_6329.jpg,2,510.84000000000003,1077.15
1,392,836,08_6330.jpg,2,505.68,1078.44
1,389,835,08_6331.jpg,2,501.81,1077.15
1,388,828,08_6332.jpg,2,500.52000000000004,1068.1200000000001
1,386,826,08_6333.jpg,2,497.94,1065.54
1,384,830,08_6334.jpg,2,495.36,1070.7
1,386,830,08_6335.jpg,2,497.94,1070.7
1,386,832,08_6336.jpg,2,497.94,1073.28
1,386,829,08_6337.jpg,2,497.94,1069.41
1,388,825,08_6338.jpg,2,500.52000000000004,1064.25
1,385,825,08_6339.jpg,2,496.65000000000003,1064.25
1,383,827,08_6340.jpg,2,494.07,1066.83
1,380,824,08_6341.jpg,2,490.2,1062.96
1,380,824,08_6342.jpg,2,490.2,1062.96
1,380,825,08_6343.jpg,2,490.2,1064.25
1,379,827,08_6344.jpg,2,488.91,1066.83
1,379,826,08_6345.jpg,2,488.91,1065.54
1,378,824,08_6346.jpg,2,487.62,1062.96
1,378,823,08_6347.jpg,2,487.62,1061.67
1,379,825,08_6348.jpg,2,488.91,1064.25
1,377,822,08_6349.jpg,2,486.33000000000004,1060.38
1,379,826,08_6350.jpg,2,488.91,1065.54
1,378,818,08_6351.jpg,2,487.62,1055.22
1,380,818,08_6352.jpg,2,490.2,1055.22
1,377,820,08_6353.jpg,2,486.33000000000004,1057.8
1,376,819,08_6354.jpg,2,485.04,1056.51
1,376,822,08_6355.jpg,2,485.04,1060.38
1,372,824,08_6356.jpg,2,479.88,1062.96
1,373,823,08_6357.jpg,2,481.17,1061.67
1,378,823,08_6358.jpg,2,487.62,1061.67
1,378,824,08_6359.jpg,2,487.62,1062.96
1,379,824,08_6360.jpg,2,488.91,1062.96
1,374,825,08_6361.jpg,2,482.46000000000004,1064.25
1,368,827,08_6362.jpg,2,474.72,1066.83
1,366,828,08_6363.jpg,2,472.14,1068.1200000000001
1,365,835,08_6364.jpg,2,470.85,1077.15
1,366,836,08_6365.jpg,2,472.14,1078.44
1,363,838,08_6366.jpg,2,468.27000000000004,1081.02
1,362,837,08_6367.jpg,2,466.98,1079.73
1,361,838,08_6368.jpg,2,465.69,1081.02
1,359,837,08_6369.jpg,2,463.11,1079.73
1,360,838,08_6370.jpg,2,464.40000000000003,1081.02
1,359,838,08_6371.jpg,2,463.11,1081.02
1,360,839,08_6372.jpg,2,464.40000000000003,1082.31
1,359,840,08_6373.jpg,2,463.11,1083.6000000000001
1,360,840,08_6374.jpg,2,464.40000000000003,1083.6000000000001
1,360,840,08_6375.jpg,2,464.40000000000003,1083.6000000000001
1,359,841,08_6376.jpg,2,463.11,1084.89
1,359,840,08_6377.jpg,2,463.11,1083.6000000000001
1,360,838,08_6378.jpg,2,464.40000000000003,1081.02
1,359,838,08_6379.jpg,2,463.11,1081.02
1,359,836,08_6380.jpg,2,463.11,1078.44
1,360,836,08_6381.jpg,2,464.40000000000003,1078.44
1,361,837,08_6382.jpg,2,465.69,1079.73
1,361,837,08_6383.jpg,2,465.69,1079.73
1,361,837,08_6384.jpg,2,465.69,1079.73
1,362,836,08_6385.jpg,2,466.98,1078.44
1,361,835,08_6386.jpg,2,465.69,1077.15
1,360,836,08_6387.jpg,2,464.40000000000003,1078.44
1,357,837,08_6388.jpg,2,460.53000000000003,1079.73
1,355,837,08_6389.jpg,2,457.95,1079.73
1,354,839,08_6390.jpg,2,456.66,1082.31
1,354,842,08_6391.jpg,2,456.66,1086.18
1,355,843,08_6392.jpg,2,457.95,1087.47
1,356,843,08_6393.jpg,2,459.24,1087.47
1,356,842,08_6394.jpg,2,459.24,1086.18
1,356,842,08_6395.jpg,2,459.24,1086.18
1,356,844,08_6396.jpg,2,459.24,1088.76
1,355,843,08_6397.jpg,2,457.95,1087.47
1,355,843,08_6398.jpg,2,457.95,1087.47
1,356,843,08_6399.jpg,2,459.24,1087.47
1,357,843,08_6400.jpg,2,460.53000000000003,1087.47
1,357,843,08_6401.jpg,2,460.53000000000003,1087.47
1,357,842,08_6402.jpg,2,460.53000000000003,1086.18
1,358,842,08_6403.jpg,2,461.82,1086.18
1,357,843,08_6404.jpg,2,460.53000000000003,1087.47
1,356,843,08_6405.jpg,2,459.24,1087.47
1,356,842,08_6406.jpg,2,459.24,1086.18
1,356,842,08_6407.jpg,2,459.24,1086.18
1,356,843,08_6408.jpg,2,459.24,1087.47
1,357,843,08_6409.jpg,2,460.53000000000003,1087.47
1,356,843,08_6410.jpg,2,459.24,1087.47
1,356,844,08_6411.jpg,2,459.24,1088.76
1,356,844,08_6412.jpg,2,459.24,1088.76
1,356,844,08_6413.jpg,2,459.24,1088.76
1,356,845,08_6414.jpg,2,459.24,1090.05
1,356,845,08_6415.jpg,2,459.24,1090.05
1,356,844,08_6416.jpg,2,459.24,1088.76
1,357,844,08_6417.jpg,2,460.53000000000003,1088.76
1,357,843,08_6418.jpg,2,460.53000000000003,1087.47
1,356,844,08_6419.jpg,2,459.24,1088.76
1,357,844,08_6420.jpg,2,460.53000000000003,1088.76
1,357,844,08_6421.jpg,2,460.53000000000003,1088.76
1,357,844,08_6422.jpg,2,460.53000000000003,1088.76
1,357,844,08_6423.jpg,2,460.53000000000003,1088.76
1,357,844,08_6424.jpg,2,460.53000000000003,1088.76
1,357,844,08_6425.jpg,2,460.53000000000003,1088.76
1,356,844,08_6426.jpg,2,459.24,1088.76
1,357,843,08_6427.jpg,2,460.53000000000003,1087.47
1,356,844,08_6428.jpg,2,459.24,1088.76
1,357,843,08_6429.jpg,2,460.53000000000003,1087.47
1,356,844,08_6430.jpg,2,459.24,1088.76
1,357,844,08_6431.jpg,2,460.53000000000003,1088.76
1,356,844,08_6432.jpg,2,459.24,1088.76
