track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,415,340,16_4135.jpg,2,448.20000000000005,367.20000000000005
1,416,337,16_4136.jpg,2,449.28000000000003,363.96000000000004
1,417,344,16_4137.jpg,2,450.36,371.52000000000004
1,414,330,16_4138.jpg,2,538.2,429.0
1,414,330,16_4139.jpg,2,538.2,429.0
1,432,326,16_4140.jpg,2,561.6,423.8
1,436,324,16_4141.jpg,2,566.8000000000001,421.2
1,437,329,16_4142.jpg,2,568.1,427.7
1,440,330,16_4143.jpg,2,572.0,429.0
1,444,324,16_4144.jpg,2,577.2,421.2
1,436,320,16_4145.jpg,2,566.8000000000001,416.0
1,436,322,16_4146.jpg,2,566.8000000000001,418.6
1,440,317,16_4147.jpg,2,572.0,412.1
1,436,320,16_4148.jpg,2,566.8000000000001,416.0
1,429,322,16_4149.jpg,2,557.7,418.6
1,424,323,16_4150.jpg,2,551.2,419.90000000000003
1,425,322,16_4151.jpg,2,552.5,418.6
1,426,321,16_4152.jpg,2,553.8000000000001,417.3
1,426,321,16_4153.jpg,2,553.8000000000001,417.3
1,439,313,16_4154.jpg,2,570.7,406.90000000000003
1,442,311,16_4155.jpg,2,574.6,404.3
1,444,311,16_4156.jpg,2,577.2,404.3
1,445,312,16_4157.jpg,2,578.5,405.6
1,445,312,16_4158.jpg,2,578.5,405.6
1,445,312,16_4159.jpg,2,578.5,405.6
1,445,312,16_4160.jpg,2,578.5,405.6
1,445,313,16_4161.jpg,2,578.5,406.90000000000003
1,446,312,16_4162.jpg,2,579.8000000000001,405.6
1,444,313,16_4163.jpg,2,577.2,406.90000000000003
1,443,316,16_4164.jpg,2,575.9,410.8
1,445,315,16_4165.jpg,2,578.5,409.5
1,444,313,16_4166.jpg,2,577.2,406.90000000000003
1,432,317,16_4167.jpg,2,561.6,412.1
1,431,319,16_4168.jpg,2,560.3000000000001,414.7
1,433,318,16_4169.jpg,2,562.9,413.40000000000003
1,436,316,16_4170.jpg,2,566.8000000000001,410.8
1,436,316,16_4171.jpg,2,566.8000000000001,410.8
1,437,316,16_4172.jpg,2,568.1,410.8
1,439,315,16_4173.jpg,2,570.7,409.5
1,444,313,16_4174.jpg,2,577.2,406.90000000000003
1,441,309,16_4175.jpg,2,573.3000000000001,401.7
1,433,313,16_4176.jpg,2,562.9,406.90000000000003
1,435,313,16_4177.jpg,2,565.5,406.90000000000003
1,436,313,16_4178.jpg,2,566.8000000000001,406.90000000000003
1,436,312,16_4179.jpg,2,566.8000000000001,405.6
1,438,313,16_4180.jpg,2,569.4,406.90000000000003
1,438,312,16_4181.jpg,2,569.4,405.6
1,440,312,16_4182.jpg,2,572.0,405.6
1,440,312,16_4183.jpg,2,572.0,405.6
1,440,312,16_4184.jpg,2,572.0,405.6
1,439,311,16_4185.jpg,2,570.7,404.3
1,440,312,16_4186.jpg,2,572.0,405.6
1,440,314,16_4187.jpg,2,572.0,408.2
1,438,314,16_4188.jpg,2,569.4,408.2
1,433,316,16_4189.jpg,2,562.9,410.8
1,435,316,16_4190.jpg,2,565.5,410.8
1,434,316,16_4191.jpg,2,564.2,410.8
1,434,316,16_4192.jpg,2,564.2,410.8
1,435,316,16_4193.jpg,2,565.5,410.8
1,436,316,16_4194.jpg,2,566.8000000000001,410.8
1,436,316,16_4195.jpg,2,566.8000000000001,410.8
1,436,316,16_4196.jpg,2,566.8000000000001,410.8
1,439,314,16_4197.jpg,2,570.7,408.2
1,437,315,16_4198.jpg,2,568.1,409.5
1,438,316,16_4199.jpg,2,569.4,410.8
1,440,313,16_4200.jpg,2,572.0,406.90000000000003
1,440,314,16_4201.jpg,2,572.0,408.2
1,436,316,16_4202.jpg,2,566.8000000000001,410.8
1,437,314,16_4203.jpg,2,568.1,408.2
1,430,313,16_4204.jpg,2,559.0,406.90000000000003
1,437,314,16_4205.jpg,2,568.1,408.2
1,426,317,16_4206.jpg,2,553.8000000000001,412.1
1,431,316,16_4207.jpg,2,560.3000000000001,410.8
1,430,316,16_4208.jpg,2,559.0,410.8
1,431,316,16_4209.jpg,2,560.3000000000001,410.8
1,430,316,16_4210.jpg,2,559.0,410.8
1,432,315,16_4211.jpg,2,561.6,409.5
1,429,315,16_4212.jpg,2,557.7,409.5
1,428,315,16_4213.jpg,2,556.4,409.5
1,428,314,16_4214.jpg,2,556.4,408.2
1,428,314,16_4215.jpg,2,556.4,408.2
1,429,314,16_4216.jpg,2,557.7,408.2
1,429,315,16_4217.jpg,2,557.7,409.5
1,428,315,16_4218.jpg,2,556.4,409.5
1,429,314,16_4219.jpg,2,557.7,408.2
1,429,315,16_4220.jpg,2,557.7,409.5
1,429,314,16_4221.jpg,2,557.7,408.2
1,430,314,16_4222.jpg,2,559.0,408.2
1,435,314,16_4223.jpg,2,565.5,408.2
1,444,315,16_4224.jpg,2,577.2,409.5
1,443,313,16_4225.jpg,2,575.9,406.90000000000003
1,436,311,16_4226.jpg,2,566.8000000000001,404.3
1,433,313,16_4227.jpg,2,562.9,406.90000000000003
1,435,313,16_4228.jpg,2,565.5,406.90000000000003
1,436,313,16_4229.jpg,2,566.8000000000001,406.90000000000003
1,437,312,16_4230.jpg,2,568.1,405.6
1,437,312,16_4231.jpg,2,568.1,405.6
1,438,312,16_4232.jpg,2,569.4,405.6
1,438,313,16_4233.jpg,2,569.4,406.90000000000003
1,438,312,16_4234.jpg,2,569.4,405.6
1,439,312,16_4235.jpg,2,570.7,405.6
1,438,313,16_4236.jpg,2,569.4,406.90000000000003
1,439,312,16_4237.jpg,2,570.7,405.6
1,439,312,16_4238.jpg,2,570.7,405.6
1,437,313,16_4239.jpg,2,568.1,406.90000000000003
1,416,315,16_4240.jpg,2,540.8000000000001,409.5
1,412,315,16_4241.jpg,2,535.6,409.5
1,414,319,16_4242.jpg,2,538.2,414.7
1,417,320,16_4243.jpg,2,542.1,416.0
1,424,318,16_4244.jpg,2,551.2,413.40000000000003
1,429,314,16_4245.jpg,2,557.7,408.2
1,432,314,16_4246.jpg,2,561.6,408.2
1,433,314,16_4247.jpg,2,562.9,408.2
1,436,313,16_4248.jpg,2,566.8000000000001,406.90000000000003
1,434,314,16_4249.jpg,2,564.2,408.2
1,435,314,16_4250.jpg,2,565.5,408.2
1,435,314,16_4251.jpg,2,565.5,408.2
1,435,314,16_4252.jpg,2,565.5,408.2
1,438,312,16_4253.jpg,2,569.4,405.6
1,443,314,16_4254.jpg,2,575.9,408.2
1,439,314,16_4255.jpg,2,570.7,408.2
1,437,316,16_4256.jpg,2,568.1,410.8
1,437,316,16_4257.jpg,2,568.1,410.8
1,437,315,16_4258.jpg,2,568.1,409.5
1,441,314,16_4259.jpg,2,573.3000000000001,408.2
1,433,324,16_4260.jpg,2,562.9,421.2
1,427,333,16_4261.jpg,2,461.16,359.64000000000004
1,419,329,16_4262.jpg,2,544.7,427.7
1,423,327,16_4263.jpg,2,549.9,425.1
1,424,327,16_4264.jpg,2,551.2,425.1
1,429,325,16_4265.jpg,2,557.7,422.5
1,429,325,16_4266.jpg,2,557.7,422.5
1,427,325,16_4267.jpg,2,555.1,422.5
1,427,325,16_4268.jpg,2,555.1,422.5
1,424,325,16_4269.jpg,2,551.2,422.5
1,423,325,16_4270.jpg,2,549.9,422.5
1,420,325,16_4271.jpg,2,546.0,422.5
1,414,325,16_4272.jpg,2,538.2,422.5
1,412,324,16_4273.jpg,2,535.6,421.2
1,410,325,16_4274.jpg,2,533.0,422.5
1,409,325,16_4275.jpg,2,531.7,422.5
1,414,323,16_4276.jpg,2,538.2,419.90000000000003
1,411,333,16_4277.jpg,2,443.88000000000005,359.64000000000004
1,405,341,16_4278.jpg,2,437.40000000000003,368.28000000000003
1,409,336,16_4279.jpg,2,441.72,362.88
1,410,330,16_4280.jpg,2,533.0,429.0
1,421,342,16_4281.jpg,2,454.68,369.36
1,428,354,16_4282.jpg,2,462.24,382.32000000000005
1,430,347,16_4283.jpg,2,464.40000000000003,374.76000000000005
1,428,345,16_4284.jpg,2,462.24,372.6
1,436,340,16_4285.jpg,2,470.88000000000005,367.20000000000005
1,446,343,16_4286.jpg,2,481.68,370.44
1,447,345,16_4287.jpg,2,482.76000000000005,372.6
1,440,338,16_4288.jpg,2,475.20000000000005,365.04
1,428,334,16_4289.jpg,2,462.24,360.72
1,425,317,16_4290.jpg,2,552.5,412.1
1,432,314,16_4291.jpg,2,561.6,408.2
1,437,326,16_4292.jpg,2,568.1,423.8
1,438,321,16_4293.jpg,2,569.4,417.3
1,446,312,16_4294.jpg,2,579.8000000000001,405.6
1,444,304,16_4295.jpg,2,577.2,395.2
1,440,294,16_4296.jpg,2,572.0,382.2
1,449,296,16_4297.jpg,2,583.7,384.8
1,455,284,16_4298.jpg,2,591.5,369.2
1,454,282,16_4299.jpg,2,590.2,366.6
1,440,282,16_4300.jpg,2,572.0,366.6
1,437,281,16_4301.jpg,2,568.1,365.3
1,436,277,16_4302.jpg,2,566.8000000000001,360.1
1,427,275,16_4303.jpg,2,555.1,357.5
1,420,264,16_4304.jpg,2,546.0,343.2
1,410,262,16_4305.jpg,2,533.0,340.6
1,410,258,16_4306.jpg,2,533.0,335.40000000000003
1,407,253,16_4307.jpg,2,529.1,328.90000000000003
1,402,265,16_4308.jpg,2,522.6,344.5
1,399,269,16_4309.jpg,2,518.7,349.7
1,398,265,16_4310.jpg,2,517.4,344.5
1,395,261,16_4311.jpg,2,513.5,339.3
1,392,258,16_4312.jpg,2,509.6,335.40000000000003
1,397,253,16_4313.jpg,2,516.1,328.90000000000003
1,397,255,16_4314.jpg,2,516.1,331.5
1,398,252,16_4315.jpg,2,517.4,327.6
1,397,254,16_4316.jpg,2,516.1,330.2
1,400,254,16_4317.jpg,2,520.0,330.2
1,406,255,16_4318.jpg,2,527.8000000000001,331.5
1,414,263,16_4319.jpg,2,538.2,341.90000000000003
1,420,267,16_4320.jpg,2,546.0,347.1
1,424,270,16_4321.jpg,2,551.2,351.0
1,410,281,16_4322.jpg,2,533.0,365.3
1,413,277,16_4323.jpg,2,536.9,360.1
1,411,276,16_4324.jpg,2,534.3000000000001,358.8
1,417,273,16_4325.jpg,2,542.1,354.90000000000003
1,417,275,16_4326.jpg,2,542.1,357.5
1,416,274,16_4327.jpg,2,540.8000000000001,356.2
1,412,275,16_4328.jpg,2,535.6,357.5
1,412,276,16_4329.jpg,2,535.6,358.8
1,411,277,16_4330.jpg,2,534.3000000000001,360.1
1,420,277,16_4331.jpg,2,546.0,360.1
1,422,278,16_4332.jpg,2,548.6,361.40000000000003
1,425,281,16_4333.jpg,2,552.5,365.3
1,428,282,16_4334.jpg,2,556.4,366.6
1,430,284,16_4335.jpg,2,559.0,369.2
1,436,283,16_4336.jpg,2,566.8000000000001,367.90000000000003
1,445,289,16_4337.jpg,2,578.5,375.7
1,453,299,16_4338.jpg,2,588.9,388.7
1,468,301,16_4339.jpg,2,608.4,391.3
1,465,293,16_4340.jpg,2,604.5,380.90000000000003
1,462,284,16_4341.jpg,2,600.6,369.2
1,474,283,16_4342.jpg,2,616.2,367.90000000000003
1,466,281,16_4343.jpg,2,605.8000000000001,365.3
1,467,282,16_4344.jpg,2,607.1,366.6
1,466,285,16_4345.jpg,2,605.8000000000001,370.5
1,465,287,16_4346.jpg,2,604.5,373.1
1,466,288,16_4347.jpg,2,605.8000000000001,374.40000000000003
1,466,287,16_4348.jpg,2,605.8000000000001,373.1
1,466,288,16_4349.jpg,2,605.8000000000001,374.40000000000003
1,466,289,16_4350.jpg,2,605.8000000000001,375.7
1,466,290,16_4351.jpg,2,605.8000000000001,377.0
1,466,290,16_4352.jpg,2,605.8000000000001,377.0
1,466,289,16_4353.jpg,2,605.8000000000001,375.7
1,465,291,16_4354.jpg,2,604.5,378.3
1,466,290,16_4355.jpg,2,605.8000000000001,377.0
1,466,290,16_4356.jpg,2,605.8000000000001,377.0
1,467,291,16_4357.jpg,2,607.1,378.3
1,466,291,16_4358.jpg,2,605.8000000000001,378.3
1,466,292,16_4359.jpg,2,605.8000000000001,379.6
1,466,291,16_4360.jpg,2,605.8000000000001,378.3
1,466,291,16_4361.jpg,2,605.8000000000001,378.3
1,465,292,16_4362.jpg,2,604.5,379.6
1,465,292,16_4363.jpg,2,604.5,379.6
1,465,292,16_4364.jpg,2,604.5,379.6
1,464,291,16_4365.jpg,2,603.2,378.3
1,464,291,16_4366.jpg,2,603.2,378.3
1,464,291,16_4367.jpg,2,603.2,378.3
1,464,291,16_4368.jpg,2,603.2,378.3
1,465,292,16_4369.jpg,2,604.5,379.6
1,464,292,16_4370.jpg,2,603.2,379.6
1,464,292,16_4371.jpg,2,603.2,379.6
1,465,292,16_4372.jpg,2,604.5,379.6
1,464,293,16_4373.jpg,2,603.2,380.90000000000003
1,464,292,16_4374.jpg,2,603.2,379.6
1,464,293,16_4375.jpg,2,603.2,380.90000000000003
1,464,292,16_4376.jpg,2,603.2,379.6
1,463,291,16_4377.jpg,2,601.9,378.3
1,465,291,16_4378.jpg,2,604.5,378.3
1,463,292,16_4379.jpg,2,601.9,379.6
1,464,292,16_4380.jpg,2,603.2,379.6
1,463,292,16_4381.jpg,2,601.9,379.6
1,463,292,16_4382.jpg,2,601.9,379.6
1,465,292,16_4383.jpg,2,604.5,379.6
1,464,293,16_4384.jpg,2,603.2,380.90000000000003
1,464,292,16_4385.jpg,2,603.2,379.6
1,465,292,16_4386.jpg,2,604.5,379.6
1,464,292,16_4387.jpg,2,603.2,379.6
1,464,292,16_4388.jpg,2,603.2,379.6
1,464,291,16_4389.jpg,2,603.2,378.3
1,464,292,16_4390.jpg,2,603.2,379.6
1,463,292,16_4391.jpg,2,601.9,379.6
1,464,292,16_4392.jpg,2,603.2,379.6
1,464,291,16_4393.jpg,2,603.2,378.3
1,465,290,16_4394.jpg,2,604.5,377.0
1,464,291,16_4395.jpg,2,603.2,378.3
1,464,291,16_4396.jpg,2,603.2,378.3
1,464,291,16_4397.jpg,2,603.2,378.3
1,464,291,16_4398.jpg,2,603.2,378.3
1,464,291,16_4399.jpg,2,603.2,378.3
1,464,291,16_4400.jpg,2,603.2,378.3
1,463,291,16_4401.jpg,2,601.9,378.3
1,463,291,16_4402.jpg,2,601.9,378.3
1,463,291,16_4403.jpg,2,601.9,378.3
1,464,290,16_4404.jpg,2,603.2,377.0
1,464,290,16_4405.jpg,2,603.2,377.0
1,464,290,16_4406.jpg,2,603.2,377.0
1,464,291,16_4407.jpg,2,603.2,378.3
1,464,291,16_4408.jpg,2,603.2,378.3
1,464,290,16_4409.jpg,2,603.2,377.0
1,463,291,16_4410.jpg,2,601.9,378.3
1,464,291,16_4411.jpg,2,603.2,378.3
1,464,291,16_4412.jpg,2,603.2,378.3
1,463,290,16_4413.jpg,2,601.9,377.0
1,463,290,16_4414.jpg,2,601.9,377.0
1,463,291,16_4415.jpg,2,601.9,378.3
1,463,290,16_4416.jpg,2,601.9,377.0
1,463,290,16_4417.jpg,2,601.9,377.0
1,463,289,16_4418.jpg,2,601.9,375.7
1,463,290,16_4419.jpg,2,601.9,377.0
1,463,289,16_4420.jpg,2,601.9,375.7
1,463,290,16_4421.jpg,2,601.9,377.0
1,463,289,16_4422.jpg,2,601.9,375.7
1,464,290,16_4423.jpg,2,603.2,377.0
1,464,290,16_4424.jpg,2,603.2,377.0
1,464,290,16_4425.jpg,2,603.2,377.0
1,464,289,16_4426.jpg,2,603.2,375.7
1,464,289,16_4427.jpg,2,603.2,375.7
1,464,289,16_4428.jpg,2,603.2,375.7
1,464,289,16_4429.jpg,2,603.2,375.7
1,464,288,16_4430.jpg,2,603.2,374.40000000000003
1,464,288,16_4431.jpg,2,603.2,374.40000000000003
1,464,289,16_4432.jpg,2,603.2,375.7
1,464,287,16_4433.jpg,2,603.2,373.1
1,464,287,16_4434.jpg,2,603.2,373.1
1,463,288,16_4435.jpg,2,601.9,374.40000000000003
1,464,288,16_4436.jpg,2,603.2,374.40000000000003
1,462,286,16_4437.jpg,2,600.6,371.8
1,462,286,16_4438.jpg,2,600.6,371.8
1,462,286,16_4439.jpg,2,600.6,371.8
1,463,286,16_4440.jpg,2,601.9,371.8
1,462,286,16_4441.jpg,2,600.6,371.8
1,462,285,16_4442.jpg,2,600.6,370.5
1,462,286,16_4443.jpg,2,600.6,371.8
1,462,286,16_4444.jpg,2,600.6,371.8
1,463,287,16_4445.jpg,2,601.9,373.1
1,463,287,16_4446.jpg,2,601.9,373.1
1,463,287,16_4447.jpg,2,601.9,373.1
1,463,287,16_4448.jpg,2,601.9,373.1
1,463,287,16_4449.jpg,2,601.9,373.1
1,463,287,16_4450.jpg,2,601.9,373.1
1,464,287,16_4451.jpg,2,603.2,373.1
1,463,286,16_4452.jpg,2,601.9,371.8
1,463,286,16_4453.jpg,2,601.9,371.8
1,463,287,16_4454.jpg,2,601.9,373.1
1,464,287,16_4455.jpg,2,603.2,373.1
1,463,287,16_4456.jpg,2,601.9,373.1
1,463,287,16_4457.jpg,2,601.9,373.1
1,463,287,16_4458.jpg,2,601.9,373.1
1,464,287,16_4459.jpg,2,603.2,373.1
1,464,287,16_4460.jpg,2,603.2,373.1
1,464,287,16_4461.jpg,2,603.2,373.1
1,464,287,16_4462.jpg,2,603.2,373.1
1,464,288,16_4463.jpg,2,603.2,374.40000000000003
1,464,288,16_4464.jpg,2,603.2,374.40000000000003
1,463,287,16_4465.jpg,2,601.9,373.1
1,463,287,16_4466.jpg,2,601.9,373.1
1,464,287,16_4467.jpg,2,603.2,373.1
1,463,286,16_4468.jpg,2,601.9,371.8
1,463,287,16_4469.jpg,2,601.9,373.1
1,463,287,16_4470.jpg,2,601.9,373.1
1,463,287,16_4471.jpg,2,601.9,373.1
1,463,287,16_4472.jpg,2,601.9,373.1
1,463,287,16_4473.jpg,2,601.9,373.1
1,463,287,16_4474.jpg,2,601.9,373.1
1,463,287,16_4475.jpg,2,601.9,373.1
1,463,287,16_4476.jpg,2,601.9,373.1
1,463,287,16_4477.jpg,2,601.9,373.1
1,463,287,16_4478.jpg,2,601.9,373.1
1,463,289,16_4479.jpg,2,601.9,375.7
1,463,291,16_4480.jpg,2,601.9,378.3
1,463,290,16_4481.jpg,2,601.9,377.0
1,463,290,16_4482.jpg,2,601.9,377.0
1,464,290,16_4483.jpg,2,603.2,377.0
1,463,291,16_4484.jpg,2,601.9,378.3
1,463,290,16_4485.jpg,2,601.9,377.0
1,464,290,16_4486.jpg,2,603.2,377.0
1,464,290,16_4487.jpg,2,603.2,377.0
1,464,290,16_4488.jpg,2,603.2,377.0
1,463,290,16_4489.jpg,2,601.9,377.0
1,463,290,16_4490.jpg,2,601.9,377.0
1,463,290,16_4491.jpg,2,601.9,377.0
1,463,290,16_4492.jpg,2,601.9,377.0
1,464,290,16_4493.jpg,2,603.2,377.0
1,464,290,16_4494.jpg,2,603.2,377.0
1,463,290,16_4495.jpg,2,601.9,377.0
1,463,290,16_4496.jpg,2,601.9,377.0
1,463,290,16_4497.jpg,2,601.9,377.0
1,463,289,16_4498.jpg,2,601.9,375.7
1,463,288,16_4499.jpg,2,601.9,374.40000000000003
1,463,289,16_4500.jpg,2,601.9,375.7
1,463,287,16_4501.jpg,2,601.9,373.1
1,464,286,16_4502.jpg,2,603.2,371.8
1,464,286,16_4503.jpg,2,603.2,371.8
1,464,286,16_4504.jpg,2,603.2,371.8
1,464,286,16_4505.jpg,2,603.2,371.8
1,463,286,16_4506.jpg,2,601.9,371.8
1,462,286,16_4507.jpg,2,600.6,371.8
1,462,286,16_4508.jpg,2,600.6,371.8
1,462,286,16_4509.jpg,2,600.6,371.8
1,462,286,16_4510.jpg,2,600.6,371.8
1,462,287,16_4511.jpg,2,600.6,373.1
1,464,286,16_4512.jpg,2,603.2,371.8
1,462,286,16_4513.jpg,2,600.6,371.8
1,462,286,16_4514.jpg,2,600.6,371.8
1,462,286,16_4515.jpg,2,600.6,371.8
1,464,286,16_4516.jpg,2,603.2,371.8
1,462,286,16_4517.jpg,2,600.6,371.8
1,462,286,16_4518.jpg,2,600.6,371.8
1,462,286,16_4519.jpg,2,600.6,371.8
1,464,288,16_4520.jpg,2,603.2,374.40000000000003
1,464,289,16_4521.jpg,2,603.2,375.7
1,464,289,16_4522.jpg,2,603.2,375.7
1,464,290,16_4523.jpg,2,603.2,377.0
1,464,290,16_4524.jpg,2,603.2,377.0
1,464,291,16_4525.jpg,2,603.2,378.3
1,464,291,16_4526.jpg,2,603.2,378.3
1,464,291,16_4527.jpg,2,603.2,378.3
1,464,291,16_4528.jpg,2,603.2,378.3
1,464,291,16_4529.jpg,2,603.2,378.3
1,464,291,16_4530.jpg,2,603.2,378.3
1,464,291,16_4531.jpg,2,603.2,378.3
1,463,290,16_4532.jpg,2,601.9,377.0
1,463,290,16_4533.jpg,2,601.9,377.0
1,464,290,16_4534.jpg,2,603.2,377.0
1,464,291,16_4535.jpg,2,603.2,378.3
1,464,290,16_4536.jpg,2,603.2,377.0
1,464,290,16_4537.jpg,2,603.2,377.0
1,463,290,16_4538.jpg,2,601.9,377.0
1,463,290,16_4539.jpg,2,601.9,377.0
1,463,291,16_4540.jpg,2,601.9,378.3
1,463,291,16_4541.jpg,2,601.9,378.3
1,464,290,16_4542.jpg,2,603.2,377.0
1,462,291,16_4543.jpg,2,600.6,378.3
1,463,291,16_4544.jpg,2,601.9,378.3
1,463,292,16_4545.jpg,2,601.9,379.6
1,464,290,16_4546.jpg,2,603.2,377.0
1,464,291,16_4547.jpg,2,603.2,378.3
1,463,293,16_4548.jpg,2,601.9,380.90000000000003
1,462,292,16_4549.jpg,2,600.6,379.6
1,462,293,16_4550.jpg,2,600.6,380.90000000000003
1,463,294,16_4551.jpg,2,601.9,382.2
1,462,294,16_4552.jpg,2,600.6,382.2
1,463,291,16_4553.jpg,2,601.9,378.3
1,463,292,16_4554.jpg,2,601.9,379.6
1,462,293,16_4555.jpg,2,600.6,380.90000000000003
1,462,294,16_4556.jpg,2,600.6,382.2
1,461,294,16_4557.jpg,2,599.3000000000001,382.2
1,462,295,16_4558.jpg,2,600.6,383.5
1,462,295,16_4559.jpg,2,600.6,383.5
1,462,296,16_4560.jpg,2,600.6,384.8
1,462,296,16_4561.jpg,2,600.6,384.8
1,461,295,16_4562.jpg,2,599.3000000000001,383.5
1,461,293,16_4563.jpg,2,599.3000000000001,380.90000000000003
1,461,295,16_4564.jpg,2,599.3000000000001,383.5
1,461,295,16_4565.jpg,2,599.3000000000001,383.5
1,461,296,16_4566.jpg,2,599.3000000000001,384.8
1,461,296,16_4567.jpg,2,599.3000000000001,384.8
1,461,296,16_4568.jpg,2,599.3000000000001,384.8
1,462,295,16_4569.jpg,2,600.6,383.5
1,460,294,16_4570.jpg,2,598.0,382.2
1,461,292,16_4571.jpg,2,599.3000000000001,379.6
1,462,292,16_4572.jpg,2,600.6,379.6
1,461,293,16_4573.jpg,2,599.3000000000001,380.90000000000003
1,461,294,16_4574.jpg,2,599.3000000000001,382.2
1,462,294,16_4575.jpg,2,600.6,382.2
1,461,294,16_4576.jpg,2,599.3000000000001,382.2
1,461,294,16_4577.jpg,2,599.3000000000001,382.2
1,462,295,16_4578.jpg,2,600.6,383.5
1,461,295,16_4579.jpg,2,599.3000000000001,383.5
1,462,295,16_4580.jpg,2,600.6,383.5
1,461,293,16_4581.jpg,2,599.3000000000001,380.90000000000003
1,462,292,16_4582.jpg,2,600.6,379.6
1,462,292,16_4583.jpg,2,600.6,379.6
1,461,293,16_4584.jpg,2,599.3000000000001,380.90000000000003
1,461,294,16_4585.jpg,2,599.3000000000001,382.2
1,461,295,16_4586.jpg,2,599.3000000000001,383.5
1,461,294,16_4587.jpg,2,599.3000000000001,382.2
1,461,295,16_4588.jpg,2,599.3000000000001,383.5
1,461,295,16_4589.jpg,2,599.3000000000001,383.5
1,461,295,16_4590.jpg,2,599.3000000000001,383.5
1,461,295,16_4591.jpg,2,599.3000000000001,383.5
1,461,295,16_4592.jpg,2,599.3000000000001,383.5
1,462,295,16_4593.jpg,2,600.6,383.5
1,461,295,16_4594.jpg,2,599.3000000000001,383.5
1,461,295,16_4595.jpg,2,599.3000000000001,383.5
1,461,295,16_4596.jpg,2,599.3000000000001,383.5
1,461,295,16_4597.jpg,2,599.3000000000001,383.5
1,461,295,16_4598.jpg,2,599.3000000000001,383.5
1,461,295,16_4599.jpg,2,599.3000000000001,383.5
1,461,295,16_4600.jpg,2,599.3000000000001,383.5
1,461,295,16_4601.jpg,2,599.3000000000001,383.5
1,462,296,16_4602.jpg,2,600.6,384.8
1,462,296,16_4603.jpg,2,600.6,384.8
1,462,296,16_4604.jpg,2,600.6,384.8
1,462,296,16_4605.jpg,2,600.6,384.8
1,462,296,16_4606.jpg,2,600.6,384.8
1,462,296,16_4607.jpg,2,600.6,384.8
1,462,296,16_4608.jpg,2,600.6,384.8
1,461,295,16_4609.jpg,2,599.3000000000001,383.5
1,461,295,16_4610.jpg,2,599.3000000000001,383.5
1,461,296,16_4611.jpg,2,599.3000000000001,384.8
1,461,296,16_4612.jpg,2,599.3000000000001,384.8
1,461,296,16_4613.jpg,2,599.3000000000001,384.8
1,461,296,16_4614.jpg,2,599.3000000000001,384.8
1,461,295,16_4615.jpg,2,599.3000000000001,383.5
1,461,295,16_4616.jpg,2,599.3000000000001,383.5
1,461,295,16_4617.jpg,2,599.3000000000001,383.5
1,461,295,16_4618.jpg,2,599.3000000000001,383.5
1,461,295,16_4619.jpg,2,599.3000000000001,383.5
1,461,295,16_4620.jpg,2,599.3000000000001,383.5
1,461,295,16_4621.jpg,2,599.3000000000001,383.5
1,461,295,16_4622.jpg,2,599.3000000000001,383.5
1,461,295,16_4623.jpg,2,599.3000000000001,383.5
1,461,295,16_4624.jpg,2,599.3000000000001,383.5
1,461,295,16_4625.jpg,2,599.3000000000001,383.5
1,461,295,16_4626.jpg,2,599.3000000000001,383.5
1,461,295,16_4627.jpg,2,599.3000000000001,383.5
1,461,295,16_4628.jpg,2,599.3000000000001,383.5
1,461,296,16_4629.jpg,2,599.3000000000001,384.8
1,462,296,16_4630.jpg,2,600.6,384.8
1,462,297,16_4631.jpg,2,600.6,386.1
1,463,296,16_4632.jpg,2,601.9,384.8
1,462,296,16_4633.jpg,2,600.6,384.8
1,462,296,16_4634.jpg,2,600.6,384.8
1,462,296,16_4635.jpg,2,600.6,384.8
1,462,296,16_4636.jpg,2,600.6,384.8
1,461,296,16_4637.jpg,2,599.3000000000001,384.8
1,462,296,16_4638.jpg,2,600.6,384.8
1,462,295,16_4639.jpg,2,600.6,383.5
1,462,296,16_4640.jpg,2,600.6,384.8
1,462,295,16_4641.jpg,2,600.6,383.5
1,463,295,16_4642.jpg,2,601.9,383.5
1,463,295,16_4643.jpg,2,601.9,383.5
1,463,297,16_4644.jpg,2,601.9,386.1
1,462,296,16_4645.jpg,2,600.6,384.8
1,462,297,16_4646.jpg,2,600.6,386.1
1,462,296,16_4647.jpg,2,600.6,384.8
1,462,296,16_4648.jpg,2,600.6,384.8
1,462,297,16_4649.jpg,2,600.6,386.1
1,463,297,16_4650.jpg,2,601.9,386.1
1,463,297,16_4651.jpg,2,601.9,386.1
1,463,297,16_4652.jpg,2,601.9,386.1
1,463,297,16_4653.jpg,2,601.9,386.1
1,463,296,16_4654.jpg,2,601.9,384.8
1,463,296,16_4655.jpg,2,601.9,384.8
1,463,297,16_4656.jpg,2,601.9,386.1
1,463,296,16_4657.jpg,2,601.9,384.8
1,463,296,16_4658.jpg,2,601.9,384.8
1,463,296,16_4659.jpg,2,601.9,384.8
1,463,295,16_4660.jpg,2,601.9,383.5
1,463,296,16_4661.jpg,2,601.9,384.8
1,462,296,16_4662.jpg,2,600.6,384.8
1,463,296,16_4663.jpg,2,601.9,384.8
1,462,296,16_4664.jpg,2,600.6,384.8
