track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,640,214,14_4411.jpg,2,1036.8000000000002,346.68
1,611,214,14_4412.jpg,2,989.82,346.68
1,612,214,14_4413.jpg,2,991.44,346.68
1,611,214,14_4414.jpg,2,989.82,346.68
1,638,214,14_4415.jpg,2,1033.5600000000002,346.68
1,612,214,14_4416.jpg,2,991.44,346.68
1,610,214,14_4417.jpg,2,988.2,346.68
1,652,215,14_4418.jpg,2,1056.24,348.3
1,650,217,14_4419.jpg,2,1053.0,351.54
1,643,216,14_4420.jpg,2,1041.66,349.92
1,618,216,14_4421.jpg,2,1001.1600000000001,349.92
1,656,218,14_4422.jpg,2,1062.72,353.16
1,649,218,14_4423.jpg,2,1051.38,353.16
1,649,218,14_4424.jpg,2,1051.38,353.16
1,649,219,14_4425.jpg,2,1051.38,354.78000000000003
1,649,220,14_4426.jpg,2,1051.38,356.40000000000003
1,650,219,14_4427.jpg,2,1053.0,354.78000000000003
1,649,219,14_4428.jpg,2,1051.38,354.78000000000003
1,650,219,14_4429.jpg,2,1053.0,354.78000000000003
1,650,219,14_4430.jpg,2,1053.0,354.78000000000003
1,648,219,14_4431.jpg,2,1049.76,354.78000000000003
1,649,219,14_4432.jpg,2,1051.38,354.78000000000003
1,650,219,14_4433.jpg,2,1053.0,354.78000000000003
1,650,219,14_4434.jpg,2,1053.0,354.78000000000003
1,649,219,14_4435.jpg,2,1051.38,354.78000000000003
1,650,219,14_4436.jpg,2,1053.0,354.78000000000003
1,649,218,14_4437.jpg,2,1051.38,353.16
1,650,219,14_4438.jpg,2,1053.0,354.78000000000003
1,649,219,14_4439.jpg,2,1051.38,354.78000000000003
1,648,218,14_4440.jpg,2,1049.76,353.16
1,648,218,14_4441.jpg,2,1049.76,353.16
1,649,219,14_4442.jpg,2,1051.38,354.78000000000003
1,650,219,14_4443.jpg,2,1053.0,354.78000000000003
1,649,219,14_4444.jpg,2,1051.38,354.78000000000003
1,651,218,14_4445.jpg,2,1054.6200000000001,353.16
1,656,218,14_4446.jpg,2,1062.72,353.16
1,651,218,14_4447.jpg,2,1054.6200000000001,353.16
1,649,219,14_4448.jpg,2,1051.38,354.78000000000003
1,649,219,14_4449.jpg,2,1051.38,354.78000000000003
1,649,219,14_4450.jpg,2,1051.38,354.78000000000003
1,650,220,14_4451.jpg,2,1053.0,356.40000000000003
1,649,219,14_4452.jpg,2,1051.38,354.78000000000003
1,648,219,14_4453.jpg,2,1049.76,354.78000000000003
1,648,219,14_4454.jpg,2,1049.76,354.78000000000003
1,650,219,14_4455.jpg,2,1053.0,354.78000000000003
1,649,219,14_4456.jpg,2,1051.38,354.78000000000003
1,650,219,14_4457.jpg,2,1053.0,354.78000000000003
1,650,219,14_4458.jpg,2,1053.0,354.78000000000003
1,649,219,14_4459.jpg,2,1051.38,354.78000000000003
1,649,219,14_4460.jpg,2,1051.38,354.78000000000003
1,649,219,14_4461.jpg,2,1051.38,354.78000000000003
1,649,219,14_4462.jpg,2,1051.38,354.78000000000003
1,650,219,14_4463.jpg,2,1053.0,354.78000000000003
1,650,219,14_4464.jpg,2,1053.0,354.78000000000003
1,646,219,14_4465.jpg,2,1046.52,354.78000000000003
1,645,219,14_4466.jpg,2,1044.9,354.78000000000003
1,646,220,14_4467.jpg,2,1046.52,356.40000000000003
1,646,219,14_4468.jpg,2,1046.52,354.78000000000003
1,624,217,14_4469.jpg,2,1010.8800000000001,351.54
1,623,217,14_4470.jpg,2,1009.2600000000001,351.54
1,650,219,14_4471.jpg,2,1053.0,354.78000000000003
1,651,219,14_4472.jpg,2,1054.6200000000001,354.78000000000003
1,649,219,14_4473.jpg,2,1051.38,354.78000000000003
1,648,220,14_4474.jpg,2,1049.76,356.40000000000003
1,649,220,14_4475.jpg,2,1051.38,356.40000000000003
1,647,220,14_4476.jpg,2,1048.14,356.40000000000003
1,647,220,14_4477.jpg,2,1048.14,356.40000000000003
1,648,220,14_4478.jpg,2,1049.76,356.40000000000003
1,644,220,14_4479.jpg,2,1043.28,356.40000000000003
1,638,219,14_4480.jpg,2,1033.5600000000002,354.78000000000003
1,646,220,14_4481.jpg,2,1046.52,356.40000000000003
1,644,220,14_4482.jpg,2,1043.28,356.40000000000003
1,643,220,14_4483.jpg,2,1041.66,356.40000000000003
1,644,220,14_4484.jpg,2,1043.28,356.40000000000003
1,644,220,14_4485.jpg,2,1043.28,356.40000000000003
1,644,220,14_4486.jpg,2,1043.28,356.40000000000003
1,634,219,14_4487.jpg,2,1027.0800000000002,354.78000000000003
1,637,219,14_4488.jpg,2,1031.94,354.78000000000003
1,646,219,14_4489.jpg,2,1046.52,354.78000000000003
1,605,217,14_4490.jpg,2,980.1,351.54
1,607,218,14_4491.jpg,2,983.34,353.16
1,606,218,14_4492.jpg,2,981.72,353.16
1,606,218,14_4493.jpg,2,981.72,353.16
1,607,218,14_4494.jpg,2,983.34,353.16
1,606,218,14_4495.jpg,2,981.72,353.16
1,606,218,14_4496.jpg,2,981.72,353.16
1,607,218,14_4497.jpg,2,983.34,353.16
1,607,218,14_4498.jpg,2,983.34,353.16
1,606,218,14_4499.jpg,2,981.72,353.16
1,606,217,14_4500.jpg,2,981.72,351.54
1,607,217,14_4501.jpg,2,983.34,351.54
1,607,217,14_4502.jpg,2,983.34,351.54
1,607,217,14_4503.jpg,2,983.34,351.54
1,604,217,14_4504.jpg,2,978.48,351.54
1,604,217,14_4505.jpg,2,978.48,351.54
1,605,217,14_4506.jpg,2,980.1,351.54
1,604,217,14_4507.jpg,2,978.48,351.54
1,604,217,14_4508.jpg,2,978.48,351.54
1,603,217,14_4509.jpg,2,976.86,351.54
1,604,217,14_4510.jpg,2,978.48,351.54
1,606,217,14_4511.jpg,2,981.72,351.54
1,604,218,14_4512.jpg,2,978.48,353.16
1,604,218,14_4513.jpg,2,978.48,353.16
1,606,217,14_4514.jpg,2,981.72,351.54
1,606,217,14_4515.jpg,2,981.72,351.54
1,607,217,14_4516.jpg,2,983.34,351.54
1,606,217,14_4517.jpg,2,981.72,351.54
1,605,217,14_4518.jpg,2,980.1,351.54
1,606,217,14_4519.jpg,2,981.72,351.54
1,606,217,14_4520.jpg,2,981.72,351.54
1,606,217,14_4521.jpg,2,981.72,351.54
1,606,217,14_4522.jpg,2,981.72,351.54
1,606,218,14_4523.jpg,2,981.72,353.16
1,617,216,14_4524.jpg,2,999.5400000000001,349.92
1,650,215,14_4525.jpg,2,1053.0,348.3
1,648,216,14_4526.jpg,2,1049.76,349.92
1,649,216,14_4527.jpg,2,1051.38,349.92
1,649,217,14_4528.jpg,2,1051.38,351.54
1,649,217,14_4529.jpg,2,1051.38,351.54
1,647,217,14_4530.jpg,2,1048.14,351.54
1,659,217,14_4531.jpg,2,1067.5800000000002,351.54
1,672,214,14_4532.jpg,2,1088.64,346.68
1,672,215,14_4533.jpg,2,1088.64,348.3
1,664,215,14_4534.jpg,2,1075.68,348.3
1,669,214,14_4535.jpg,2,1083.78,346.68
1,670,214,14_4536.jpg,2,1085.4,346.68
1,665,213,14_4537.jpg,2,1077.3000000000002,345.06
1,676,210,14_4538.jpg,2,1095.1200000000001,340.20000000000005
1,676,211,14_4539.jpg,2,1095.1200000000001,341.82000000000005
1,676,210,14_4540.jpg,2,1095.1200000000001,340.20000000000005
1,676,210,14_4541.jpg,2,1095.1200000000001,340.20000000000005
1,677,210,14_4542.jpg,2,1096.74,340.20000000000005
1,677,210,14_4543.jpg,2,1096.74,340.20000000000005
1,677,210,14_4544.jpg,2,1096.74,340.20000000000005
1,678,211,14_4545.jpg,2,1098.3600000000001,341.82000000000005
1,677,211,14_4546.jpg,2,1096.74,341.82000000000005
1,677,210,14_4547.jpg,2,1096.74,340.20000000000005
1,676,210,14_4548.jpg,2,1095.1200000000001,340.20000000000005
1,677,210,14_4549.jpg,2,1096.74,340.20000000000005
1,677,211,14_4550.jpg,2,1096.74,341.82000000000005
1,677,210,14_4551.jpg,2,1096.74,340.20000000000005
1,676,210,14_4552.jpg,2,1095.1200000000001,340.20000000000005
1,676,210,14_4553.jpg,2,1095.1200000000001,340.20000000000005
1,677,210,14_4554.jpg,2,1096.74,340.20000000000005
1,677,210,14_4555.jpg,2,1096.74,340.20000000000005
1,677,209,14_4556.jpg,2,1096.74,338.58000000000004
1,677,209,14_4557.jpg,2,1096.74,338.58000000000004
1,675,210,14_4558.jpg,2,1093.5,340.20000000000005
1,676,209,14_4559.jpg,2,1095.1200000000001,338.58000000000004
1,676,209,14_4560.jpg,2,1095.1200000000001,338.58000000000004
1,677,210,14_4561.jpg,2,1096.74,340.20000000000005
1,677,209,14_4562.jpg,2,1096.74,338.58000000000004
1,677,209,14_4563.jpg,2,1096.74,338.58000000000004
1,678,210,14_4564.jpg,2,1098.3600000000001,340.20000000000005
1,678,210,14_4565.jpg,2,1098.3600000000001,340.20000000000005
1,681,212,14_4566.jpg,2,1103.22,343.44
1,675,209,14_4567.jpg,2,1093.5,338.58000000000004
1,649,212,14_4568.jpg,2,1051.38,343.44
1,655,212,14_4569.jpg,2,1061.1000000000001,343.44
1,648,211,14_4570.jpg,2,1049.76,341.82000000000005
1,647,215,14_4571.jpg,2,1048.14,348.3
1,646,217,14_4572.jpg,2,1046.52,351.54
1,646,217,14_4573.jpg,2,1046.52,351.54
1,645,216,14_4574.jpg,2,1044.9,349.92
1,645,217,14_4575.jpg,2,1044.9,351.54
1,646,217,14_4576.jpg,2,1046.52,351.54
1,646,217,14_4577.jpg,2,1046.52,351.54
1,645,217,14_4578.jpg,2,1044.9,351.54
1,645,217,14_4579.jpg,2,1044.9,351.54
1,646,217,14_4580.jpg,2,1046.52,351.54
1,645,217,14_4581.jpg,2,1044.9,351.54
1,645,218,14_4582.jpg,2,1044.9,353.16
1,644,218,14_4583.jpg,2,1043.28,353.16
1,646,220,14_4584.jpg,2,1046.52,356.40000000000003
1,646,220,14_4585.jpg,2,1046.52,356.40000000000003
1,648,221,14_4586.jpg,2,1049.76,358.02000000000004
1,648,221,14_4587.jpg,2,1049.76,358.02000000000004
1,647,220,14_4588.jpg,2,1048.14,356.40000000000003
1,646,219,14_4589.jpg,2,1046.52,354.78000000000003
1,647,220,14_4590.jpg,2,1048.14,356.40000000000003
1,647,220,14_4591.jpg,2,1048.14,356.40000000000003
1,648,220,14_4592.jpg,2,1049.76,356.40000000000003
1,646,219,14_4593.jpg,2,1046.52,354.78000000000003
1,647,220,14_4594.jpg,2,1048.14,356.40000000000003
1,647,219,14_4595.jpg,2,1048.14,354.78000000000003
1,649,219,14_4596.jpg,2,1051.38,354.78000000000003
1,648,220,14_4597.jpg,2,1049.76,356.40000000000003
1,648,220,14_4598.jpg,2,1049.76,356.40000000000003
1,644,219,14_4599.jpg,2,1043.28,354.78000000000003
1,643,219,14_4600.jpg,2,1041.66,354.78000000000003
1,645,218,14_4601.jpg,2,1044.9,353.16
1,644,219,14_4602.jpg,2,1043.28,354.78000000000003
1,647,218,14_4603.jpg,2,1048.14,353.16
1,647,217,14_4604.jpg,2,1048.14,351.54
1,662,215,14_4605.jpg,2,1072.44,348.3
1,654,216,14_4606.jpg,2,1059.48,349.92
1,651,216,14_4607.jpg,2,1054.6200000000001,349.92
1,649,216,14_4608.jpg,2,1051.38,349.92
1,650,216,14_4609.jpg,2,1053.0,349.92
1,649,216,14_4610.jpg,2,1051.38,349.92
1,650,216,14_4611.jpg,2,1053.0,349.92
1,650,215,14_4612.jpg,2,1053.0,348.3
1,650,215,14_4613.jpg,2,1053.0,348.3
1,649,216,14_4614.jpg,2,1051.38,349.92
1,648,214,14_4615.jpg,2,1049.76,346.68
1,650,215,14_4616.jpg,2,1053.0,348.3
1,652,215,14_4617.jpg,2,1056.24,348.3
1,638,215,14_4618.jpg,2,1033.5600000000002,348.3
1,604,216,14_4619.jpg,2,978.48,349.92
1,640,214,14_4620.jpg,2,1036.8000000000002,346.68
1,648,214,14_4621.jpg,2,1049.76,346.68
1,649,216,14_4622.jpg,2,1051.38,349.92
1,649,215,14_4623.jpg,2,1051.38,348.3
1,649,215,14_4624.jpg,2,1051.38,348.3
1,648,213,14_4625.jpg,2,1049.76,345.06
1,650,215,14_4626.jpg,2,1053.0,348.3
1,649,214,14_4627.jpg,2,1051.38,346.68
1,649,214,14_4628.jpg,2,1051.38,346.68
1,654,214,14_4629.jpg,2,1059.48,346.68
1,648,214,14_4630.jpg,2,1049.76,346.68
1,651,213,14_4631.jpg,2,1054.6200000000001,345.06
1,649,215,14_4632.jpg,2,1051.38,348.3
1,638,214,14_4633.jpg,2,1033.5600000000002,346.68
1,636,214,14_4634.jpg,2,1030.3200000000002,346.68
1,655,213,14_4635.jpg,2,1061.1000000000001,345.06
1,648,213,14_4636.jpg,2,1049.76,345.06
1,648,213,14_4637.jpg,2,1049.76,345.06
1,648,213,14_4638.jpg,2,1049.76,345.06
1,648,214,14_4639.jpg,2,1049.76,346.68
1,652,213,14_4640.jpg,2,1056.24,345.06
1,649,214,14_4641.jpg,2,1051.38,346.68
1,660,214,14_4642.jpg,2,1069.2,346.68
1,655,214,14_4643.jpg,2,1061.1000000000001,346.68
1,659,214,14_4644.jpg,2,1067.5800000000002,346.68
1,649,214,14_4645.jpg,2,1051.38,346.68
1,656,213,14_4646.jpg,2,1062.72,345.06
1,655,213,14_4647.jpg,2,1061.1000000000001,345.06
1,652,213,14_4648.jpg,2,1056.24,345.06
1,646,215,14_4649.jpg,2,1046.52,348.3
1,646,218,14_4650.jpg,2,1046.52,353.16
1,632,217,14_4651.jpg,2,1023.84,351.54
1,645,218,14_4652.jpg,2,1044.9,353.16
1,645,219,14_4653.jpg,2,1044.9,354.78000000000003
1,644,219,14_4654.jpg,2,1043.28,354.78000000000003
1,644,219,14_4655.jpg,2,1043.28,354.78000000000003
1,644,220,14_4656.jpg,2,1043.28,356.40000000000003
1,646,220,14_4657.jpg,2,1046.52,356.40000000000003
1,643,220,14_4658.jpg,2,1041.66,356.40000000000003
1,643,220,14_4659.jpg,2,1041.66,356.40000000000003
1,643,219,14_4660.jpg,2,1041.66,354.78000000000003
1,644,219,14_4661.jpg,2,1043.28,354.78000000000003
1,644,219,14_4662.jpg,2,1043.28,354.78000000000003
1,644,219,14_4663.jpg,2,1043.28,354.78000000000003
1,643,219,14_4664.jpg,2,1041.66,354.78000000000003
1,643,219,14_4665.jpg,2,1041.66,354.78000000000003
1,644,219,14_4666.jpg,2,1043.28,354.78000000000003
1,643,219,14_4667.jpg,2,1041.66,354.78000000000003
1,643,219,14_4668.jpg,2,1041.66,354.78000000000003
1,643,219,14_4669.jpg,2,1041.66,354.78000000000003
1,644,219,14_4670.jpg,2,1043.28,354.78000000000003
1,644,219,14_4671.jpg,2,1043.28,354.78000000000003
1,643,219,14_4672.jpg,2,1041.66,354.78000000000003
1,643,220,14_4673.jpg,2,1041.66,356.40000000000003
1,643,219,14_4674.jpg,2,1041.66,354.78000000000003
1,642,219,14_4675.jpg,2,1040.04,354.78000000000003
1,642,219,14_4676.jpg,2,1040.04,354.78000000000003
1,642,219,14_4677.jpg,2,1040.04,354.78000000000003
1,642,219,14_4678.jpg,2,1040.04,354.78000000000003
1,642,219,14_4679.jpg,2,1040.04,354.78000000000003
1,643,219,14_4680.jpg,2,1041.66,354.78000000000003
1,645,219,14_4681.jpg,2,1044.9,354.78000000000003
1,645,219,14_4682.jpg,2,1044.9,354.78000000000003
1,647,219,14_4683.jpg,2,1048.14,354.78000000000003
1,645,218,14_4684.jpg,2,1044.9,353.16
1,646,218,14_4685.jpg,2,1046.52,353.16
1,647,219,14_4686.jpg,2,1048.14,354.78000000000003
1,647,219,14_4687.jpg,2,1048.14,354.78000000000003
1,648,219,14_4688.jpg,2,1049.76,354.78000000000003
1,647,218,14_4689.jpg,2,1048.14,353.16
1,648,219,14_4690.jpg,2,1049.76,354.78000000000003
1,647,219,14_4691.jpg,2,1048.14,354.78000000000003
1,649,220,14_4692.jpg,2,1051.38,356.40000000000003
1,649,219,14_4693.jpg,2,1051.38,354.78000000000003
1,650,220,14_4694.jpg,2,1053.0,356.40000000000003
1,647,220,14_4695.jpg,2,1048.14,356.40000000000003
1,647,220,14_4696.jpg,2,1048.14,356.40000000000003
1,645,219,14_4697.jpg,2,1044.9,354.78000000000003
1,647,220,14_4698.jpg,2,1048.14,356.40000000000003
1,648,220,14_4699.jpg,2,1049.76,356.40000000000003
1,645,219,14_4700.jpg,2,1044.9,354.78000000000003
1,643,219,14_4701.jpg,2,1041.66,354.78000000000003
1,643,219,14_4702.jpg,2,1041.66,354.78000000000003
1,646,219,14_4703.jpg,2,1046.52,354.78000000000003
1,648,220,14_4704.jpg,2,1049.76,356.40000000000003
1,648,220,14_4705.jpg,2,1049.76,356.40000000000003
1,647,219,14_4706.jpg,2,1048.14,354.78000000000003
1,647,219,14_4707.jpg,2,1048.14,354.78000000000003
1,648,219,14_4708.jpg,2,1049.76,354.78000000000003
1,648,219,14_4709.jpg,2,1049.76,354.78000000000003
1,650,220,14_4710.jpg,2,1053.0,356.40000000000003
1,650,220,14_4711.jpg,2,1053.0,356.40000000000003
1,650,219,14_4712.jpg,2,1053.0,354.78000000000003
1,650,219,14_4713.jpg,2,1053.0,354.78000000000003
1,651,220,14_4714.jpg,2,1054.6200000000001,356.40000000000003
1,651,220,14_4715.jpg,2,1054.6200000000001,356.40000000000003
1,651,220,14_4716.jpg,2,1054.6200000000001,356.40000000000003
1,648,219,14_4717.jpg,2,1049.76,354.78000000000003
1,650,219,14_4718.jpg,2,1053.0,354.78000000000003
1,651,220,14_4719.jpg,2,1054.6200000000001,356.40000000000003
1,648,218,14_4720.jpg,2,1049.76,353.16
1,649,219,14_4721.jpg,2,1051.38,354.78000000000003
1,649,219,14_4722.jpg,2,1051.38,354.78000000000003
1,649,219,14_4723.jpg,2,1051.38,354.78000000000003
1,650,220,14_4724.jpg,2,1053.0,356.40000000000003
1,649,219,14_4725.jpg,2,1051.38,354.78000000000003
1,649,220,14_4726.jpg,2,1051.38,356.40000000000003
1,650,220,14_4727.jpg,2,1053.0,356.40000000000003
1,648,219,14_4728.jpg,2,1049.76,354.78000000000003
1,648,220,14_4729.jpg,2,1049.76,356.40000000000003
1,649,220,14_4730.jpg,2,1051.38,356.40000000000003
1,648,220,14_4731.jpg,2,1049.76,356.40000000000003
1,648,220,14_4732.jpg,2,1049.76,356.40000000000003
1,647,220,14_4733.jpg,2,1048.14,356.40000000000003
1,647,220,14_4734.jpg,2,1048.14,356.40000000000003
1,647,220,14_4735.jpg,2,1048.14,356.40000000000003
1,647,220,14_4736.jpg,2,1048.14,356.40000000000003
1,647,221,14_4737.jpg,2,1048.14,358.02000000000004
1,649,221,14_4738.jpg,2,1051.38,358.02000000000004
1,651,221,14_4739.jpg,2,1054.6200000000001,358.02000000000004
1,649,221,14_4740.jpg,2,1051.38,358.02000000000004
1,648,220,14_4741.jpg,2,1049.76,356.40000000000003
1,650,220,14_4742.jpg,2,1053.0,356.40000000000003
1,650,221,14_4743.jpg,2,1053.0,358.02000000000004
1,650,221,14_4744.jpg,2,1053.0,358.02000000000004
1,650,221,14_4745.jpg,2,1053.0,358.02000000000004
1,649,221,14_4746.jpg,2,1051.38,358.02000000000004
1,649,220,14_4747.jpg,2,1051.38,356.40000000000003
1,650,221,14_4748.jpg,2,1053.0,358.02000000000004
1,649,221,14_4749.jpg,2,1051.38,358.02000000000004
1,648,221,14_4750.jpg,2,1049.76,358.02000000000004
1,648,220,14_4751.jpg,2,1049.76,356.40000000000003
1,648,221,14_4752.jpg,2,1049.76,358.02000000000004
1,647,221,14_4753.jpg,2,1048.14,358.02000000000004
1,647,221,14_4754.jpg,2,1048.14,358.02000000000004
1,646,221,14_4755.jpg,2,1046.52,358.02000000000004
1,646,220,14_4756.jpg,2,1046.52,356.40000000000003
1,646,220,14_4757.jpg,2,1046.52,356.40000000000003
1,646,220,14_4758.jpg,2,1046.52,356.40000000000003
1,645,220,14_4759.jpg,2,1044.9,356.40000000000003
1,645,221,14_4760.jpg,2,1044.9,358.02000000000004
1,645,221,14_4761.jpg,2,1044.9,358.02000000000004
1,645,220,14_4762.jpg,2,1044.9,356.40000000000003
1,645,221,14_4763.jpg,2,1044.9,358.02000000000004
1,645,221,14_4764.jpg,2,1044.9,358.02000000000004
1,646,221,14_4765.jpg,2,1046.52,358.02000000000004
1,645,220,14_4766.jpg,2,1044.9,356.40000000000003
1,647,220,14_4767.jpg,2,1048.14,356.40000000000003
1,647,221,14_4768.jpg,2,1048.14,358.02000000000004
1,646,220,14_4769.jpg,2,1046.52,356.40000000000003
1,648,221,14_4770.jpg,2,1049.76,358.02000000000004
1,647,221,14_4771.jpg,2,1048.14,358.02000000000004
1,651,221,14_4772.jpg,2,1054.6200000000001,358.02000000000004
1,651,222,14_4773.jpg,2,1054.6200000000001,359.64000000000004
1,650,222,14_4774.jpg,2,1053.0,359.64000000000004
1,651,222,14_4775.jpg,2,1054.6200000000001,359.64000000000004
1,652,221,14_4776.jpg,2,1056.24,358.02000000000004
1,651,221,14_4777.jpg,2,1054.6200000000001,358.02000000000004
1,650,221,14_4778.jpg,2,1053.0,358.02000000000004
1,645,220,14_4779.jpg,2,1044.9,356.40000000000003
1,651,222,14_4780.jpg,2,1054.6200000000001,359.64000000000004
1,652,222,14_4781.jpg,2,1056.24,359.64000000000004
1,651,221,14_4782.jpg,2,1054.6200000000001,358.02000000000004
1,654,220,14_4783.jpg,2,1059.48,356.40000000000003
1,659,220,14_4784.jpg,2,1067.5800000000002,356.40000000000003
1,652,221,14_4785.jpg,2,1056.24,358.02000000000004
1,651,221,14_4786.jpg,2,1054.6200000000001,358.02000000000004
1,651,221,14_4787.jpg,2,1054.6200000000001,358.02000000000004
1,650,220,14_4788.jpg,2,1053.0,356.40000000000003
1,650,220,14_4789.jpg,2,1053.0,356.40000000000003
1,649,221,14_4790.jpg,2,1051.38,358.02000000000004
1,650,221,14_4791.jpg,2,1053.0,358.02000000000004
1,651,221,14_4792.jpg,2,1054.6200000000001,358.02000000000004
1,649,221,14_4793.jpg,2,1051.38,358.02000000000004
1,647,221,14_4794.jpg,2,1048.14,358.02000000000004
1,649,220,14_4795.jpg,2,1051.38,356.40000000000003
1,648,220,14_4796.jpg,2,1049.76,356.40000000000003
1,648,220,14_4797.jpg,2,1049.76,356.40000000000003
1,648,220,14_4798.jpg,2,1049.76,356.40000000000003
1,648,220,14_4799.jpg,2,1049.76,356.40000000000003
1,646,219,14_4800.jpg,2,1046.52,354.78000000000003
1,648,220,14_4801.jpg,2,1049.76,356.40000000000003
1,646,219,14_4802.jpg,2,1046.52,354.78000000000003
1,646,220,14_4803.jpg,2,1046.52,356.40000000000003
1,647,219,14_4804.jpg,2,1048.14,354.78000000000003
1,649,220,14_4805.jpg,2,1051.38,356.40000000000003
1,649,222,14_4806.jpg,2,1051.38,359.64000000000004
1,650,220,14_4807.jpg,2,1053.0,356.40000000000003
1,646,216,14_4808.jpg,2,1046.52,349.92
1,647,216,14_4809.jpg,2,1048.14,349.92
1,645,210,14_4810.jpg,2,1044.9,340.20000000000005
1,645,212,14_4811.jpg,2,1044.9,343.44
1,642,208,14_4812.jpg,2,1040.04,336.96000000000004
1,642,209,14_4813.jpg,2,1040.04,338.58000000000004
1,643,207,14_4814.jpg,2,1041.66,335.34000000000003
1,642,208,14_4815.jpg,2,1040.04,336.96000000000004
1,642,207,14_4816.jpg,2,1040.04,335.34000000000003
1,641,208,14_4817.jpg,2,1038.42,336.96000000000004
1,642,207,14_4818.jpg,2,1040.04,335.34000000000003
1,642,207,14_4819.jpg,2,1040.04,335.34000000000003
1,641,208,14_4820.jpg,2,1038.42,336.96000000000004
1,643,208,14_4821.jpg,2,1041.66,336.96000000000004
1,646,208,14_4822.jpg,2,1046.52,336.96000000000004
1,649,208,14_4823.jpg,2,1051.38,336.96000000000004
1,649,209,14_4824.jpg,2,1051.38,338.58000000000004
1,649,208,14_4825.jpg,2,1051.38,336.96000000000004
1,648,208,14_4826.jpg,2,1049.76,336.96000000000004
1,648,207,14_4827.jpg,2,1049.76,335.34000000000003
1,647,209,14_4828.jpg,2,1048.14,338.58000000000004
1,647,208,14_4829.jpg,2,1048.14,336.96000000000004
1,649,208,14_4830.jpg,2,1051.38,336.96000000000004
1,650,208,14_4831.jpg,2,1053.0,336.96000000000004
1,648,207,14_4832.jpg,2,1049.76,335.34000000000003
1,648,207,14_4833.jpg,2,1049.76,335.34000000000003
1,649,208,14_4834.jpg,2,1051.38,336.96000000000004
1,650,208,14_4835.jpg,2,1053.0,336.96000000000004
1,649,207,14_4836.jpg,2,1051.38,335.34000000000003
1,649,208,14_4837.jpg,2,1051.38,336.96000000000004
1,649,207,14_4838.jpg,2,1051.38,335.34000000000003
1,649,208,14_4839.jpg,2,1051.38,336.96000000000004
1,647,208,14_4840.jpg,2,1048.14,336.96000000000004
1,647,209,14_4841.jpg,2,1048.14,338.58000000000004
1,648,208,14_4842.jpg,2,1049.76,336.96000000000004
1,648,209,14_4843.jpg,2,1049.76,338.58000000000004
1,649,209,14_4844.jpg,2,1051.38,338.58000000000004
1,648,208,14_4845.jpg,2,1049.76,336.96000000000004
1,650,207,14_4846.jpg,2,1053.0,335.34000000000003
1,649,209,14_4847.jpg,2,1051.38,338.58000000000004
1,648,209,14_4848.jpg,2,1049.76,338.58000000000004
1,649,207,14_4849.jpg,2,1051.38,335.34000000000003
1,634,210,14_4850.jpg,2,1027.0800000000002,340.20000000000005
1,649,207,14_4851.jpg,2,1051.38,335.34000000000003
1,649,206,14_4852.jpg,2,1051.38,333.72
1,649,207,14_4853.jpg,2,1051.38,335.34000000000003
1,649,207,14_4854.jpg,2,1051.38,335.34000000000003
1,650,206,14_4855.jpg,2,1053.0,333.72
1,650,206,14_4856.jpg,2,1053.0,333.72
1,652,206,14_4857.jpg,2,1056.24,333.72
1,649,207,14_4858.jpg,2,1051.38,335.34000000000003
1,649,207,14_4859.jpg,2,1051.38,335.34000000000003
1,627,213,14_4860.jpg,2,1015.7400000000001,345.06
1,639,210,14_4861.jpg,2,1035.18,340.20000000000005
1,649,210,14_4862.jpg,2,1051.38,340.20000000000005
1,648,210,14_4863.jpg,2,1049.76,340.20000000000005
1,649,210,14_4864.jpg,2,1051.38,340.20000000000005
1,648,210,14_4865.jpg,2,1049.76,340.20000000000005
1,649,211,14_4866.jpg,2,1051.38,341.82000000000005
