track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,691,210,15_5936.jpg,2,1119.42,340.20000000000005
2,692,207,15_5937.jpg,2,1121.04,335.34000000000003
2,691,205,15_5938.jpg,2,1119.42,332.1
2,692,200,15_5939.jpg,2,1121.04,324.0
2,690,199,15_5940.jpg,2,1117.8000000000002,322.38
2,692,198,15_5941.jpg,2,1121.04,320.76000000000005
2,691,199,15_5942.jpg,2,1119.42,322.38
2,691,199,15_5943.jpg,2,1119.42,322.38
2,692,199,15_5944.jpg,2,1121.04,322.38
2,696,199,15_5945.jpg,2,1127.52,322.38
2,692,198,15_5946.jpg,2,1121.04,320.76000000000005
2,694,198,15_5947.jpg,2,1124.28,320.76000000000005
2,693,198,15_5948.jpg,2,1122.66,320.76000000000005
2,693,198,15_5949.jpg,2,1122.66,320.76000000000005
2,693,197,15_5950.jpg,2,1122.66,319.14000000000004
2,693,197,15_5951.jpg,2,1122.66,319.14000000000004
2,693,197,15_5952.jpg,2,1122.66,319.14000000000004
2,693,198,15_5953.jpg,2,1122.66,320.76000000000005
2,693,198,15_5954.jpg,2,1122.66,320.76000000000005
2,693,198,15_5955.jpg,2,1122.66,320.76000000000005
2,693,198,15_5956.jpg,2,1122.66,320.76000000000005
2,693,197,15_5957.jpg,2,1122.66,319.14000000000004
2,693,197,15_5958.jpg,2,1122.66,319.14000000000004
2,693,197,15_5959.jpg,2,1122.66,319.14000000000004
2,693,197,15_5960.jpg,2,1122.66,319.14000000000004
2,694,196,15_5961.jpg,2,1124.28,317.52000000000004
2,692,196,15_5962.jpg,2,1121.04,317.52000000000004
2,691,196,15_5963.jpg,2,1119.42,317.52000000000004
2,695,196,15_5964.jpg,2,1125.9,317.52000000000004
2,698,198,15_5965.jpg,2,1130.76,320.76000000000005
2,694,196,15_5966.jpg,2,1124.28,317.52000000000004
2,689,194,15_5967.jpg,2,1116.18,314.28000000000003
2,694,194,15_5968.jpg,2,1124.28,314.28000000000003
2,694,194,15_5969.jpg,2,1124.28,314.28000000000003
2,695,194,15_5970.jpg,2,1125.9,314.28000000000003
2,695,195,15_5971.jpg,2,1125.9,315.90000000000003
2,695,195,15_5972.jpg,2,1125.9,315.90000000000003
2,695,195,15_5973.jpg,2,1125.9,315.90000000000003
2,695,195,15_5974.jpg,2,1125.9,315.90000000000003
2,695,195,15_5975.jpg,2,1125.9,315.90000000000003
2,695,195,15_5976.jpg,2,1125.9,315.90000000000003
2,695,194,15_5977.jpg,2,1125.9,314.28000000000003
2,695,194,15_5978.jpg,2,1125.9,314.28000000000003
2,695,194,15_5979.jpg,2,1125.9,314.28000000000003
2,695,194,15_5980.jpg,2,1125.9,314.28000000000003
2,695,194,15_5981.jpg,2,1125.9,314.28000000000003
2,695,194,15_5982.jpg,2,1125.9,314.28000000000003
2,695,195,15_5983.jpg,2,1125.9,315.90000000000003
2,696,195,15_5984.jpg,2,1127.52,315.90000000000003
2,695,194,15_5985.jpg,2,1125.9,314.28000000000003
2,695,194,15_5986.jpg,2,1125.9,314.28000000000003
2,696,195,15_5987.jpg,2,1127.52,315.90000000000003
2,696,195,15_5988.jpg,2,1127.52,315.90000000000003
2,696,195,15_5989.jpg,2,1127.52,315.90000000000003
2,696,195,15_5990.jpg,2,1127.52,315.90000000000003
2,697,195,15_5991.jpg,2,1129.14,315.90000000000003
2,697,195,15_5992.jpg,2,1129.14,315.90000000000003
2,696,195,15_5993.jpg,2,1127.52,315.90000000000003
2,696,195,15_5994.jpg,2,1127.52,315.90000000000003
2,697,195,15_5995.jpg,2,1129.14,315.90000000000003
2,697,195,15_5996.jpg,2,1129.14,315.90000000000003
2,698,195,15_5997.jpg,2,1130.76,315.90000000000003
2,698,195,15_5998.jpg,2,1130.76,315.90000000000003
2,698,195,15_5999.jpg,2,1130.76,315.90000000000003
2,699,196,15_6000.jpg,2,1132.38,317.52000000000004
2,697,195,15_6001.jpg,2,1129.14,315.90000000000003
2,696,194,15_6002.jpg,2,1127.52,314.28000000000003
2,697,194,15_6003.jpg,2,1129.14,314.28000000000003
2,695,194,15_6004.jpg,2,1125.9,314.28000000000003
2,696,193,15_6005.jpg,2,1127.52,312.66
2,692,194,15_6006.jpg,2,1121.04,314.28000000000003
2,696,193,15_6007.jpg,2,1127.52,312.66
2,692,193,15_6008.jpg,2,1121.04,312.66
2,693,193,15_6009.jpg,2,1122.66,312.66
2,693,193,15_6010.jpg,2,1122.66,312.66
2,693,193,15_6011.jpg,2,1122.66,312.66
2,694,193,15_6012.jpg,2,1124.28,312.66
2,693,193,15_6013.jpg,2,1122.66,312.66
2,694,192,15_6014.jpg,2,1124.28,311.04
2,695,193,15_6015.jpg,2,1125.9,312.66
2,695,194,15_6016.jpg,2,1125.9,314.28000000000003
2,693,194,15_6017.jpg,2,1122.66,314.28000000000003
2,694,193,15_6018.jpg,2,1124.28,312.66
2,694,193,15_6019.jpg,2,1124.28,312.66
2,693,194,15_6020.jpg,2,1122.66,314.28000000000003
2,694,194,15_6021.jpg,2,1124.28,314.28000000000003
2,694,194,15_6022.jpg,2,1124.28,314.28000000000003
2,694,193,15_6023.jpg,2,1124.28,312.66
2,694,194,15_6024.jpg,2,1124.28,314.28000000000003
2,694,193,15_6025.jpg,2,1124.28,312.66
2,695,193,15_6026.jpg,2,1125.9,312.66
2,694,194,15_6027.jpg,2,1124.28,314.28000000000003
2,693,194,15_6028.jpg,2,1122.66,314.28000000000003
2,693,194,15_6029.jpg,2,1122.66,314.28000000000003
2,694,193,15_6030.jpg,2,1124.28,312.66
2,694,194,15_6031.jpg,2,1124.28,314.28000000000003
2,694,194,15_6032.jpg,2,1124.28,314.28000000000003
2,693,194,15_6033.jpg,2,1122.66,314.28000000000003
2,695,193,15_6034.jpg,2,1125.9,312.66
2,695,193,15_6035.jpg,2,1125.9,312.66
2,694,193,15_6036.jpg,2,1124.28,312.66
2,690,194,15_6037.jpg,2,1117.8000000000002,314.28000000000003
2,698,195,15_6038.jpg,2,1130.76,315.90000000000003
2,696,195,15_6039.jpg,2,1127.52,315.90000000000003
2,692,195,15_6040.jpg,2,1121.04,315.90000000000003
2,697,194,15_6041.jpg,2,1129.14,314.28000000000003
2,695,194,15_6042.jpg,2,1125.9,314.28000000000003
2,695,195,15_6043.jpg,2,1125.9,315.90000000000003
2,694,194,15_6044.jpg,2,1124.28,314.28000000000003
2,696,194,15_6045.jpg,2,1127.52,314.28000000000003
2,696,193,15_6046.jpg,2,1127.52,312.66
2,696,194,15_6047.jpg,2,1127.52,314.28000000000003
2,695,194,15_6048.jpg,2,1125.9,314.28000000000003
2,696,194,15_6049.jpg,2,1127.52,314.28000000000003
2,696,194,15_6050.jpg,2,1127.52,314.28000000000003
2,697,194,15_6051.jpg,2,1129.14,314.28000000000003
2,696,194,15_6052.jpg,2,1127.52,314.28000000000003
2,696,194,15_6053.jpg,2,1127.52,314.28000000000003
2,696,195,15_6054.jpg,2,1127.52,315.90000000000003
2,697,194,15_6055.jpg,2,1129.14,314.28000000000003
2,697,194,15_6056.jpg,2,1129.14,314.28000000000003
2,697,194,15_6057.jpg,2,1129.14,314.28000000000003
2,697,194,15_6058.jpg,2,1129.14,314.28000000000003
2,695,194,15_6059.jpg,2,1125.9,314.28000000000003
2,695,194,15_6060.jpg,2,1125.9,314.28000000000003
2,697,194,15_6061.jpg,2,1129.14,314.28000000000003
2,697,194,15_6062.jpg,2,1129.14,314.28000000000003
2,698,194,15_6063.jpg,2,1130.76,314.28000000000003
2,697,195,15_6064.jpg,2,1129.14,315.90000000000003
2,698,194,15_6065.jpg,2,1130.76,314.28000000000003
2,698,194,15_6066.jpg,2,1130.76,314.28000000000003
2,697,194,15_6067.jpg,2,1129.14,314.28000000000003
2,697,194,15_6068.jpg,2,1129.14,314.28000000000003
2,698,194,15_6069.jpg,2,1130.76,314.28000000000003
2,697,194,15_6070.jpg,2,1129.14,314.28000000000003
2,698,194,15_6071.jpg,2,1130.76,314.28000000000003
2,698,194,15_6072.jpg,2,1130.76,314.28000000000003
2,699,194,15_6073.jpg,2,1132.38,314.28000000000003
2,699,195,15_6074.jpg,2,1132.38,315.90000000000003
2,698,194,15_6075.jpg,2,1130.76,314.28000000000003
2,698,194,15_6076.jpg,2,1130.76,314.28000000000003
2,699,195,15_6077.jpg,2,1132.38,315.90000000000003
2,698,195,15_6078.jpg,2,1130.76,315.90000000000003
2,698,195,15_6079.jpg,2,1130.76,315.90000000000003
2,699,194,15_6080.jpg,2,1132.38,314.28000000000003
2,698,194,15_6081.jpg,2,1130.76,314.28000000000003
2,698,195,15_6082.jpg,2,1130.76,315.90000000000003
2,698,195,15_6083.jpg,2,1130.76,315.90000000000003
2,696,195,15_6084.jpg,2,1127.52,315.90000000000003
2,695,194,15_6085.jpg,2,1125.9,314.28000000000003
2,695,194,15_6086.jpg,2,1125.9,314.28000000000003
2,696,194,15_6087.jpg,2,1127.52,314.28000000000003
2,696,194,15_6088.jpg,2,1127.52,314.28000000000003
2,696,195,15_6089.jpg,2,1127.52,315.90000000000003
2,696,195,15_6090.jpg,2,1127.52,315.90000000000003
2,697,195,15_6091.jpg,2,1129.14,315.90000000000003
2,695,195,15_6092.jpg,2,1125.9,315.90000000000003
2,697,194,15_6093.jpg,2,1129.14,314.28000000000003
2,695,195,15_6094.jpg,2,1125.9,315.90000000000003
2,694,195,15_6095.jpg,2,1124.28,315.90000000000003
2,689,192,15_6096.jpg,2,1116.18,311.04
2,685,194,15_6097.jpg,2,1109.7,314.28000000000003
2,685,197,15_6098.jpg,2,1109.7,319.14000000000004
2,684,200,15_6099.jpg,2,1108.0800000000002,324.0
2,685,201,15_6100.jpg,2,1109.7,325.62
2,684,200,15_6101.jpg,2,1108.0800000000002,324.0
2,682,205,15_6102.jpg,2,1104.8400000000001,332.1
2,684,209,15_6103.jpg,2,1108.0800000000002,338.58000000000004
2,683,210,15_6104.jpg,2,1106.46,340.20000000000005
2,685,211,15_6105.jpg,2,1109.7,341.82000000000005
2,686,211,15_6106.jpg,2,1111.3200000000002,341.82000000000005
2,686,212,15_6107.jpg,2,1111.3200000000002,343.44
2,687,212,15_6108.jpg,2,1112.94,343.44
2,688,212,15_6109.jpg,2,1114.5600000000002,343.44
2,687,212,15_6110.jpg,2,1112.94,343.44
2,687,212,15_6111.jpg,2,1112.94,343.44
2,687,212,15_6112.jpg,2,1112.94,343.44
2,689,209,15_6113.jpg,2,1116.18,338.58000000000004
2,687,208,15_6114.jpg,2,1112.94,336.96000000000004
2,687,206,15_6115.jpg,2,1112.94,333.72
2,686,206,15_6116.jpg,2,1111.3200000000002,333.72
2,686,206,15_6117.jpg,2,1111.3200000000002,333.72
2,686,206,15_6118.jpg,2,1111.3200000000002,333.72
2,686,206,15_6119.jpg,2,1111.3200000000002,333.72
2,685,206,15_6120.jpg,2,1109.7,333.72
2,684,205,15_6121.jpg,2,1108.0800000000002,332.1
2,687,206,15_6122.jpg,2,1112.94,333.72
2,690,204,15_6123.jpg,2,1117.8000000000002,330.48
2,687,207,15_6124.jpg,2,1112.94,335.34000000000003
2,687,213,15_6125.jpg,2,1112.94,345.06
2,681,217,15_6126.jpg,2,1103.22,351.54
2,672,214,15_6127.jpg,2,1088.64,346.68
2,663,214,15_6128.jpg,2,1074.0600000000002,346.68
2,657,216,15_6129.jpg,2,1064.3400000000001,349.92
2,652,223,15_6130.jpg,2,1056.24,361.26000000000005
2,648,224,15_6131.jpg,2,1049.76,362.88
2,628,227,15_6132.jpg,2,1017.36,367.74
2,624,232,15_6133.jpg,2,1010.8800000000001,375.84000000000003
2,622,238,15_6134.jpg,2,808.6,309.40000000000003
2,608,232,15_6135.jpg,2,984.96,375.84000000000003
2,609,231,15_6136.jpg,2,986.58,374.22
2,613,234,15_6137.jpg,2,993.0600000000001,379.08000000000004
2,612,232,15_6138.jpg,2,991.44,375.84000000000003
2,606,231,15_6139.jpg,2,981.72,374.22
2,610,236,15_6140.jpg,2,793.0,306.8
2,615,240,15_6141.jpg,2,799.5,312.0
2,612,241,15_6142.jpg,2,795.6,313.3
2,616,243,15_6143.jpg,2,800.8000000000001,315.90000000000003
2,612,245,15_6144.jpg,2,795.6,318.5
2,598,250,15_6145.jpg,2,777.4,325.0
2,594,261,15_6146.jpg,2,772.2,339.3
2,585,267,15_6147.jpg,2,760.5,347.1
2,578,273,15_6148.jpg,2,751.4,354.90000000000003
2,580,275,15_6149.jpg,2,754.0,357.5
2,577,283,15_6150.jpg,2,750.1,367.90000000000003
2,570,279,15_6151.jpg,2,741.0,362.7
2,571,282,15_6152.jpg,2,742.3000000000001,366.6
2,575,299,15_6153.jpg,2,747.5,388.7
2,566,312,15_6154.jpg,2,735.8000000000001,405.6
2,556,318,15_6155.jpg,2,722.8000000000001,413.40000000000003
2,544,320,15_6156.jpg,2,707.2,416.0
2,529,327,15_6157.jpg,2,687.7,425.1
2,520,338,15_6158.jpg,2,561.6,365.04
2,512,338,15_6159.jpg,2,552.96,365.04
2,511,342,15_6160.jpg,2,551.88,369.36
2,512,342,15_6161.jpg,2,552.96,369.36
2,503,340,15_6162.jpg,2,543.24,367.20000000000005
2,493,341,15_6163.jpg,2,532.44,368.28000000000003
2,481,342,15_6164.jpg,2,519.48,369.36
2,471,338,15_6165.jpg,2,508.68,365.04
2,445,335,15_6166.jpg,2,480.6,361.8
2,453,340,15_6167.jpg,2,489.24,367.20000000000005
2,455,341,15_6168.jpg,2,491.40000000000003,368.28000000000003
2,441,339,15_6169.jpg,2,476.28000000000003,366.12
2,417,338,15_6170.jpg,2,450.36,365.04
2,398,331,15_6171.jpg,2,429.84000000000003,357.48
2,376,311,15_6172.jpg,2,488.8,404.3
2,349,314,15_6173.jpg,2,453.7,408.2
2,345,313,15_6174.jpg,2,448.5,406.90000000000003
2,342,303,15_6175.jpg,2,444.6,393.90000000000003
2,330,292,15_6176.jpg,2,429.0,379.6
2,325,296,15_6177.jpg,2,422.5,384.8
2,334,282,15_6178.jpg,2,434.2,366.6
2,336,276,15_6179.jpg,2,436.8,358.8
2,345,285,15_6180.jpg,2,448.5,370.5
2,343,292,15_6181.jpg,2,445.90000000000003,379.6
2,345,288,15_6182.jpg,2,448.5,374.40000000000003
2,348,286,15_6183.jpg,2,452.40000000000003,371.8
2,342,285,15_6184.jpg,2,444.6,370.5
2,338,281,15_6185.jpg,2,439.40000000000003,365.3
2,340,290,15_6186.jpg,2,442.0,377.0
2,340,296,15_6187.jpg,2,442.0,384.8
2,341,287,15_6188.jpg,2,443.3,373.1
2,338,287,15_6189.jpg,2,439.40000000000003,373.1
2,341,288,15_6190.jpg,2,443.3,374.40000000000003
2,341,289,15_6191.jpg,2,443.3,375.7
2,341,290,15_6192.jpg,2,443.3,377.0
2,341,290,15_6193.jpg,2,443.3,377.0
2,341,290,15_6194.jpg,2,443.3,377.0
2,341,290,15_6195.jpg,2,443.3,377.0
2,340,290,15_6196.jpg,2,442.0,377.0
2,342,290,15_6197.jpg,2,444.6,377.0
2,350,291,15_6198.jpg,2,455.0,378.3
2,349,291,15_6199.jpg,2,453.7,378.3
2,350,291,15_6200.jpg,2,455.0,378.3
2,349,291,15_6201.jpg,2,453.7,378.3
2,349,291,15_6202.jpg,2,453.7,378.3
2,347,291,15_6203.jpg,2,451.1,378.3
2,346,291,15_6204.jpg,2,449.8,378.3
2,347,290,15_6205.jpg,2,451.1,377.0
2,345,291,15_6206.jpg,2,448.5,378.3
2,346,291,15_6207.jpg,2,449.8,378.3
2,345,291,15_6208.jpg,2,448.5,378.3
2,345,291,15_6209.jpg,2,448.5,378.3
2,343,291,15_6210.jpg,2,445.90000000000003,378.3
2,342,292,15_6211.jpg,2,444.6,379.6
2,341,298,15_6212.jpg,2,443.3,387.40000000000003
2,346,294,15_6213.jpg,2,449.8,382.2
2,353,291,15_6214.jpg,2,458.90000000000003,378.3
2,348,294,15_6215.jpg,2,452.40000000000003,382.2
2,348,298,15_6216.jpg,2,452.40000000000003,387.40000000000003
2,345,298,15_6217.jpg,2,448.5,387.40000000000003
2,347,297,15_6218.jpg,2,451.1,386.1
2,345,297,15_6219.jpg,2,448.5,386.1
2,345,296,15_6220.jpg,2,448.5,384.8
2,343,295,15_6221.jpg,2,445.90000000000003,383.5
2,342,295,15_6222.jpg,2,444.6,383.5
2,342,295,15_6223.jpg,2,444.6,383.5
2,342,295,15_6224.jpg,2,444.6,383.5
2,340,295,15_6225.jpg,2,442.0,383.5
2,342,295,15_6226.jpg,2,444.6,383.5
2,340,295,15_6227.jpg,2,442.0,383.5
2,339,295,15_6228.jpg,2,440.7,383.5
2,339,295,15_6229.jpg,2,440.7,383.5
2,339,295,15_6230.jpg,2,440.7,383.5
2,339,295,15_6231.jpg,2,440.7,383.5
2,339,295,15_6232.jpg,2,440.7,383.5
2,340,295,15_6233.jpg,2,442.0,383.5
2,339,295,15_6234.jpg,2,440.7,383.5
2,339,294,15_6235.jpg,2,440.7,382.2
2,339,294,15_6236.jpg,2,440.7,382.2
2,339,294,15_6237.jpg,2,440.7,382.2
2,339,294,15_6238.jpg,2,440.7,382.2
2,338,294,15_6239.jpg,2,439.40000000000003,382.2
2,338,294,15_6240.jpg,2,439.40000000000003,382.2
2,338,294,15_6241.jpg,2,439.40000000000003,382.2
2,337,294,15_6242.jpg,2,438.1,382.2
2,337,294,15_6243.jpg,2,438.1,382.2
2,337,293,15_6244.jpg,2,438.1,380.90000000000003
2,335,293,15_6245.jpg,2,435.5,380.90000000000003
2,335,293,15_6246.jpg,2,435.5,380.90000000000003
2,335,294,15_6247.jpg,2,435.5,382.2
2,336,293,15_6248.jpg,2,436.8,380.90000000000003
2,336,294,15_6249.jpg,2,436.8,382.2
2,336,294,15_6250.jpg,2,436.8,382.2
2,335,293,15_6251.jpg,2,435.5,380.90000000000003
2,335,294,15_6252.jpg,2,435.5,382.2
2,336,294,15_6253.jpg,2,436.8,382.2
2,335,294,15_6254.jpg,2,435.5,382.2
2,334,294,15_6255.jpg,2,434.2,382.2
2,333,294,15_6256.jpg,2,432.90000000000003,382.2
2,334,294,15_6257.jpg,2,434.2,382.2
2,334,294,15_6258.jpg,2,434.2,382.2
2,335,294,15_6259.jpg,2,435.5,382.2
2,335,294,15_6260.jpg,2,435.5,382.2
2,336,294,15_6261.jpg,2,436.8,382.2
2,335,294,15_6262.jpg,2,435.5,382.2
2,335,294,15_6263.jpg,2,435.5,382.2
2,335,294,15_6264.jpg,2,435.5,382.2
2,334,294,15_6265.jpg,2,434.2,382.2
2,333,293,15_6266.jpg,2,432.90000000000003,380.90000000000003
2,333,294,15_6267.jpg,2,432.90000000000003,382.2
2,333,294,15_6268.jpg,2,432.90000000000003,382.2
2,339,293,15_6269.jpg,2,440.7,380.90000000000003
2,339,294,15_6270.jpg,2,440.7,382.2
2,343,294,15_6271.jpg,2,445.90000000000003,382.2
2,342,295,15_6272.jpg,2,444.6,383.5
2,341,295,15_6273.jpg,2,443.3,383.5
2,341,295,15_6274.jpg,2,443.3,383.5
2,342,294,15_6275.jpg,2,444.6,382.2
2,342,294,15_6276.jpg,2,444.6,382.2
2,342,294,15_6277.jpg,2,444.6,382.2
2,341,295,15_6278.jpg,2,443.3,383.5
2,341,296,15_6279.jpg,2,443.3,384.8
2,341,295,15_6280.jpg,2,443.3,383.5
2,342,294,15_6281.jpg,2,444.6,382.2
2,341,295,15_6282.jpg,2,443.3,383.5
2,342,294,15_6283.jpg,2,444.6,382.2
2,338,294,15_6284.jpg,2,439.40000000000003,382.2
2,335,294,15_6285.jpg,2,435.5,382.2
2,337,294,15_6286.jpg,2,438.1,382.2
2,337,294,15_6287.jpg,2,438.1,382.2
2,338,294,15_6288.jpg,2,439.40000000000003,382.2
2,336,295,15_6289.jpg,2,436.8,383.5
2,337,294,15_6290.jpg,2,438.1,382.2
2,338,294,15_6291.jpg,2,439.40000000000003,382.2
2,337,294,15_6292.jpg,2,438.1,382.2
2,335,294,15_6293.jpg,2,435.5,382.2
2,335,294,15_6294.jpg,2,435.5,382.2
2,334,294,15_6295.jpg,2,434.2,382.2
2,333,294,15_6296.jpg,2,432.90000000000003,382.2
2,336,294,15_6297.jpg,2,436.8,382.2
2,335,294,15_6298.jpg,2,435.5,382.2
2,333,294,15_6299.jpg,2,432.90000000000003,382.2
2,333,294,15_6300.jpg,2,432.90000000000003,382.2
2,333,294,15_6301.jpg,2,432.90000000000003,382.2
2,333,293,15_6302.jpg,2,432.90000000000003,380.90000000000003
2,335,294,15_6303.jpg,2,435.5,382.2
2,332,293,15_6304.jpg,2,431.6,380.90000000000003
2,332,294,15_6305.jpg,2,431.6,382.2
2,331,294,15_6306.jpg,2,430.3,382.2
2,329,294,15_6307.jpg,2,427.7,382.2
2,328,294,15_6308.jpg,2,426.40000000000003,382.2
2,329,294,15_6309.jpg,2,427.7,382.2
2,329,294,15_6310.jpg,2,427.7,382.2
2,329,294,15_6311.jpg,2,427.7,382.2
2,328,294,15_6312.jpg,2,426.40000000000003,382.2
2,330,293,15_6313.jpg,2,429.0,380.90000000000003
2,329,294,15_6314.jpg,2,427.7,382.2
2,330,294,15_6315.jpg,2,429.0,382.2
2,330,294,15_6316.jpg,2,429.0,382.2
2,330,294,15_6317.jpg,2,429.0,382.2
2,330,294,15_6318.jpg,2,429.0,382.2
2,328,294,15_6319.jpg,2,426.40000000000003,382.2
2,329,294,15_6320.jpg,2,427.7,382.2
2,329,294,15_6321.jpg,2,427.7,382.2
2,328,294,15_6322.jpg,2,426.40000000000003,382.2
2,329,294,15_6323.jpg,2,427.7,382.2
2,332,293,15_6324.jpg,2,431.6,380.90000000000003
2,334,293,15_6325.jpg,2,434.2,380.90000000000003
2,334,293,15_6326.jpg,2,434.2,380.90000000000003
2,335,293,15_6327.jpg,2,435.5,380.90000000000003
2,335,294,15_6328.jpg,2,435.5,382.2
2,334,294,15_6329.jpg,2,434.2,382.2
2,334,294,15_6330.jpg,2,434.2,382.2
2,334,293,15_6331.jpg,2,434.2,380.90000000000003
2,335,294,15_6332.jpg,2,435.5,382.2
2,334,294,15_6333.jpg,2,434.2,382.2
2,335,294,15_6334.jpg,2,435.5,382.2
2,334,293,15_6335.jpg,2,434.2,380.90000000000003
2,334,293,15_6336.jpg,2,434.2,380.90000000000003
2,337,293,15_6337.jpg,2,438.1,380.90000000000003
2,337,294,15_6338.jpg,2,438.1,382.2
2,337,294,15_6339.jpg,2,438.1,382.2
2,337,294,15_6340.jpg,2,438.1,382.2
2,335,294,15_6341.jpg,2,435.5,382.2
2,336,294,15_6342.jpg,2,436.8,382.2
2,336,293,15_6343.jpg,2,436.8,380.90000000000003
2,335,294,15_6344.jpg,2,435.5,382.2
2,336,294,15_6345.jpg,2,436.8,382.2
2,337,294,15_6346.jpg,2,438.1,382.2
2,335,294,15_6347.jpg,2,435.5,382.2
2,334,294,15_6348.jpg,2,434.2,382.2
2,332,294,15_6349.jpg,2,431.6,382.2
2,333,294,15_6350.jpg,2,432.90000000000003,382.2
2,333,294,15_6351.jpg,2,432.90000000000003,382.2
2,333,294,15_6352.jpg,2,432.90000000000003,382.2
2,332,295,15_6353.jpg,2,431.6,383.5
2,330,295,15_6354.jpg,2,429.0,383.5
2,334,294,15_6355.jpg,2,434.2,382.2
2,332,294,15_6356.jpg,2,431.6,382.2
2,331,295,15_6357.jpg,2,430.3,383.5
2,331,295,15_6358.jpg,2,430.3,383.5
2,330,295,15_6359.jpg,2,429.0,383.5
2,330,295,15_6360.jpg,2,429.0,383.5
2,330,295,15_6361.jpg,2,429.0,383.5
2,329,295,15_6362.jpg,2,427.7,383.5
2,330,294,15_6363.jpg,2,429.0,382.2
2,328,294,15_6364.jpg,2,426.40000000000003,382.2
2,332,294,15_6365.jpg,2,431.6,382.2
2,331,294,15_6366.jpg,2,430.3,382.2
2,329,294,15_6367.jpg,2,427.7,382.2
2,329,294,15_6368.jpg,2,427.7,382.2
2,328,295,15_6369.jpg,2,426.40000000000003,383.5
2,329,294,15_6370.jpg,2,427.7,382.2
2,328,295,15_6371.jpg,2,426.40000000000003,383.5
2,329,294,15_6372.jpg,2,427.7,382.2
2,329,294,15_6373.jpg,2,427.7,382.2
2,329,294,15_6374.jpg,2,427.7,382.2
2,329,294,15_6375.jpg,2,427.7,382.2
2,330,295,15_6376.jpg,2,429.0,383.5
2,331,295,15_6377.jpg,2,430.3,383.5
2,332,295,15_6378.jpg,2,431.6,383.5
2,331,295,15_6379.jpg,2,430.3,383.5
2,331,295,15_6380.jpg,2,430.3,383.5
2,329,295,15_6381.jpg,2,427.7,383.5
2,329,294,15_6382.jpg,2,427.7,382.2
2,329,294,15_6383.jpg,2,427.7,382.2
2,329,294,15_6384.jpg,2,427.7,382.2
2,329,295,15_6385.jpg,2,427.7,383.5
2,329,295,15_6386.jpg,2,427.7,383.5
2,331,294,15_6387.jpg,2,430.3,382.2
2,331,294,15_6388.jpg,2,430.3,382.2
2,333,294,15_6389.jpg,2,432.90000000000003,382.2
2,335,294,15_6390.jpg,2,435.5,382.2
2,329,294,15_6391.jpg,2,427.7,382.2
2,329,294,15_6392.jpg,2,427.7,382.2
2,329,293,15_6393.jpg,2,427.7,380.90000000000003
2,331,293,15_6394.jpg,2,430.3,380.90000000000003
2,334,291,15_6395.jpg,2,434.2,378.3
2,338,289,15_6396.jpg,2,439.40000000000003,375.7
2,339,291,15_6397.jpg,2,440.7,378.3
2,340,292,15_6398.jpg,2,442.0,379.6
2,338,292,15_6399.jpg,2,439.40000000000003,379.6
2,336,291,15_6400.jpg,2,436.8,378.3
2,335,291,15_6401.jpg,2,435.5,378.3
2,336,291,15_6402.jpg,2,436.8,378.3
2,335,291,15_6403.jpg,2,435.5,378.3
2,335,292,15_6404.jpg,2,435.5,379.6
2,336,291,15_6405.jpg,2,436.8,378.3
2,336,291,15_6406.jpg,2,436.8,378.3
2,336,291,15_6407.jpg,2,436.8,378.3
2,338,291,15_6408.jpg,2,439.40000000000003,378.3
2,335,292,15_6409.jpg,2,435.5,379.6
2,338,295,15_6410.jpg,2,439.40000000000003,383.5
2,342,298,15_6411.jpg,2,444.6,387.40000000000003
2,346,294,15_6412.jpg,2,449.8,382.2
2,349,292,15_6413.jpg,2,453.7,379.6
2,348,298,15_6414.jpg,2,452.40000000000003,387.40000000000003
2,340,304,15_6415.jpg,2,442.0,395.2
2,334,305,15_6416.jpg,2,434.2,396.5
2,335,306,15_6417.jpg,2,435.5,397.8
2,339,305,15_6418.jpg,2,440.7,396.5
2,336,304,15_6419.jpg,2,436.8,395.2
2,338,304,15_6420.jpg,2,439.40000000000003,395.2
2,338,308,15_6421.jpg,2,439.40000000000003,400.40000000000003
2,331,310,15_6422.jpg,2,430.3,403.0
2,328,307,15_6423.jpg,2,426.40000000000003,399.1
2,319,300,15_6424.jpg,2,414.7,390.0
2,323,304,15_6425.jpg,2,419.90000000000003,395.2
2,323,302,15_6426.jpg,2,419.90000000000003,392.6
2,320,293,15_6427.jpg,2,416.0,380.90000000000003
2,312,294,15_6428.jpg,2,405.6,382.2
2,301,295,15_6429.jpg,2,391.3,383.5
2,307,296,15_6430.jpg,2,399.1,384.8
2,312,297,15_6431.jpg,2,405.6,386.1
2,309,296,15_6432.jpg,2,401.7,384.8
2,307,295,15_6433.jpg,2,399.1,383.5
