track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,447,357,17_6749.jpg,2,482.76000000000005,385.56
2,447,355,17_6750.jpg,2,482.76000000000005,383.40000000000003
2,447,356,17_6751.jpg,2,482.76000000000005,384.48
2,447,357,17_6752.jpg,2,482.76000000000005,385.56
2,447,355,17_6753.jpg,2,482.76000000000005,383.40000000000003
2,447,353,17_6754.jpg,2,482.76000000000005,381.24
2,457,346,17_6755.jpg,2,493.56000000000006,373.68
2,460,342,17_6756.jpg,2,496.8,369.36
2,466,342,17_6757.jpg,2,503.28000000000003,369.36
2,455,340,17_6758.jpg,2,491.40000000000003,367.20000000000005
2,454,341,17_6759.jpg,2,490.32000000000005,368.28000000000003
2,454,340,17_6760.jpg,2,490.32000000000005,367.20000000000005
2,453,341,17_6761.jpg,2,489.24,368.28000000000003
2,451,340,17_6762.jpg,2,487.08000000000004,367.20000000000005
2,450,340,17_6763.jpg,2,486.00000000000006,367.20000000000005
2,451,341,17_6764.jpg,2,487.08000000000004,368.28000000000003
2,452,343,17_6765.jpg,2,488.16,370.44
2,453,339,17_6766.jpg,2,489.24,366.12
2,453,338,17_6767.jpg,2,489.24,365.04
2,459,339,17_6768.jpg,2,495.72,366.12
2,458,339,17_6769.jpg,2,494.64000000000004,366.12
2,460,338,17_6770.jpg,2,496.8,365.04
2,454,340,17_6771.jpg,2,490.32000000000005,367.20000000000005
2,454,340,17_6772.jpg,2,490.32000000000005,367.20000000000005
2,453,338,17_6773.jpg,2,489.24,365.04
2,454,339,17_6774.jpg,2,490.32000000000005,366.12
2,455,338,17_6775.jpg,2,491.40000000000003,365.04
2,457,339,17_6776.jpg,2,493.56000000000006,366.12
2,455,340,17_6777.jpg,2,491.40000000000003,367.20000000000005
2,452,339,17_6778.jpg,2,488.16,366.12
2,452,339,17_6779.jpg,2,488.16,366.12
2,451,338,17_6780.jpg,2,487.08000000000004,365.04
2,454,339,17_6781.jpg,2,490.32000000000005,366.12
2,455,338,17_6782.jpg,2,491.40000000000003,365.04
2,452,337,17_6783.jpg,2,488.16,363.96000000000004
2,453,338,17_6784.jpg,2,489.24,365.04
2,457,339,17_6785.jpg,2,493.56000000000006,366.12
2,457,340,17_6786.jpg,2,493.56000000000006,367.20000000000005
2,453,340,17_6787.jpg,2,489.24,367.20000000000005
2,456,339,17_6788.jpg,2,492.48,366.12
2,456,339,17_6789.jpg,2,492.48,366.12
2,457,335,17_6790.jpg,2,493.56000000000006,361.8
2,457,326,17_6791.jpg,2,594.1,423.8
2,457,327,17_6792.jpg,2,594.1,425.1
2,454,331,17_6793.jpg,2,490.32000000000005,357.48
2,456,332,17_6794.jpg,2,492.48,358.56
2,454,335,17_6795.jpg,2,490.32000000000005,361.8
2,454,336,17_6796.jpg,2,490.32000000000005,362.88
2,453,338,17_6797.jpg,2,489.24,365.04
2,454,335,17_6798.jpg,2,490.32000000000005,361.8
2,453,337,17_6799.jpg,2,489.24,363.96000000000004
2,453,340,17_6800.jpg,2,489.24,367.20000000000005
2,453,340,17_6801.jpg,2,489.24,367.20000000000005
2,453,342,17_6802.jpg,2,489.24,369.36
2,454,341,17_6803.jpg,2,490.32000000000005,368.28000000000003
2,453,342,17_6804.jpg,2,489.24,369.36
2,453,342,17_6805.jpg,2,489.24,369.36
2,453,339,17_6806.jpg,2,489.24,366.12
2,455,331,17_6807.jpg,2,491.40000000000003,357.48
2,458,326,17_6808.jpg,2,595.4,423.8
2,455,328,17_6809.jpg,2,591.5,426.40000000000003
2,457,332,17_6810.jpg,2,493.56000000000006,358.56
2,458,338,17_6811.jpg,2,494.64000000000004,365.04
2,455,336,17_6812.jpg,2,491.40000000000003,362.88
2,456,336,17_6813.jpg,2,492.48,362.88
2,454,338,17_6814.jpg,2,490.32000000000005,365.04
2,455,338,17_6815.jpg,2,491.40000000000003,365.04
2,455,339,17_6816.jpg,2,491.40000000000003,366.12
2,456,339,17_6817.jpg,2,492.48,366.12
2,457,338,17_6818.jpg,2,493.56000000000006,365.04
2,456,338,17_6819.jpg,2,492.48,365.04
2,454,338,17_6820.jpg,2,490.32000000000005,365.04
2,455,335,17_6821.jpg,2,491.40000000000003,361.8
2,458,331,17_6822.jpg,2,494.64000000000004,357.48
2,457,337,17_6823.jpg,2,493.56000000000006,363.96000000000004
2,455,340,17_6824.jpg,2,491.40000000000003,367.20000000000005
2,455,342,17_6825.jpg,2,491.40000000000003,369.36
2,453,342,17_6826.jpg,2,489.24,369.36
2,453,341,17_6827.jpg,2,489.24,368.28000000000003
2,454,340,17_6828.jpg,2,490.32000000000005,367.20000000000005
2,454,340,17_6829.jpg,2,490.32000000000005,367.20000000000005
2,454,340,17_6830.jpg,2,490.32000000000005,367.20000000000005
2,454,338,17_6831.jpg,2,490.32000000000005,365.04
2,455,341,17_6832.jpg,2,491.40000000000003,368.28000000000003
2,456,341,17_6833.jpg,2,492.48,368.28000000000003
2,456,335,17_6834.jpg,2,492.48,361.8
2,457,338,17_6835.jpg,2,493.56000000000006,365.04
2,456,339,17_6836.jpg,2,492.48,366.12
2,457,337,17_6837.jpg,2,493.56000000000006,363.96000000000004
2,455,340,17_6838.jpg,2,491.40000000000003,367.20000000000005
2,454,342,17_6839.jpg,2,490.32000000000005,369.36
2,454,340,17_6840.jpg,2,490.32000000000005,367.20000000000005
2,455,342,17_6841.jpg,2,491.40000000000003,369.36
2,456,342,17_6842.jpg,2,492.48,369.36
2,456,341,17_6843.jpg,2,492.48,368.28000000000003
2,456,342,17_6844.jpg,2,492.48,369.36
2,455,343,17_6845.jpg,2,491.40000000000003,370.44
2,454,342,17_6846.jpg,2,490.32000000000005,369.36
2,455,342,17_6847.jpg,2,491.40000000000003,369.36
2,455,341,17_6848.jpg,2,491.40000000000003,368.28000000000003
2,455,340,17_6849.jpg,2,491.40000000000003,367.20000000000005
2,456,340,17_6850.jpg,2,492.48,367.20000000000005
2,455,340,17_6851.jpg,2,491.40000000000003,367.20000000000005
2,455,340,17_6852.jpg,2,491.40000000000003,367.20000000000005
2,455,338,17_6853.jpg,2,491.40000000000003,365.04
2,457,341,17_6854.jpg,2,493.56000000000006,368.28000000000003
2,457,341,17_6855.jpg,2,493.56000000000006,368.28000000000003
2,455,342,17_6856.jpg,2,491.40000000000003,369.36
2,455,342,17_6857.jpg,2,491.40000000000003,369.36
2,456,341,17_6858.jpg,2,492.48,368.28000000000003
2,456,341,17_6859.jpg,2,492.48,368.28000000000003
2,455,341,17_6860.jpg,2,491.40000000000003,368.28000000000003
2,456,342,17_6861.jpg,2,492.48,369.36
2,456,342,17_6862.jpg,2,492.48,369.36
2,456,341,17_6863.jpg,2,492.48,368.28000000000003
2,456,341,17_6864.jpg,2,492.48,368.28000000000003
2,456,340,17_6865.jpg,2,492.48,367.20000000000005
2,456,341,17_6866.jpg,2,492.48,368.28000000000003
2,457,339,17_6867.jpg,2,493.56000000000006,366.12
2,456,337,17_6868.jpg,2,492.48,363.96000000000004
2,456,336,17_6869.jpg,2,492.48,362.88
2,456,336,17_6870.jpg,2,492.48,362.88
2,457,338,17_6871.jpg,2,493.56000000000006,365.04
2,456,336,17_6872.jpg,2,492.48,362.88
2,456,338,17_6873.jpg,2,492.48,365.04
2,456,337,17_6874.jpg,2,492.48,363.96000000000004
2,458,335,17_6875.jpg,2,494.64000000000004,361.8
2,458,334,17_6876.jpg,2,494.64000000000004,360.72
2,458,335,17_6877.jpg,2,494.64000000000004,361.8
2,455,336,17_6878.jpg,2,491.40000000000003,362.88
2,456,338,17_6879.jpg,2,492.48,365.04
2,454,338,17_6880.jpg,2,490.32000000000005,365.04
2,455,338,17_6881.jpg,2,491.40000000000003,365.04
2,454,339,17_6882.jpg,2,490.32000000000005,366.12
2,455,338,17_6883.jpg,2,491.40000000000003,365.04
2,455,338,17_6884.jpg,2,491.40000000000003,365.04
2,455,339,17_6885.jpg,2,491.40000000000003,366.12
2,457,338,17_6886.jpg,2,493.56000000000006,365.04
2,457,338,17_6887.jpg,2,493.56000000000006,365.04
2,456,337,17_6888.jpg,2,492.48,363.96000000000004
2,456,338,17_6889.jpg,2,492.48,365.04
2,455,337,17_6890.jpg,2,491.40000000000003,363.96000000000004
2,456,337,17_6891.jpg,2,492.48,363.96000000000004
2,456,337,17_6892.jpg,2,492.48,363.96000000000004
2,457,335,17_6893.jpg,2,493.56000000000006,361.8
2,456,335,17_6894.jpg,2,492.48,361.8
2,456,335,17_6895.jpg,2,492.48,361.8
2,456,336,17_6896.jpg,2,492.48,362.88
2,454,338,17_6897.jpg,2,490.32000000000005,365.04
2,453,337,17_6898.jpg,2,489.24,363.96000000000004
2,455,337,17_6899.jpg,2,491.40000000000003,363.96000000000004
2,455,336,17_6900.jpg,2,491.40000000000003,362.88
2,454,335,17_6901.jpg,2,490.32000000000005,361.8
2,458,334,17_6902.jpg,2,494.64000000000004,360.72
2,466,334,17_6903.jpg,2,503.28000000000003,360.72
2,459,333,17_6904.jpg,2,495.72,359.64000000000004
2,461,333,17_6905.jpg,2,497.88000000000005,359.64000000000004
2,461,332,17_6906.jpg,2,497.88000000000005,358.56
2,459,333,17_6907.jpg,2,495.72,359.64000000000004
2,459,333,17_6908.jpg,2,495.72,359.64000000000004
2,459,334,17_6909.jpg,2,495.72,360.72
2,459,334,17_6910.jpg,2,495.72,360.72
2,459,333,17_6911.jpg,2,495.72,359.64000000000004
2,460,334,17_6912.jpg,2,496.8,360.72
2,459,328,17_6913.jpg,2,596.7,426.40000000000003
2,460,328,17_6914.jpg,2,598.0,426.40000000000003
2,458,332,17_6915.jpg,2,494.64000000000004,358.56
2,457,339,17_6916.jpg,2,493.56000000000006,366.12
2,461,341,17_6917.jpg,2,497.88000000000005,368.28000000000003
2,459,342,17_6918.jpg,2,495.72,369.36
2,459,343,17_6919.jpg,2,495.72,370.44
2,458,341,17_6920.jpg,2,494.64000000000004,368.28000000000003
2,457,341,17_6921.jpg,2,493.56000000000006,368.28000000000003
2,457,340,17_6922.jpg,2,493.56000000000006,367.20000000000005
2,457,341,17_6923.jpg,2,493.56000000000006,368.28000000000003
2,458,340,17_6924.jpg,2,494.64000000000004,367.20000000000005
2,458,340,17_6925.jpg,2,494.64000000000004,367.20000000000005
2,458,342,17_6926.jpg,2,494.64000000000004,369.36
2,458,342,17_6927.jpg,2,494.64000000000004,369.36
2,458,342,17_6928.jpg,2,494.64000000000004,369.36
2,458,341,17_6929.jpg,2,494.64000000000004,368.28000000000003
2,458,342,17_6930.jpg,2,494.64000000000004,369.36
2,458,340,17_6931.jpg,2,494.64000000000004,367.20000000000005
2,458,341,17_6932.jpg,2,494.64000000000004,368.28000000000003
2,459,342,17_6933.jpg,2,495.72,369.36
2,458,342,17_6934.jpg,2,494.64000000000004,369.36
2,458,342,17_6935.jpg,2,494.64000000000004,369.36
2,458,341,17_6936.jpg,2,494.64000000000004,368.28000000000003
2,458,342,17_6937.jpg,2,494.64000000000004,369.36
2,457,343,17_6938.jpg,2,493.56000000000006,370.44
2,458,342,17_6939.jpg,2,494.64000000000004,369.36
2,458,342,17_6940.jpg,2,494.64000000000004,369.36
2,457,342,17_6941.jpg,2,493.56000000000006,369.36
2,458,343,17_6942.jpg,2,494.64000000000004,370.44
2,458,342,17_6943.jpg,2,494.64000000000004,369.36
2,457,344,17_6944.jpg,2,493.56000000000006,371.52000000000004
2,457,344,17_6945.jpg,2,493.56000000000006,371.52000000000004
2,458,342,17_6946.jpg,2,494.64000000000004,369.36
2,458,342,17_6947.jpg,2,494.64000000000004,369.36
2,457,344,17_6948.jpg,2,493.56000000000006,371.52000000000004
2,459,344,17_6949.jpg,2,495.72,371.52000000000004
2,458,343,17_6950.jpg,2,494.64000000000004,370.44
2,458,343,17_6951.jpg,2,494.64000000000004,370.44
2,458,345,17_6952.jpg,2,494.64000000000004,372.6
2,458,344,17_6953.jpg,2,494.64000000000004,371.52000000000004
2,459,344,17_6954.jpg,2,495.72,371.52000000000004
2,459,343,17_6955.jpg,2,495.72,370.44
2,459,344,17_6956.jpg,2,495.72,371.52000000000004
2,460,344,17_6957.jpg,2,496.8,371.52000000000004
2,459,345,17_6958.jpg,2,495.72,372.6
2,458,344,17_6959.jpg,2,494.64000000000004,371.52000000000004
2,460,345,17_6960.jpg,2,496.8,372.6
2,457,345,17_6961.jpg,2,493.56000000000006,372.6
2,458,344,17_6962.jpg,2,494.64000000000004,371.52000000000004
2,456,344,17_6963.jpg,2,492.48,371.52000000000004
2,456,344,17_6964.jpg,2,492.48,371.52000000000004
2,457,345,17_6965.jpg,2,493.56000000000006,372.6
2,456,344,17_6966.jpg,2,492.48,371.52000000000004
2,456,344,17_6967.jpg,2,492.48,371.52000000000004
2,456,344,17_6968.jpg,2,492.48,371.52000000000004
2,456,344,17_6969.jpg,2,492.48,371.52000000000004
2,456,344,17_6970.jpg,2,492.48,371.52000000000004
2,457,344,17_6971.jpg,2,493.56000000000006,371.52000000000004
2,456,344,17_6972.jpg,2,492.48,371.52000000000004
2,456,344,17_6973.jpg,2,492.48,371.52000000000004
2,456,344,17_6974.jpg,2,492.48,371.52000000000004
2,456,344,17_6975.jpg,2,492.48,371.52000000000004
2,456,344,17_6976.jpg,2,492.48,371.52000000000004
2,456,344,17_6977.jpg,2,492.48,371.52000000000004
2,456,344,17_6978.jpg,2,492.48,371.52000000000004
2,456,344,17_6979.jpg,2,492.48,371.52000000000004
2,456,346,17_6980.jpg,2,492.48,373.68
2,456,344,17_6981.jpg,2,492.48,371.52000000000004
2,456,344,17_6982.jpg,2,492.48,371.52000000000004
2,456,344,17_6983.jpg,2,492.48,371.52000000000004
2,456,344,17_6984.jpg,2,492.48,371.52000000000004
2,456,345,17_6985.jpg,2,492.48,372.6
2,457,345,17_6986.jpg,2,493.56000000000006,372.6
2,457,344,17_6987.jpg,2,493.56000000000006,371.52000000000004
2,457,345,17_6988.jpg,2,493.56000000000006,372.6
2,462,344,17_6989.jpg,2,498.96000000000004,371.52000000000004
2,456,344,17_6990.jpg,2,492.48,371.52000000000004
2,455,345,17_6991.jpg,2,491.40000000000003,372.6
2,453,344,17_6992.jpg,2,489.24,371.52000000000004
2,450,346,17_6993.jpg,2,486.00000000000006,373.68
2,452,347,17_6994.jpg,2,488.16,374.76000000000005
2,450,344,17_6995.jpg,2,486.00000000000006,371.52000000000004
2,454,347,17_6996.jpg,2,490.32000000000005,374.76000000000005
2,442,349,17_6997.jpg,2,477.36,376.92
2,460,347,17_6998.jpg,2,496.8,374.76000000000005
2,449,351,17_6999.jpg,2,484.92,379.08000000000004
2,440,357,17_7000.jpg,2,475.20000000000005,385.56
2,442,357,17_7001.jpg,2,477.36,385.56
2,451,351,17_7002.jpg,2,487.08000000000004,379.08000000000004
2,456,347,17_7003.jpg,2,492.48,374.76000000000005
2,455,347,17_7004.jpg,2,491.40000000000003,374.76000000000005
2,444,352,17_7005.jpg,2,479.52000000000004,380.16
2,447,350,17_7006.jpg,2,482.76000000000005,378.0
2,447,349,17_7007.jpg,2,482.76000000000005,376.92
2,449,346,17_7008.jpg,2,484.92,373.68
2,447,338,17_7009.jpg,2,482.76000000000005,365.04
2,447,339,17_7010.jpg,2,482.76000000000005,366.12
2,446,344,17_7011.jpg,2,481.68,371.52000000000004
2,447,348,17_7012.jpg,2,482.76000000000005,375.84000000000003
2,448,349,17_7013.jpg,2,483.84000000000003,376.92
2,449,346,17_7014.jpg,2,484.92,373.68
2,450,341,17_7015.jpg,2,486.00000000000006,368.28000000000003
2,449,338,17_7016.jpg,2,484.92,365.04
2,448,338,17_7017.jpg,2,483.84000000000003,365.04
2,448,344,17_7018.jpg,2,483.84000000000003,371.52000000000004
2,449,344,17_7019.jpg,2,484.92,371.52000000000004
2,447,344,17_7020.jpg,2,482.76000000000005,371.52000000000004
2,448,343,17_7021.jpg,2,483.84000000000003,370.44
2,449,343,17_7022.jpg,2,484.92,370.44
2,447,344,17_7023.jpg,2,482.76000000000005,371.52000000000004
2,448,344,17_7024.jpg,2,483.84000000000003,371.52000000000004
2,450,342,17_7025.jpg,2,486.00000000000006,369.36
2,451,340,17_7026.jpg,2,487.08000000000004,367.20000000000005
2,449,344,17_7027.jpg,2,484.92,371.52000000000004
2,448,348,17_7028.jpg,2,483.84000000000003,375.84000000000003
2,446,349,17_7029.jpg,2,481.68,376.92
2,449,348,17_7030.jpg,2,484.92,375.84000000000003
2,449,348,17_7031.jpg,2,484.92,375.84000000000003
2,452,349,17_7032.jpg,2,488.16,376.92
2,452,350,17_7033.jpg,2,488.16,378.0
2,456,351,17_7034.jpg,2,492.48,379.08000000000004
2,450,349,17_7035.jpg,2,486.00000000000006,376.92
2,456,348,17_7036.jpg,2,492.48,375.84000000000003
2,454,348,17_7037.jpg,2,490.32000000000005,375.84000000000003
2,448,349,17_7038.jpg,2,483.84000000000003,376.92
2,448,347,17_7039.jpg,2,483.84000000000003,374.76000000000005
2,447,344,17_7040.jpg,2,482.76000000000005,371.52000000000004
2,446,346,17_7041.jpg,2,481.68,373.68
2,445,346,17_7042.jpg,2,480.6,373.68
2,445,347,17_7043.jpg,2,480.6,374.76000000000005
2,445,347,17_7044.jpg,2,480.6,374.76000000000005
2,447,346,17_7045.jpg,2,482.76000000000005,373.68
2,447,345,17_7046.jpg,2,482.76000000000005,372.6
2,443,343,17_7047.jpg,2,478.44000000000005,370.44
2,446,343,17_7048.jpg,2,481.68,370.44
2,439,343,17_7049.jpg,2,474.12,370.44
2,455,344,17_7050.jpg,2,491.40000000000003,371.52000000000004
2,418,346,17_7051.jpg,2,451.44000000000005,373.68
2,458,347,17_7052.jpg,2,494.64000000000004,374.76000000000005
2,431,354,17_7053.jpg,2,465.48,382.32000000000005
2,457,341,17_7054.jpg,2,493.56000000000006,368.28000000000003
2,461,338,17_7055.jpg,2,497.88000000000005,365.04
2,462,336,17_7056.jpg,2,498.96000000000004,362.88
2,461,335,17_7057.jpg,2,497.88000000000005,361.8
2,460,338,17_7058.jpg,2,496.8,365.04
2,460,336,17_7059.jpg,2,496.8,362.88
2,458,339,17_7060.jpg,2,494.64000000000004,366.12
2,456,341,17_7061.jpg,2,492.48,368.28000000000003
2,455,341,17_7062.jpg,2,491.40000000000003,368.28000000000003
2,455,343,17_7063.jpg,2,491.40000000000003,370.44
2,455,344,17_7064.jpg,2,491.40000000000003,371.52000000000004
2,455,341,17_7065.jpg,2,491.40000000000003,368.28000000000003
2,456,342,17_7066.jpg,2,492.48,369.36
2,456,342,17_7067.jpg,2,492.48,369.36
2,457,342,17_7068.jpg,2,493.56000000000006,369.36
2,457,342,17_7069.jpg,2,493.56000000000006,369.36
2,457,342,17_7070.jpg,2,493.56000000000006,369.36
2,457,342,17_7071.jpg,2,493.56000000000006,369.36
2,457,343,17_7072.jpg,2,493.56000000000006,370.44
2,458,340,17_7073.jpg,2,494.64000000000004,367.20000000000005
2,458,335,17_7074.jpg,2,494.64000000000004,361.8
2,457,336,17_7075.jpg,2,493.56000000000006,362.88
2,457,338,17_7076.jpg,2,493.56000000000006,365.04
2,462,336,17_7077.jpg,2,498.96000000000004,362.88
2,458,341,17_7078.jpg,2,494.64000000000004,368.28000000000003
2,458,343,17_7079.jpg,2,494.64000000000004,370.44
2,457,343,17_7080.jpg,2,493.56000000000006,370.44
2,457,343,17_7081.jpg,2,493.56000000000006,370.44
2,456,342,17_7082.jpg,2,492.48,369.36
2,456,342,17_7083.jpg,2,492.48,369.36
2,457,341,17_7084.jpg,2,493.56000000000006,368.28000000000003
2,457,341,17_7085.jpg,2,493.56000000000006,368.28000000000003
2,456,341,17_7086.jpg,2,492.48,368.28000000000003
2,456,342,17_7087.jpg,2,492.48,369.36
2,457,342,17_7088.jpg,2,493.56000000000006,369.36
2,457,342,17_7089.jpg,2,493.56000000000006,369.36
2,457,342,17_7090.jpg,2,493.56000000000006,369.36
2,457,342,17_7091.jpg,2,493.56000000000006,369.36
2,457,344,17_7092.jpg,2,493.56000000000006,371.52000000000004
2,457,342,17_7093.jpg,2,493.56000000000006,369.36
2,458,336,17_7094.jpg,2,494.64000000000004,362.88
2,458,336,17_7095.jpg,2,494.64000000000004,362.88
2,457,338,17_7096.jpg,2,493.56000000000006,365.04
2,464,337,17_7097.jpg,2,501.12,363.96000000000004
2,458,340,17_7098.jpg,2,494.64000000000004,367.20000000000005
2,458,342,17_7099.jpg,2,494.64000000000004,369.36
2,457,342,17_7100.jpg,2,493.56000000000006,369.36
2,457,343,17_7101.jpg,2,493.56000000000006,370.44
2,457,342,17_7102.jpg,2,493.56000000000006,369.36
2,456,343,17_7103.jpg,2,492.48,370.44
2,457,343,17_7104.jpg,2,493.56000000000006,370.44
2,458,343,17_7105.jpg,2,494.64000000000004,370.44
2,457,343,17_7106.jpg,2,493.56000000000006,370.44
2,458,342,17_7107.jpg,2,494.64000000000004,369.36
2,458,330,17_7108.jpg,2,595.4,429.0
2,458,329,17_7109.jpg,2,595.4,427.7
2,458,334,17_7110.jpg,2,494.64000000000004,360.72
2,458,339,17_7111.jpg,2,494.64000000000004,366.12
2,457,342,17_7112.jpg,2,493.56000000000006,369.36
2,458,343,17_7113.jpg,2,494.64000000000004,370.44
2,458,344,17_7114.jpg,2,494.64000000000004,371.52000000000004
2,457,344,17_7115.jpg,2,493.56000000000006,371.52000000000004
2,458,344,17_7116.jpg,2,494.64000000000004,371.52000000000004
2,458,344,17_7117.jpg,2,494.64000000000004,371.52000000000004
2,457,344,17_7118.jpg,2,493.56000000000006,371.52000000000004
2,458,344,17_7119.jpg,2,494.64000000000004,371.52000000000004
2,458,344,17_7120.jpg,2,494.64000000000004,371.52000000000004
2,458,343,17_7121.jpg,2,494.64000000000004,370.44
2,457,343,17_7122.jpg,2,493.56000000000006,370.44
2,457,343,17_7123.jpg,2,493.56000000000006,370.44
2,458,343,17_7124.jpg,2,494.64000000000004,370.44
2,459,343,17_7125.jpg,2,495.72,370.44
2,459,337,17_7126.jpg,2,495.72,363.96000000000004
2,460,331,17_7127.jpg,2,496.8,357.48
2,460,333,17_7128.jpg,2,496.8,359.64000000000004
2,459,337,17_7129.jpg,2,495.72,363.96000000000004
2,460,338,17_7130.jpg,2,496.8,365.04
2,459,338,17_7131.jpg,2,495.72,365.04
2,458,338,17_7132.jpg,2,494.64000000000004,365.04
2,458,338,17_7133.jpg,2,494.64000000000004,365.04
2,459,339,17_7134.jpg,2,495.72,366.12
2,459,339,17_7135.jpg,2,495.72,366.12
2,459,339,17_7136.jpg,2,495.72,366.12
2,458,339,17_7137.jpg,2,494.64000000000004,366.12
2,458,339,17_7138.jpg,2,494.64000000000004,366.12
2,459,339,17_7139.jpg,2,495.72,366.12
2,458,339,17_7140.jpg,2,494.64000000000004,366.12
2,458,339,17_7141.jpg,2,494.64000000000004,366.12
2,459,339,17_7142.jpg,2,495.72,366.12
2,459,338,17_7143.jpg,2,495.72,365.04
2,460,338,17_7144.jpg,2,496.8,365.04
2,461,337,17_7145.jpg,2,497.88000000000005,363.96000000000004
2,460,339,17_7146.jpg,2,496.8,366.12
2,460,338,17_7147.jpg,2,496.8,365.04
2,459,339,17_7148.jpg,2,495.72,366.12
2,458,339,17_7149.jpg,2,494.64000000000004,366.12
2,458,339,17_7150.jpg,2,494.64000000000004,366.12
