track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,725,759,11_6110.jpg,2,783.0,819.72
2,724,759,11_6111.jpg,2,781.9200000000001,819.72
2,724,758,11_6112.jpg,2,781.9200000000001,818.6400000000001
2,726,755,11_6113.jpg,2,784.08,815.4000000000001
2,725,756,11_6114.jpg,2,783.0,816.48
2,725,756,11_6115.jpg,2,783.0,816.48
2,725,754,11_6116.jpg,2,783.0,814.32
2,725,758,11_6117.jpg,2,783.0,818.6400000000001
2,725,757,11_6118.jpg,2,783.0,817.5600000000001
2,724,758,11_6119.jpg,2,781.9200000000001,818.6400000000001
2,724,758,11_6120.jpg,2,781.9200000000001,818.6400000000001
2,725,758,11_6121.jpg,2,783.0,818.6400000000001
2,729,760,11_6122.jpg,2,787.32,820.8000000000001
2,726,760,11_6123.jpg,2,784.08,820.8000000000001
2,726,756,11_6124.jpg,2,784.08,816.48
2,724,753,11_6125.jpg,2,781.9200000000001,813.24
2,719,751,11_6126.jpg,2,776.5200000000001,811.08
2,715,754,11_6127.jpg,2,772.2,814.32
2,715,754,11_6130.jpg,2,772.2,814.32
2,696,778,11_6131.jpg,2,897.84,1003.62
2,676,798,11_6132.jpg,2,872.0400000000001,1029.42
2,657,808,11_6133.jpg,2,847.53,1042.32
2,646,828,11_6134.jpg,2,833.34,1068.1200000000001
2,646,849,11_6135.jpg,2,833.34,1095.21
2,649,857,11_6169.jpg,2,837.21,1105.53
2,647,861,11_6170.jpg,2,834.63,1110.69
2,646,861,11_6171.jpg,2,833.34,1110.69
2,645,860,11_6172.jpg,2,832.0500000000001,1109.4
2,645,861,11_6173.jpg,2,832.0500000000001,1110.69
2,646,860,11_6174.jpg,2,833.34,1109.4
2,646,862,11_6175.jpg,2,833.34,1111.98
2,646,862,11_6176.jpg,2,833.34,1111.98
2,646,862,11_6177.jpg,2,833.34,1111.98
2,647,862,11_6178.jpg,2,834.63,1111.98
2,646,861,11_6179.jpg,2,833.34,1110.69
2,646,862,11_6180.jpg,2,833.34,1111.98
2,646,860,11_6181.jpg,2,833.34,1109.4
2,646,862,11_6182.jpg,2,833.34,1111.98
2,646,860,11_6183.jpg,2,833.34,1109.4
2,646,862,11_6184.jpg,2,833.34,1111.98
2,646,862,11_6185.jpg,2,833.34,1111.98
2,647,861,11_6186.jpg,2,834.63,1110.69
2,645,861,11_6187.jpg,2,832.0500000000001,1110.69
2,646,860,11_6188.jpg,2,833.34,1109.4
2,645,860,11_6189.jpg,2,832.0500000000001,1109.4
2,646,861,11_6190.jpg,2,833.34,1110.69
2,646,860,11_6191.jpg,2,833.34,1109.4
2,645,860,11_6192.jpg,2,832.0500000000001,1109.4
2,646,861,11_6193.jpg,2,833.34,1110.69
2,646,860,11_6194.jpg,2,833.34,1109.4
2,646,860,11_6195.jpg,2,833.34,1109.4
2,646,860,11_6196.jpg,2,833.34,1109.4
2,646,860,11_6197.jpg,2,833.34,1109.4
2,646,860,11_6198.jpg,2,833.34,1109.4
2,647,861,11_6199.jpg,2,834.63,1110.69
2,647,861,11_6200.jpg,2,834.63,1110.69
2,646,862,11_6201.jpg,2,833.34,1111.98
2,646,861,11_6202.jpg,2,833.34,1110.69
2,646,861,11_6203.jpg,2,833.34,1110.69
2,646,861,11_6204.jpg,2,833.34,1110.69
2,646,861,11_6205.jpg,2,833.34,1110.69
2,646,861,11_6206.jpg,2,833.34,1110.69
2,646,861,11_6207.jpg,2,833.34,1110.69
2,646,861,11_6208.jpg,2,833.34,1110.69
2,646,861,11_6209.jpg,2,833.34,1110.69
2,646,862,11_6210.jpg,2,833.34,1111.98
2,646,861,11_6211.jpg,2,833.34,1110.69
2,646,861,11_6212.jpg,2,833.34,1110.69
2,646,861,11_6213.jpg,2,833.34,1110.69
2,646,862,11_6214.jpg,2,833.34,1111.98
2,647,861,11_6215.jpg,2,834.63,1110.69
2,647,861,11_6216.jpg,2,834.63,1110.69
2,647,861,11_6217.jpg,2,834.63,1110.69
2,647,861,11_6218.jpg,2,834.63,1110.69
2,646,861,11_6219.jpg,2,833.34,1110.69
2,646,860,11_6220.jpg,2,833.34,1109.4
2,647,861,11_6221.jpg,2,834.63,1110.69
2,647,861,11_6222.jpg,2,834.63,1110.69
2,647,861,11_6223.jpg,2,834.63,1110.69
2,647,861,11_6224.jpg,2,834.63,1110.69
2,648,860,11_6225.jpg,2,835.9200000000001,1109.4
2,647,860,11_6226.jpg,2,834.63,1109.4
2,647,861,11_6227.jpg,2,834.63,1110.69
2,647,861,11_6228.jpg,2,834.63,1110.69
2,647,861,11_6229.jpg,2,834.63,1110.69
2,647,861,11_6230.jpg,2,834.63,1110.69
2,647,861,11_6231.jpg,2,834.63,1110.69
2,647,861,11_6232.jpg,2,834.63,1110.69
2,646,860,11_6233.jpg,2,833.34,1109.4
2,647,861,11_6234.jpg,2,834.63,1110.69
2,647,861,11_6235.jpg,2,834.63,1110.69
2,647,861,11_6236.jpg,2,834.63,1110.69
2,646,860,11_6237.jpg,2,833.34,1109.4
2,646,860,11_6238.jpg,2,833.34,1109.4
2,646,861,11_6239.jpg,2,833.34,1110.69
2,646,861,11_6240.jpg,2,833.34,1110.69
2,647,861,11_6241.jpg,2,834.63,1110.69
2,647,861,11_6242.jpg,2,834.63,1110.69
2,647,861,11_6243.jpg,2,834.63,1110.69
2,647,861,11_6244.jpg,2,834.63,1110.69
2,647,861,11_6245.jpg,2,834.63,1110.69
2,647,861,11_6246.jpg,2,834.63,1110.69
2,646,860,11_6247.jpg,2,833.34,1109.4
2,647,861,11_6248.jpg,2,834.63,1110.69
2,646,860,11_6249.jpg,2,833.34,1109.4
2,647,860,11_6250.jpg,2,834.63,1109.4
2,647,861,11_6251.jpg,2,834.63,1110.69
2,647,861,11_6252.jpg,2,834.63,1110.69
2,646,860,11_6253.jpg,2,833.34,1109.4
2,646,860,11_6254.jpg,2,833.34,1109.4
2,647,861,11_6255.jpg,2,834.63,1110.69
2,646,860,11_6256.jpg,2,833.34,1109.4
2,646,860,11_6257.jpg,2,833.34,1109.4
2,646,860,11_6258.jpg,2,833.34,1109.4
2,646,861,11_6259.jpg,2,833.34,1110.69
2,646,860,11_6260.jpg,2,833.34,1109.4
2,646,861,11_6261.jpg,2,833.34,1110.69
2,647,862,11_6262.jpg,2,834.63,1111.98
2,647,861,11_6263.jpg,2,834.63,1110.69
2,647,862,11_6264.jpg,2,834.63,1111.98
2,647,861,11_6265.jpg,2,834.63,1110.69
2,647,861,11_6266.jpg,2,834.63,1110.69
2,647,861,11_6267.jpg,2,834.63,1110.69
2,646,860,11_6268.jpg,2,833.34,1109.4
2,647,861,11_6269.jpg,2,834.63,1110.69
2,647,861,11_6270.jpg,2,834.63,1110.69
2,647,861,11_6271.jpg,2,834.63,1110.69
2,647,862,11_6272.jpg,2,834.63,1111.98
2,647,861,11_6273.jpg,2,834.63,1110.69
2,647,861,11_6274.jpg,2,834.63,1110.69
2,646,861,11_6275.jpg,2,833.34,1110.69
2,646,862,11_6276.jpg,2,833.34,1111.98
2,647,861,11_6277.jpg,2,834.63,1110.69
2,647,862,11_6278.jpg,2,834.63,1111.98
2,646,862,11_6279.jpg,2,833.34,1111.98
2,646,861,11_6280.jpg,2,833.34,1110.69
2,646,861,11_6281.jpg,2,833.34,1110.69
2,646,861,11_6282.jpg,2,833.34,1110.69
2,646,861,11_6283.jpg,2,833.34,1110.69
2,646,861,11_6284.jpg,2,833.34,1110.69
2,646,861,11_6285.jpg,2,833.34,1110.69
2,646,861,11_6286.jpg,2,833.34,1110.69
2,646,861,11_6287.jpg,2,833.34,1110.69
2,646,861,11_6288.jpg,2,833.34,1110.69
2,646,862,11_6289.jpg,2,833.34,1111.98
2,646,861,11_6290.jpg,2,833.34,1110.69
2,646,861,11_6291.jpg,2,833.34,1110.69
2,645,862,11_6292.jpg,2,832.0500000000001,1111.98
2,646,862,11_6293.jpg,2,833.34,1111.98
2,646,862,11_6294.jpg,2,833.34,1111.98
2,646,862,11_6295.jpg,2,833.34,1111.98
2,646,863,11_6296.jpg,2,833.34,1113.27
2,646,862,11_6297.jpg,2,833.34,1111.98
2,646,861,11_6298.jpg,2,833.34,1110.69
2,645,861,11_6299.jpg,2,832.0500000000001,1110.69
2,646,862,11_6300.jpg,2,833.34,1111.98
2,646,861,11_6301.jpg,2,833.34,1110.69
2,645,861,11_6302.jpg,2,832.0500000000001,1110.69
2,646,861,11_6303.jpg,2,833.34,1110.69
2,645,861,11_6304.jpg,2,832.0500000000001,1110.69
2,645,861,11_6305.jpg,2,832.0500000000001,1110.69
2,646,861,11_6306.jpg,2,833.34,1110.69
2,646,861,11_6307.jpg,2,833.34,1110.69
2,645,861,11_6308.jpg,2,832.0500000000001,1110.69
2,645,861,11_6309.jpg,2,832.0500000000001,1110.69
2,646,862,11_6310.jpg,2,833.34,1111.98
2,646,862,11_6311.jpg,2,833.34,1111.98
2,646,861,11_6312.jpg,2,833.34,1110.69
2,646,861,11_6313.jpg,2,833.34,1110.69
2,645,861,11_6314.jpg,2,832.0500000000001,1110.69
2,645,862,11_6315.jpg,2,832.0500000000001,1111.98
2,646,861,11_6316.jpg,2,833.34,1110.69
2,646,861,11_6317.jpg,2,833.34,1110.69
2,646,861,11_6318.jpg,2,833.34,1110.69
2,646,861,11_6319.jpg,2,833.34,1110.69
2,646,861,11_6320.jpg,2,833.34,1110.69
2,646,861,11_6321.jpg,2,833.34,1110.69
2,645,861,11_6322.jpg,2,832.0500000000001,1110.69
2,645,861,11_6323.jpg,2,832.0500000000001,1110.69
2,645,861,11_6324.jpg,2,832.0500000000001,1110.69
2,645,861,11_6325.jpg,2,832.0500000000001,1110.69
2,646,862,11_6326.jpg,2,833.34,1111.98
2,645,862,11_6327.jpg,2,832.0500000000001,1111.98
2,646,861,11_6328.jpg,2,833.34,1110.69
2,646,861,11_6329.jpg,2,833.34,1110.69
2,646,862,11_6330.jpg,2,833.34,1111.98
2,646,862,11_6331.jpg,2,833.34,1111.98
2,645,861,11_6332.jpg,2,832.0500000000001,1110.69
2,645,861,11_6333.jpg,2,832.0500000000001,1110.69
2,645,861,11_6334.jpg,2,832.0500000000001,1110.69
2,645,861,11_6335.jpg,2,832.0500000000001,1110.69
2,645,861,11_6336.jpg,2,832.0500000000001,1110.69
2,645,861,11_6337.jpg,2,832.0500000000001,1110.69
2,645,861,11_6338.jpg,2,832.0500000000001,1110.69
2,645,861,11_6339.jpg,2,832.0500000000001,1110.69
2,645,860,11_6340.jpg,2,832.0500000000001,1109.4
2,645,860,11_6341.jpg,2,832.0500000000001,1109.4
2,645,861,11_6342.jpg,2,832.0500000000001,1110.69
2,645,862,11_6343.jpg,2,832.0500000000001,1111.98
2,645,861,11_6344.jpg,2,832.0500000000001,1110.69
2,645,861,11_6345.jpg,2,832.0500000000001,1110.69
2,645,861,11_6346.jpg,2,832.0500000000001,1110.69
2,645,861,11_6347.jpg,2,832.0500000000001,1110.69
2,646,861,11_6348.jpg,2,833.34,1110.69
2,646,861,11_6349.jpg,2,833.34,1110.69
2,646,861,11_6350.jpg,2,833.34,1110.69
2,645,861,11_6351.jpg,2,832.0500000000001,1110.69
2,645,861,11_6352.jpg,2,832.0500000000001,1110.69
2,645,861,11_6353.jpg,2,832.0500000000001,1110.69
2,646,861,11_6354.jpg,2,833.34,1110.69
2,646,861,11_6355.jpg,2,833.34,1110.69
2,645,861,11_6356.jpg,2,832.0500000000001,1110.69
2,645,861,11_6357.jpg,2,832.0500000000001,1110.69
2,645,861,11_6358.jpg,2,832.0500000000001,1110.69
2,645,861,11_6359.jpg,2,832.0500000000001,1110.69
2,645,861,11_6360.jpg,2,832.0500000000001,1110.69
2,645,861,11_6361.jpg,2,832.0500000000001,1110.69
2,645,861,11_6362.jpg,2,832.0500000000001,1110.69
2,645,861,11_6363.jpg,2,832.0500000000001,1110.69
2,645,861,11_6364.jpg,2,832.0500000000001,1110.69
2,645,861,11_6365.jpg,2,832.0500000000001,1110.69
2,645,861,11_6366.jpg,2,832.0500000000001,1110.69
2,645,861,11_6367.jpg,2,832.0500000000001,1110.69
2,645,861,11_6368.jpg,2,832.0500000000001,1110.69
2,646,861,11_6369.jpg,2,833.34,1110.69
2,645,861,11_6370.jpg,2,832.0500000000001,1110.69
2,645,862,11_6371.jpg,2,832.0500000000001,1111.98
2,645,861,11_6372.jpg,2,832.0500000000001,1110.69
2,645,861,11_6373.jpg,2,832.0500000000001,1110.69
2,645,861,11_6374.jpg,2,832.0500000000001,1110.69
2,645,861,11_6375.jpg,2,832.0500000000001,1110.69
2,645,861,11_6376.jpg,2,832.0500000000001,1110.69
2,646,861,11_6377.jpg,2,833.34,1110.69
2,645,862,11_6378.jpg,2,832.0500000000001,1111.98
2,646,862,11_6379.jpg,2,833.34,1111.98
2,645,861,11_6380.jpg,2,832.0500000000001,1110.69
2,645,862,11_6381.jpg,2,832.0500000000001,1111.98
2,645,862,11_6382.jpg,2,832.0500000000001,1111.98
2,645,862,11_6383.jpg,2,832.0500000000001,1111.98
2,646,861,11_6384.jpg,2,833.34,1110.69
2,646,862,11_6385.jpg,2,833.34,1111.98
2,646,862,11_6386.jpg,2,833.34,1111.98
2,646,862,11_6387.jpg,2,833.34,1111.98
2,645,861,11_6388.jpg,2,832.0500000000001,1110.69
2,645,861,11_6389.jpg,2,832.0500000000001,1110.69
2,645,861,11_6390.jpg,2,832.0500000000001,1110.69
2,645,862,11_6391.jpg,2,832.0500000000001,1111.98
2,645,861,11_6392.jpg,2,832.0500000000001,1110.69
2,645,861,11_6393.jpg,2,832.0500000000001,1110.69
2,645,861,11_6394.jpg,2,832.0500000000001,1110.69
2,645,862,11_6395.jpg,2,832.0500000000001,1111.98
2,645,861,11_6396.jpg,2,832.0500000000001,1110.69
2,645,862,11_6397.jpg,2,832.0500000000001,1111.98
2,645,861,11_6398.jpg,2,832.0500000000001,1110.69
2,645,861,11_6399.jpg,2,832.0500000000001,1110.69
2,645,861,11_6400.jpg,2,832.0500000000001,1110.69
2,645,861,11_6401.jpg,2,832.0500000000001,1110.69
2,645,861,11_6402.jpg,2,832.0500000000001,1110.69
2,645,861,11_6403.jpg,2,832.0500000000001,1110.69
2,646,861,11_6404.jpg,2,833.34,1110.69
2,645,861,11_6405.jpg,2,832.0500000000001,1110.69
2,645,861,11_6406.jpg,2,832.0500000000001,1110.69
2,645,861,11_6407.jpg,2,832.0500000000001,1110.69
2,646,861,11_6408.jpg,2,833.34,1110.69
2,645,861,11_6409.jpg,2,832.0500000000001,1110.69
2,645,861,11_6410.jpg,2,832.0500000000001,1110.69
2,645,862,11_6411.jpg,2,832.0500000000001,1111.98
2,645,861,11_6412.jpg,2,832.0500000000001,1110.69
2,645,861,11_6413.jpg,2,832.0500000000001,1110.69
2,645,861,11_6414.jpg,2,832.0500000000001,1110.69
2,645,861,11_6415.jpg,2,832.0500000000001,1110.69
2,645,861,11_6416.jpg,2,832.0500000000001,1110.69
2,646,861,11_6417.jpg,2,833.34,1110.69
2,645,862,11_6418.jpg,2,832.0500000000001,1111.98
2,647,862,11_6419.jpg,2,834.63,1111.98
2,646,862,11_6420.jpg,2,833.34,1111.98
2,645,861,11_6421.jpg,2,832.0500000000001,1110.69
2,645,861,11_6422.jpg,2,832.0500000000001,1110.69
2,645,861,11_6423.jpg,2,832.0500000000001,1110.69
2,645,861,11_6424.jpg,2,832.0500000000001,1110.69
2,645,861,11_6425.jpg,2,832.0500000000001,1110.69
2,645,861,11_6426.jpg,2,832.0500000000001,1110.69
2,645,861,11_6427.jpg,2,832.0500000000001,1110.69
2,645,861,11_6428.jpg,2,832.0500000000001,1110.69
2,645,861,11_6429.jpg,2,832.0500000000001,1110.69
2,645,861,11_6430.jpg,2,832.0500000000001,1110.69
2,645,862,11_6431.jpg,2,832.0500000000001,1111.98
2,645,861,11_6432.jpg,2,832.0500000000001,1110.69
2,645,861,11_6433.jpg,2,832.0500000000001,1110.69
2,645,862,11_6434.jpg,2,832.0500000000001,1111.98
2,645,862,11_6435.jpg,2,832.0500000000001,1111.98
2,645,861,11_6436.jpg,2,832.0500000000001,1110.69
2,645,861,11_6437.jpg,2,832.0500000000001,1110.69
2,645,861,11_6438.jpg,2,832.0500000000001,1110.69
2,645,862,11_6439.jpg,2,832.0500000000001,1111.98
2,645,862,11_6440.jpg,2,832.0500000000001,1111.98
2,645,861,11_6441.jpg,2,832.0500000000001,1110.69
2,646,862,11_6442.jpg,2,833.34,1111.98
2,645,861,11_6443.jpg,2,832.0500000000001,1110.69
2,645,861,11_6444.jpg,2,832.0500000000001,1110.69
2,645,861,11_6445.jpg,2,832.0500000000001,1110.69
2,645,861,11_6446.jpg,2,832.0500000000001,1110.69
2,645,861,11_6447.jpg,2,832.0500000000001,1110.69
2,645,861,11_6448.jpg,2,832.0500000000001,1110.69
2,645,861,11_6449.jpg,2,832.0500000000001,1110.69
2,645,862,11_6450.jpg,2,832.0500000000001,1111.98
2,645,862,11_6451.jpg,2,832.0500000000001,1111.98
2,645,861,11_6452.jpg,2,832.0500000000001,1110.69
2,645,861,11_6453.jpg,2,832.0500000000001,1110.69
2,645,862,11_6454.jpg,2,832.0500000000001,1111.98
2,645,861,11_6455.jpg,2,832.0500000000001,1110.69
2,645,862,11_6456.jpg,2,832.0500000000001,1111.98
2,645,861,11_6457.jpg,2,832.0500000000001,1110.69
2,645,861,11_6458.jpg,2,832.0500000000001,1110.69
2,645,862,11_6459.jpg,2,832.0500000000001,1111.98
2,645,861,11_6460.jpg,2,832.0500000000001,1110.69
2,646,861,11_6461.jpg,2,833.34,1110.69
2,645,862,11_6462.jpg,2,832.0500000000001,1111.98
2,646,861,11_6463.jpg,2,833.34,1110.69
2,645,861,11_6464.jpg,2,832.0500000000001,1110.69
2,645,861,11_6465.jpg,2,832.0500000000001,1110.69
2,645,861,11_6466.jpg,2,832.0500000000001,1110.69
2,646,861,11_6467.jpg,2,833.34,1110.69
2,646,861,11_6468.jpg,2,833.34,1110.69
2,645,861,11_6469.jpg,2,832.0500000000001,1110.69
2,645,861,11_6470.jpg,2,832.0500000000001,1110.69
2,645,861,11_6471.jpg,2,832.0500000000001,1110.69
2,646,861,11_6472.jpg,2,833.34,1110.69
2,645,861,11_6473.jpg,2,832.0500000000001,1110.69
2,645,860,11_6474.jpg,2,832.0500000000001,1109.4
2,645,861,11_6475.jpg,2,832.0500000000001,1110.69
2,645,861,11_6476.jpg,2,832.0500000000001,1110.69
2,645,861,11_6477.jpg,2,832.0500000000001,1110.69
2,645,861,11_6478.jpg,2,832.0500000000001,1110.69
2,645,861,11_6479.jpg,2,832.0500000000001,1110.69
2,645,861,11_6480.jpg,2,832.0500000000001,1110.69
2,645,861,11_6481.jpg,2,832.0500000000001,1110.69
2,645,861,11_6482.jpg,2,832.0500000000001,1110.69
2,645,861,11_6483.jpg,2,832.0500000000001,1110.69
2,645,861,11_6484.jpg,2,832.0500000000001,1110.69
2,645,861,11_6485.jpg,2,832.0500000000001,1110.69
2,645,861,11_6486.jpg,2,832.0500000000001,1110.69
2,645,861,11_6487.jpg,2,832.0500000000001,1110.69
2,645,861,11_6488.jpg,2,832.0500000000001,1110.69
2,646,861,11_6489.jpg,2,833.34,1110.69
2,646,861,11_6490.jpg,2,833.34,1110.69
2,645,861,11_6491.jpg,2,832.0500000000001,1110.69
2,646,861,11_6492.jpg,2,833.34,1110.69
2,646,861,11_6493.jpg,2,833.34,1110.69
2,646,860,11_6494.jpg,2,833.34,1109.4
2,646,860,11_6495.jpg,2,833.34,1109.4
2,646,859,11_6496.jpg,2,833.34,1108.1100000000001
2,647,860,11_6497.jpg,2,834.63,1109.4
2,645,860,11_6498.jpg,2,832.0500000000001,1109.4
2,646,860,11_6499.jpg,2,833.34,1109.4
2,646,860,11_6500.jpg,2,833.34,1109.4
2,647,859,11_6501.jpg,2,834.63,1108.1100000000001
2,646,859,11_6502.jpg,2,833.34,1108.1100000000001
2,646,859,11_6503.jpg,2,833.34,1108.1100000000001
2,646,859,11_6504.jpg,2,833.34,1108.1100000000001
2,646,858,11_6505.jpg,2,833.34,1106.82
2,646,858,11_6506.jpg,2,833.34,1106.82
2,646,858,11_6507.jpg,2,833.34,1106.82
2,646,857,11_6508.jpg,2,833.34,1105.53
2,647,856,11_6509.jpg,2,834.63,1104.24
2,646,855,11_6510.jpg,2,833.34,1102.95
2,646,857,11_6511.jpg,2,833.34,1105.53
2,646,856,11_6512.jpg,2,833.34,1104.24
2,646,856,11_6513.jpg,2,833.34,1104.24
2,647,855,11_6514.jpg,2,834.63,1102.95
2,647,856,11_6515.jpg,2,834.63,1104.24
2,645,861,11_6516.jpg,2,832.0500000000001,1110.69
2,645,860,11_6517.jpg,2,832.0500000000001,1109.4
2,646,859,11_6518.jpg,2,833.34,1108.1100000000001
2,644,860,11_6519.jpg,2,830.76,1109.4
2,647,855,11_6520.jpg,2,834.63,1102.95
2,646,857,11_6521.jpg,2,833.34,1105.53
2,646,853,11_6522.jpg,2,833.34,1100.3700000000001
2,646,853,11_6523.jpg,2,833.34,1100.3700000000001
2,646,854,11_6524.jpg,2,833.34,1101.66
2,646,856,11_6525.jpg,2,833.34,1104.24
2,646,855,11_6526.jpg,2,833.34,1102.95
2,647,855,11_6527.jpg,2,834.63,1102.95
2,647,853,11_6528.jpg,2,834.63,1100.3700000000001
2,647,853,11_6529.jpg,2,834.63,1100.3700000000001
2,647,855,11_6530.jpg,2,834.63,1102.95
2,645,854,11_6531.jpg,2,832.0500000000001,1101.66
2,646,856,11_6532.jpg,2,833.34,1104.24
2,645,855,11_6533.jpg,2,832.0500000000001,1102.95
2,645,853,11_6534.jpg,2,832.0500000000001,1100.3700000000001
2,645,853,11_6535.jpg,2,832.0500000000001,1100.3700000000001
2,645,853,11_6536.jpg,2,832.0500000000001,1100.3700000000001
2,644,853,11_6537.jpg,2,830.76,1100.3700000000001
2,646,854,11_6538.jpg,2,833.34,1101.66
2,646,855,11_6539.jpg,2,833.34,1102.95
2,644,854,11_6540.jpg,2,830.76,1101.66
2,648,854,11_6541.jpg,2,835.9200000000001,1101.66
2,658,858,11_6542.jpg,2,848.82,1106.82
2,648,859,11_6543.jpg,2,835.9200000000001,1108.1100000000001
2,651,858,11_6544.jpg,2,839.7900000000001,1106.82
2,651,858,11_6545.jpg,2,839.7900000000001,1106.82
2,650,858,11_6546.jpg,2,838.5,1106.82
2,649,858,11_6547.jpg,2,837.21,1106.82
2,649,858,11_6548.jpg,2,837.21,1106.82
2,648,857,11_6549.jpg,2,835.9200000000001,1105.53
2,646,858,11_6550.jpg,2,833.34,1106.82
2,646,854,11_6552.jpg,2,833.34,1101.66
2,648,854,11_6553.jpg,2,835.9200000000001,1101.66
2,649,853,11_6554.jpg,2,837.21,1100.3700000000001
2,650,857,11_6555.jpg,2,838.5,1105.53
2,650,859,11_6556.jpg,2,838.5,1108.1100000000001
2,650,858,11_6557.jpg,2,838.5,1106.82
2,650,858,11_6558.jpg,2,838.5,1106.82
2,649,855,11_6559.jpg,2,837.21,1102.95
2,649,854,11_6560.jpg,2,837.21,1101.66
2,649,854,11_6561.jpg,2,837.21,1101.66
2,650,856,11_6562.jpg,2,838.5,1104.24
2,650,857,11_6563.jpg,2,838.5,1105.53
2,650,859,11_6564.jpg,2,838.5,1108.1100000000001
2,650,863,11_6565.jpg,2,838.5,1113.27
2,650,862,11_6566.jpg,2,838.5,1111.98
2,649,863,11_6567.jpg,2,837.21,1113.27
2,649,860,11_6568.jpg,2,837.21,1109.4
2,648,867,11_6569.jpg,2,1036.8,1387.2
2,648,866,11_6570.jpg,2,1036.8,1385.6000000000001
2,649,868,11_6571.jpg,2,1038.4,1388.8000000000002
2,648,866,11_6572.jpg,2,1036.8,1385.6000000000001
2,649,866,11_6573.jpg,2,1038.4,1385.6000000000001
2,649,863,11_6574.jpg,2,837.21,1113.27
2,650,864,11_6575.jpg,2,838.5,1114.56
2,650,863,11_6576.jpg,2,838.5,1113.27
2,649,861,11_6577.jpg,2,837.21,1110.69
2,650,863,11_6578.jpg,2,838.5,1113.27
2,651,864,11_6579.jpg,2,839.7900000000001,1114.56
2,651,863,11_6580.jpg,2,839.7900000000001,1113.27
2,651,865,11_6581.jpg,2,1041.6000000000001,1384.0
2,649,866,11_6582.jpg,2,1038.4,1385.6000000000001
2,650,865,11_6583.jpg,2,1040.0,1384.0
2,650,862,11_6584.jpg,2,838.5,1111.98
2,650,863,11_6585.jpg,2,838.5,1113.27
2,650,862,11_6586.jpg,2,838.5,1111.98
2,649,862,11_6587.jpg,2,837.21,1111.98
2,650,860,11_6588.jpg,2,838.5,1109.4
2,650,862,11_6589.jpg,2,838.5,1111.98
2,650,857,11_6590.jpg,2,838.5,1105.53
2,650,855,11_6591.jpg,2,838.5,1102.95
2,650,849,11_6592.jpg,2,838.5,1095.21
2,650,860,11_6593.jpg,2,838.5,1109.4
2,650,860,11_6594.jpg,2,838.5,1109.4
2,650,861,11_6595.jpg,2,838.5,1110.69
2,650,863,11_6596.jpg,2,838.5,1113.27
2,650,862,11_6597.jpg,2,838.5,1111.98
2,651,862,11_6598.jpg,2,839.7900000000001,1111.98
2,651,860,11_6599.jpg,2,839.7900000000001,1109.4
2,650,850,11_6600.jpg,2,838.5,1096.5
2,650,846,11_6601.jpg,2,838.5,1091.34
2,651,862,11_6602.jpg,2,839.7900000000001,1111.98
2,651,861,11_6603.jpg,2,839.7900000000001,1110.69
2,651,860,11_6604.jpg,2,839.7900000000001,1109.4
2,651,862,11_6605.jpg,2,839.7900000000001,1111.98
2,652,861,11_6606.jpg,2,841.08,1110.69
2,651,862,11_6607.jpg,2,839.7900000000001,1111.98
2,652,862,11_6608.jpg,2,841.08,1111.98
2,653,861,11_6609.jpg,2,842.37,1110.69
2,654,863,11_6610.jpg,2,843.66,1113.27
2,660,865,11_6611.jpg,2,1056.0,1384.0
2,665,860,11_6612.jpg,2,857.85,1109.4
2,672,859,11_6613.jpg,2,866.88,1108.1100000000001
2,674,855,11_6614.jpg,2,869.46,1102.95
2,672,853,11_6615.jpg,2,866.88,1100.3700000000001
2,674,855,11_6616.jpg,2,869.46,1102.95
2,670,856,11_6617.jpg,2,864.3000000000001,1104.24
2,672,859,11_6618.jpg,2,866.88,1108.1100000000001
2,674,858,11_6619.jpg,2,869.46,1106.82
2,678,859,11_6620.jpg,2,874.62,1108.1100000000001
2,686,858,11_6621.jpg,2,884.94,1106.82
2,686,857,11_6622.jpg,2,884.94,1105.53
2,683,857,11_6623.jpg,2,881.07,1105.53
2,684,856,11_6624.jpg,2,882.36,1104.24
2,682,855,11_6625.jpg,2,879.78,1102.95
2,680,853,11_6626.jpg,2,877.2,1100.3700000000001
2,683,852,11_6627.jpg,2,881.07,1099.08
2,684,851,11_6628.jpg,2,882.36,1097.79
2,682,847,11_6629.jpg,2,879.78,1092.63
2,682,845,11_6630.jpg,2,879.78,1090.05
2,682,844,11_6631.jpg,2,879.78,1088.76
2,683,843,11_6632.jpg,2,881.07,1087.47
2,683,840,11_6633.jpg,2,881.07,1083.6000000000001
2,686,840,11_6634.jpg,2,884.94,1083.6000000000001
2,689,832,11_6635.jpg,2,888.8100000000001,1073.28
2,685,835,11_6636.jpg,2,883.65,1077.15
2,683,835,11_6637.jpg,2,881.07,1077.15
2,683,830,11_6638.jpg,2,881.07,1070.7
2,684,827,11_6639.jpg,2,882.36,1066.83
2,683,831,11_6640.jpg,2,881.07,1071.99
2,685,829,11_6641.jpg,2,883.65,1069.41
2,685,825,11_6642.jpg,2,883.65,1064.25
2,684,823,11_6643.jpg,2,882.36,1061.67
2,681,828,11_6644.jpg,2,878.49,1068.1200000000001
