track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,796,422,13_4454.jpg,2,796.0,422.0
2,795,422,13_4455.jpg,2,795.0,422.0
2,796,422,13_4456.jpg,2,796.0,422.0
2,796,422,13_4457.jpg,2,796.0,422.0
2,796,422,13_4458.jpg,2,796.0,422.0
2,796,423,13_4459.jpg,2,796.0,423.0
2,796,422,13_4460.jpg,2,796.0,422.0
2,795,422,13_4461.jpg,2,795.0,422.0
2,794,424,13_4462.jpg,2,794.0,424.0
2,795,424,13_4463.jpg,2,795.0,424.0
2,795,425,13_4464.jpg,2,795.0,425.0
2,795,424,13_4465.jpg,2,795.0,424.0
2,795,422,13_4466.jpg,2,795.0,422.0
2,795,423,13_4467.jpg,2,795.0,423.0
2,795,421,13_4468.jpg,2,795.0,421.0
2,795,422,13_4469.jpg,2,795.0,422.0
2,795,422,13_4470.jpg,2,795.0,422.0
2,796,422,13_4471.jpg,2,796.0,422.0
2,795,422,13_4472.jpg,2,795.0,422.0
2,795,422,13_4473.jpg,2,795.0,422.0
2,795,422,13_4474.jpg,2,795.0,422.0
2,795,423,13_4475.jpg,2,795.0,423.0
2,795,423,13_4476.jpg,2,795.0,423.0
2,795,423,13_4477.jpg,2,795.0,423.0
2,795,422,13_4478.jpg,2,795.0,422.0
2,795,423,13_4479.jpg,2,795.0,423.0
2,795,423,13_4480.jpg,2,795.0,423.0
2,795,422,13_4481.jpg,2,795.0,422.0
2,796,423,13_4482.jpg,2,796.0,423.0
2,795,423,13_4483.jpg,2,795.0,423.0
2,795,423,13_4484.jpg,2,795.0,423.0
2,795,423,13_4485.jpg,2,795.0,423.0
2,795,423,13_4486.jpg,2,795.0,423.0
2,795,424,13_4487.jpg,2,795.0,424.0
2,795,424,13_4488.jpg,2,795.0,424.0
2,795,424,13_4489.jpg,2,795.0,424.0
2,795,425,13_4490.jpg,2,795.0,425.0
2,795,425,13_4491.jpg,2,795.0,425.0
2,795,425,13_4492.jpg,2,795.0,425.0
2,796,426,13_4493.jpg,2,796.0,426.0
2,796,426,13_4494.jpg,2,796.0,426.0
2,796,424,13_4495.jpg,2,796.0,424.0
2,796,425,13_4496.jpg,2,796.0,425.0
2,795,423,13_4497.jpg,2,795.0,423.0
2,796,423,13_4498.jpg,2,796.0,423.0
2,796,422,13_4499.jpg,2,796.0,422.0
2,796,422,13_4500.jpg,2,796.0,422.0
2,796,423,13_4501.jpg,2,796.0,423.0
2,796,423,13_4502.jpg,2,796.0,423.0
2,796,424,13_4503.jpg,2,796.0,424.0
2,796,426,13_4504.jpg,2,796.0,426.0
2,795,426,13_4505.jpg,2,795.0,426.0
2,796,425,13_4506.jpg,2,796.0,425.0
2,796,425,13_4507.jpg,2,796.0,425.0
2,795,425,13_4508.jpg,2,795.0,425.0
2,796,425,13_4509.jpg,2,796.0,425.0
2,796,424,13_4510.jpg,2,796.0,424.0
2,796,425,13_4511.jpg,2,796.0,425.0
2,796,423,13_4512.jpg,2,796.0,423.0
2,793,422,13_4513.jpg,2,793.0,422.0
2,794,417,13_4514.jpg,2,857.5200000000001,450.36
2,792,416,13_4515.jpg,2,855.36,449.28000000000003
2,792,416,13_4516.jpg,2,855.36,449.28000000000003
2,794,417,13_4517.jpg,2,857.5200000000001,450.36
2,791,417,13_4518.jpg,2,854.2800000000001,450.36
2,793,415,13_4519.jpg,2,856.44,448.20000000000005
2,791,413,13_4520.jpg,2,854.2800000000001,446.04
2,797,412,13_4521.jpg,2,860.7600000000001,444.96000000000004
2,793,412,13_4522.jpg,2,856.44,444.96000000000004
2,792,419,13_4523.jpg,2,855.36,452.52000000000004
2,788,416,13_4524.jpg,2,851.0400000000001,449.28000000000003
2,787,415,13_4525.jpg,2,849.96,448.20000000000005
2,786,417,13_4526.jpg,2,848.8800000000001,450.36
2,792,418,13_4527.jpg,2,855.36,451.44000000000005
2,787,420,13_4528.jpg,2,849.96,453.6
2,793,420,13_4529.jpg,2,856.44,453.6
2,794,419,13_4530.jpg,2,857.5200000000001,452.52000000000004
2,794,425,13_4531.jpg,2,794.0,425.0
2,795,441,13_4532.jpg,2,795.0,441.0
2,796,423,13_4533.jpg,2,796.0,423.0
2,795,423,13_4534.jpg,2,795.0,423.0
2,795,423,13_4535.jpg,2,795.0,423.0
2,795,423,13_4536.jpg,2,795.0,423.0
2,796,422,13_4537.jpg,2,796.0,422.0
2,795,424,13_4538.jpg,2,795.0,424.0
2,794,430,13_4539.jpg,2,794.0,430.0
2,794,426,13_4540.jpg,2,794.0,426.0
2,794,410,13_4541.jpg,2,857.5200000000001,442.8
2,793,403,13_4542.jpg,2,856.44,435.24
2,793,404,13_4543.jpg,2,856.44,436.32000000000005
2,793,401,13_4544.jpg,2,856.44,433.08000000000004
2,793,400,13_4545.jpg,2,856.44,432.0
2,794,408,13_4546.jpg,2,857.5200000000001,440.64000000000004
2,795,425,13_4547.jpg,2,795.0,425.0
2,796,424,13_4548.jpg,2,796.0,424.0
2,796,428,13_4549.jpg,2,796.0,428.0
2,796,427,13_4550.jpg,2,796.0,427.0
2,797,427,13_4551.jpg,2,797.0,427.0
2,797,425,13_4552.jpg,2,797.0,425.0
2,796,427,13_4553.jpg,2,796.0,427.0
2,796,427,13_4554.jpg,2,796.0,427.0
2,796,427,13_4555.jpg,2,796.0,427.0
2,797,427,13_4556.jpg,2,797.0,427.0
2,796,427,13_4557.jpg,2,796.0,427.0
2,798,427,13_4558.jpg,2,798.0,427.0
2,797,426,13_4559.jpg,2,797.0,426.0
2,797,427,13_4560.jpg,2,797.0,427.0
2,797,427,13_4561.jpg,2,797.0,427.0
2,797,427,13_4562.jpg,2,797.0,427.0
2,797,426,13_4563.jpg,2,797.0,426.0
2,797,428,13_4564.jpg,2,797.0,428.0
2,797,428,13_4565.jpg,2,797.0,428.0
2,797,428,13_4566.jpg,2,797.0,428.0
2,797,429,13_4567.jpg,2,797.0,429.0
2,798,429,13_4568.jpg,2,798.0,429.0
2,798,428,13_4569.jpg,2,798.0,428.0
2,797,428,13_4570.jpg,2,797.0,428.0
2,798,428,13_4571.jpg,2,798.0,428.0
2,798,427,13_4572.jpg,2,798.0,427.0
2,798,429,13_4573.jpg,2,798.0,429.0
2,798,426,13_4574.jpg,2,798.0,426.0
2,798,428,13_4575.jpg,2,798.0,428.0
2,798,429,13_4576.jpg,2,798.0,429.0
2,798,429,13_4577.jpg,2,798.0,429.0
2,798,427,13_4578.jpg,2,798.0,427.0
2,797,430,13_4579.jpg,2,797.0,430.0
2,798,429,13_4580.jpg,2,798.0,429.0
2,798,429,13_4581.jpg,2,798.0,429.0
2,797,429,13_4582.jpg,2,797.0,429.0
2,798,427,13_4583.jpg,2,798.0,427.0
2,798,430,13_4584.jpg,2,798.0,430.0
2,797,433,13_4585.jpg,2,797.0,433.0
2,795,440,13_4586.jpg,2,795.0,440.0
2,792,447,13_4587.jpg,2,792.0,447.0
2,794,463,13_4588.jpg,2,794.0,463.0
2,803,468,13_4589.jpg,2,803.0,468.0
2,799,465,13_4590.jpg,2,799.0,465.0
2,798,461,13_4591.jpg,2,798.0,461.0
2,792,452,13_4592.jpg,2,792.0,452.0
2,790,436,13_4593.jpg,2,790.0,436.0
2,785,413,13_4594.jpg,2,847.8000000000001,446.04
2,775,397,13_4595.jpg,2,837.0,428.76000000000005
2,772,395,13_4596.jpg,2,833.7600000000001,426.6
2,771,394,13_4597.jpg,2,832.6800000000001,425.52000000000004
2,770,394,13_4598.jpg,2,831.6,425.52000000000004
2,770,394,13_4599.jpg,2,831.6,425.52000000000004
2,771,395,13_4600.jpg,2,832.6800000000001,426.6
2,771,394,13_4601.jpg,2,832.6800000000001,425.52000000000004
2,770,394,13_4602.jpg,2,831.6,425.52000000000004
2,770,394,13_4603.jpg,2,831.6,425.52000000000004
2,770,395,13_4604.jpg,2,831.6,426.6
2,770,395,13_4605.jpg,2,831.6,426.6
2,769,394,13_4606.jpg,2,830.5200000000001,425.52000000000004
2,770,394,13_4607.jpg,2,831.6,425.52000000000004
2,769,395,13_4608.jpg,2,830.5200000000001,426.6
2,770,394,13_4609.jpg,2,831.6,425.52000000000004
2,769,394,13_4610.jpg,2,830.5200000000001,425.52000000000004
2,769,394,13_4611.jpg,2,830.5200000000001,425.52000000000004
2,769,395,13_4612.jpg,2,830.5200000000001,426.6
2,769,395,13_4613.jpg,2,830.5200000000001,426.6
2,769,394,13_4614.jpg,2,830.5200000000001,425.52000000000004
2,769,394,13_4615.jpg,2,830.5200000000001,425.52000000000004
2,770,395,13_4616.jpg,2,831.6,426.6
2,769,396,13_4617.jpg,2,830.5200000000001,427.68
2,769,396,13_4618.jpg,2,830.5200000000001,427.68
2,769,396,13_4619.jpg,2,830.5200000000001,427.68
2,769,396,13_4620.jpg,2,830.5200000000001,427.68
2,769,395,13_4621.jpg,2,830.5200000000001,426.6
2,770,394,13_4622.jpg,2,831.6,425.52000000000004
2,770,395,13_4623.jpg,2,831.6,426.6
2,769,394,13_4624.jpg,2,830.5200000000001,425.52000000000004
2,769,395,13_4625.jpg,2,830.5200000000001,426.6
2,769,394,13_4626.jpg,2,830.5200000000001,425.52000000000004
2,769,394,13_4627.jpg,2,830.5200000000001,425.52000000000004
2,769,396,13_4628.jpg,2,830.5200000000001,427.68
2,769,396,13_4629.jpg,2,830.5200000000001,427.68
2,770,396,13_4630.jpg,2,831.6,427.68
2,769,396,13_4631.jpg,2,830.5200000000001,427.68
2,770,396,13_4632.jpg,2,831.6,427.68
2,769,396,13_4633.jpg,2,830.5200000000001,427.68
2,769,397,13_4634.jpg,2,830.5200000000001,428.76000000000005
2,770,397,13_4635.jpg,2,831.6,428.76000000000005
2,770,397,13_4636.jpg,2,831.6,428.76000000000005
2,769,397,13_4637.jpg,2,830.5200000000001,428.76000000000005
2,769,397,13_4638.jpg,2,830.5200000000001,428.76000000000005
2,769,397,13_4639.jpg,2,830.5200000000001,428.76000000000005
2,770,397,13_4640.jpg,2,831.6,428.76000000000005
2,770,397,13_4641.jpg,2,831.6,428.76000000000005
2,771,397,13_4642.jpg,2,832.6800000000001,428.76000000000005
2,772,396,13_4643.jpg,2,833.7600000000001,427.68
2,775,395,13_4644.jpg,2,837.0,426.6
2,777,398,13_4645.jpg,2,839.1600000000001,429.84000000000003
2,776,409,13_4646.jpg,2,838.08,441.72
2,775,420,13_4647.jpg,2,837.0,453.6
2,774,421,13_4648.jpg,2,774.0,421.0
2,775,424,13_4649.jpg,2,775.0,424.0
2,780,432,13_4650.jpg,2,780.0,432.0
2,787,436,13_4651.jpg,2,787.0,436.0
2,788,440,13_4652.jpg,2,788.0,440.0
2,787,444,13_4653.jpg,2,787.0,444.0
2,786,445,13_4654.jpg,2,786.0,445.0
2,786,444,13_4655.jpg,2,786.0,444.0
2,787,445,13_4656.jpg,2,787.0,445.0
2,787,444,13_4657.jpg,2,787.0,444.0
2,786,444,13_4658.jpg,2,786.0,444.0
2,787,445,13_4659.jpg,2,787.0,445.0
2,788,437,13_4660.jpg,2,788.0,437.0
2,785,436,13_4661.jpg,2,785.0,436.0
2,786,432,13_4662.jpg,2,786.0,432.0
2,786,431,13_4663.jpg,2,786.0,431.0
2,786,431,13_4664.jpg,2,786.0,431.0
2,786,431,13_4665.jpg,2,786.0,431.0
2,786,430,13_4666.jpg,2,786.0,430.0
2,786,431,13_4667.jpg,2,786.0,431.0
2,786,431,13_4668.jpg,2,786.0,431.0
2,786,431,13_4669.jpg,2,786.0,431.0
2,787,429,13_4670.jpg,2,787.0,429.0
2,785,423,13_4671.jpg,2,785.0,423.0
2,785,424,13_4672.jpg,2,785.0,424.0
2,786,429,13_4673.jpg,2,786.0,429.0
2,786,433,13_4674.jpg,2,786.0,433.0
2,786,431,13_4675.jpg,2,786.0,431.0
2,786,434,13_4676.jpg,2,786.0,434.0
2,788,435,13_4677.jpg,2,788.0,435.0
2,787,439,13_4678.jpg,2,787.0,439.0
2,788,442,13_4679.jpg,2,788.0,442.0
2,786,442,13_4680.jpg,2,786.0,442.0
2,787,440,13_4681.jpg,2,787.0,440.0
2,787,440,13_4682.jpg,2,787.0,440.0
2,787,440,13_4683.jpg,2,787.0,440.0
2,787,440,13_4684.jpg,2,787.0,440.0
2,787,440,13_4685.jpg,2,787.0,440.0
2,788,441,13_4686.jpg,2,788.0,441.0
2,787,442,13_4687.jpg,2,787.0,442.0
2,788,443,13_4688.jpg,2,788.0,443.0
2,787,443,13_4689.jpg,2,787.0,443.0
2,788,444,13_4690.jpg,2,788.0,444.0
2,788,444,13_4691.jpg,2,788.0,444.0
2,788,444,13_4692.jpg,2,788.0,444.0
2,788,444,13_4693.jpg,2,788.0,444.0
2,788,443,13_4694.jpg,2,788.0,443.0
2,788,443,13_4695.jpg,2,788.0,443.0
2,788,444,13_4696.jpg,2,788.0,444.0
2,788,444,13_4697.jpg,2,788.0,444.0
2,789,443,13_4698.jpg,2,789.0,443.0
2,791,444,13_4699.jpg,2,791.0,444.0
2,791,441,13_4700.jpg,2,791.0,441.0
2,791,431,13_4701.jpg,2,791.0,431.0
2,791,429,13_4702.jpg,2,791.0,429.0
2,792,429,13_4703.jpg,2,792.0,429.0
2,791,436,13_4704.jpg,2,791.0,436.0
2,791,440,13_4705.jpg,2,791.0,440.0
2,793,451,13_4706.jpg,2,793.0,451.0
2,795,459,13_4707.jpg,2,795.0,459.0
2,804,462,13_4708.jpg,2,804.0,462.0
2,803,463,13_4709.jpg,2,803.0,463.0
2,801,466,13_4710.jpg,2,801.0,466.0
2,801,467,13_4711.jpg,2,801.0,467.0
2,802,469,13_4712.jpg,2,802.0,469.0
2,802,469,13_4713.jpg,2,802.0,469.0
2,802,470,13_4714.jpg,2,802.0,470.0
2,803,468,13_4715.jpg,2,803.0,468.0
2,803,468,13_4716.jpg,2,803.0,468.0
2,804,468,13_4717.jpg,2,804.0,468.0
2,803,469,13_4718.jpg,2,803.0,469.0
2,804,470,13_4719.jpg,2,804.0,470.0
2,804,472,13_4720.jpg,2,804.0,472.0
2,804,472,13_4721.jpg,2,804.0,472.0
2,803,470,13_4722.jpg,2,803.0,470.0
2,803,472,13_4723.jpg,2,803.0,472.0
2,803,471,13_4724.jpg,2,803.0,471.0
2,804,471,13_4725.jpg,2,804.0,471.0
2,803,471,13_4726.jpg,2,803.0,471.0
2,803,469,13_4727.jpg,2,803.0,469.0
2,804,469,13_4728.jpg,2,804.0,469.0
2,804,467,13_4729.jpg,2,804.0,467.0
2,804,468,13_4730.jpg,2,804.0,468.0
2,803,468,13_4731.jpg,2,803.0,468.0
2,803,464,13_4732.jpg,2,803.0,464.0
2,803,465,13_4733.jpg,2,803.0,465.0
2,803,464,13_4734.jpg,2,803.0,464.0
2,802,466,13_4735.jpg,2,802.0,466.0
2,802,466,13_4736.jpg,2,802.0,466.0
2,803,466,13_4737.jpg,2,803.0,466.0
2,803,459,13_4738.jpg,2,803.0,459.0
2,802,451,13_4739.jpg,2,802.0,451.0
2,801,445,13_4740.jpg,2,801.0,445.0
2,801,445,13_4741.jpg,2,801.0,445.0
2,801,448,13_4742.jpg,2,801.0,448.0
2,802,445,13_4743.jpg,2,802.0,445.0
2,802,451,13_4744.jpg,2,802.0,451.0
2,802,451,13_4745.jpg,2,802.0,451.0
2,801,446,13_4746.jpg,2,801.0,446.0
2,802,445,13_4747.jpg,2,802.0,445.0
2,802,453,13_4748.jpg,2,802.0,453.0
2,802,453,13_4749.jpg,2,802.0,453.0
2,802,446,13_4750.jpg,2,802.0,446.0
2,801,445,13_4751.jpg,2,801.0,445.0
2,801,447,13_4752.jpg,2,801.0,447.0
2,802,448,13_4753.jpg,2,802.0,448.0
2,802,450,13_4754.jpg,2,802.0,450.0
2,802,456,13_4755.jpg,2,802.0,456.0
2,802,464,13_4756.jpg,2,802.0,464.0
2,803,467,13_4757.jpg,2,803.0,467.0
2,804,470,13_4758.jpg,2,804.0,470.0
2,804,470,13_4759.jpg,2,804.0,470.0
2,804,466,13_4760.jpg,2,804.0,466.0
2,804,462,13_4761.jpg,2,804.0,462.0
2,803,465,13_4762.jpg,2,803.0,465.0
2,801,464,13_4763.jpg,2,801.0,464.0
2,800,466,13_4764.jpg,2,800.0,466.0
2,807,474,13_4765.jpg,2,807.0,474.0
2,808,482,13_4766.jpg,2,808.0,482.0
2,809,485,13_4767.jpg,2,809.0,485.0
2,809,492,13_4768.jpg,2,809.0,492.0
2,808,489,13_4769.jpg,2,808.0,489.0
2,812,485,13_4770.jpg,2,812.0,485.0
2,819,488,13_4771.jpg,2,819.0,488.0
2,819,488,13_4772.jpg,2,819.0,488.0
2,819,489,13_4773.jpg,2,819.0,489.0
2,819,489,13_4774.jpg,2,819.0,489.0
2,820,493,13_4775.jpg,2,820.0,493.0
2,818,494,13_4776.jpg,2,818.0,494.0
2,818,491,13_4777.jpg,2,818.0,491.0
2,817,489,13_4778.jpg,2,817.0,489.0
2,817,492,13_4779.jpg,2,817.0,492.0
2,815,485,13_4780.jpg,2,815.0,485.0
2,816,486,13_4781.jpg,2,816.0,486.0
2,817,477,13_4782.jpg,2,817.0,477.0
2,815,471,13_4783.jpg,2,815.0,471.0
2,793,444,13_4784.jpg,2,793.0,444.0
2,793,440,13_4785.jpg,2,793.0,440.0
2,790,436,13_4786.jpg,2,790.0,436.0
2,792,446,13_4787.jpg,2,792.0,446.0
2,811,468,13_4788.jpg,2,811.0,468.0
2,794,457,13_4789.jpg,2,794.0,457.0
2,813,478,13_4790.jpg,2,813.0,478.0
2,814,485,13_4791.jpg,2,814.0,485.0
2,815,475,13_4792.jpg,2,815.0,475.0
2,791,442,13_4793.jpg,2,791.0,442.0
2,815,476,13_4794.jpg,2,815.0,476.0
2,813,469,13_4795.jpg,2,813.0,469.0
2,815,472,13_4796.jpg,2,815.0,472.0
2,814,471,13_4797.jpg,2,814.0,471.0
2,815,475,13_4798.jpg,2,815.0,475.0
2,814,475,13_4799.jpg,2,814.0,475.0
2,814,474,13_4800.jpg,2,814.0,474.0
2,813,472,13_4801.jpg,2,813.0,472.0
2,815,478,13_4802.jpg,2,815.0,478.0
2,813,472,13_4803.jpg,2,813.0,472.0
2,812,465,13_4804.jpg,2,812.0,465.0
2,815,469,13_4805.jpg,2,815.0,469.0
2,812,464,13_4806.jpg,2,812.0,464.0
2,810,464,13_4807.jpg,2,810.0,464.0
2,810,468,13_4808.jpg,2,810.0,468.0
2,809,478,13_4809.jpg,2,809.0,478.0
2,807,481,13_4810.jpg,2,807.0,481.0
2,812,485,13_4811.jpg,2,812.0,485.0
2,805,476,13_4812.jpg,2,805.0,476.0
2,809,475,13_4813.jpg,2,809.0,475.0
2,805,476,13_4814.jpg,2,805.0,476.0
2,811,479,13_4815.jpg,2,811.0,479.0
2,803,470,13_4816.jpg,2,803.0,470.0
2,805,472,13_4817.jpg,2,805.0,472.0
2,802,471,13_4818.jpg,2,802.0,471.0
2,802,472,13_4819.jpg,2,802.0,472.0
2,809,476,13_4820.jpg,2,809.0,476.0
2,799,470,13_4821.jpg,2,799.0,470.0
2,814,478,13_4822.jpg,2,814.0,478.0
2,812,481,13_4823.jpg,2,812.0,481.0
2,814,484,13_4824.jpg,2,814.0,484.0
2,817,509,13_4825.jpg,2,817.0,509.0
2,817,509,13_4826.jpg,2,817.0,509.0
2,817,509,13_4827.jpg,2,817.0,509.0
2,817,509,13_4828.jpg,2,817.0,509.0
2,817,509,13_4829.jpg,2,817.0,509.0
2,814,504,13_4830.jpg,2,814.0,504.0
2,802,473,13_4831.jpg,2,802.0,473.0
2,796,466,13_4832.jpg,2,796.0,466.0
2,800,479,13_4833.jpg,2,800.0,479.0
2,798,474,13_4834.jpg,2,798.0,474.0
2,795,465,13_4835.jpg,2,795.0,465.0
2,792,462,13_4836.jpg,2,792.0,462.0
2,802,472,13_4837.jpg,2,802.0,472.0
2,798,473,13_4838.jpg,2,798.0,473.0
2,811,490,13_4839.jpg,2,811.0,490.0
2,801,485,13_4840.jpg,2,801.0,485.0
2,813,501,13_4841.jpg,2,813.0,501.0
2,816,499,13_4842.jpg,2,816.0,499.0
2,821,503,13_4843.jpg,2,821.0,503.0
2,804,493,13_4844.jpg,2,804.0,493.0
2,811,504,13_4845.jpg,2,811.0,504.0
2,811,504,13_4846.jpg,2,811.0,504.0
2,797,485,13_4847.jpg,2,797.0,485.0
2,812,496,13_4848.jpg,2,812.0,496.0
2,795,464,13_4849.jpg,2,795.0,464.0
2,785,452,13_4850.jpg,2,785.0,452.0
2,785,452,13_4851.jpg,2,785.0,452.0
2,788,419,13_4852.jpg,2,851.0400000000001,452.52000000000004
2,788,419,13_4853.jpg,2,851.0400000000001,452.52000000000004
2,784,422,13_4854.jpg,2,784.0,422.0
2,798,417,13_4855.jpg,2,861.84,450.36
2,782,413,13_4856.jpg,2,844.5600000000001,446.04
2,780,420,13_4857.jpg,2,842.4000000000001,453.6
2,779,418,13_4858.jpg,2,841.32,451.44000000000005
2,778,418,13_4859.jpg,2,840.24,451.44000000000005
2,779,420,13_4860.jpg,2,841.32,453.6
2,779,422,13_4861.jpg,2,779.0,422.0
2,779,422,13_4862.jpg,2,779.0,422.0
2,779,422,13_4863.jpg,2,779.0,422.0
2,779,423,13_4864.jpg,2,779.0,423.0
2,779,423,13_4865.jpg,2,779.0,423.0
2,779,423,13_4866.jpg,2,779.0,423.0
2,779,423,13_4867.jpg,2,779.0,423.0
2,779,423,13_4868.jpg,2,779.0,423.0
2,779,423,13_4869.jpg,2,779.0,423.0
2,779,423,13_4870.jpg,2,779.0,423.0
2,779,423,13_4871.jpg,2,779.0,423.0
2,778,423,13_4872.jpg,2,778.0,423.0
2,778,423,13_4873.jpg,2,778.0,423.0
2,779,424,13_4874.jpg,2,779.0,424.0
2,779,424,13_4875.jpg,2,779.0,424.0
2,780,423,13_4876.jpg,2,780.0,423.0
2,780,424,13_4877.jpg,2,780.0,424.0
2,779,425,13_4878.jpg,2,779.0,425.0
2,780,424,13_4879.jpg,2,780.0,424.0
2,779,424,13_4880.jpg,2,779.0,424.0
2,779,424,13_4881.jpg,2,779.0,424.0
2,779,424,13_4882.jpg,2,779.0,424.0
2,779,424,13_4883.jpg,2,779.0,424.0
2,779,424,13_4884.jpg,2,779.0,424.0
2,780,423,13_4885.jpg,2,780.0,423.0
2,780,424,13_4886.jpg,2,780.0,424.0
2,780,424,13_4887.jpg,2,780.0,424.0
2,780,424,13_4888.jpg,2,780.0,424.0
2,779,424,13_4889.jpg,2,779.0,424.0
2,779,423,13_4890.jpg,2,779.0,423.0
2,779,423,13_4891.jpg,2,779.0,423.0
2,779,421,13_4892.jpg,2,779.0,421.0
2,779,421,13_4893.jpg,2,779.0,421.0
2,781,423,13_4894.jpg,2,781.0,423.0
2,781,429,13_4895.jpg,2,781.0,429.0
2,783,430,13_4896.jpg,2,783.0,430.0
2,783,434,13_4897.jpg,2,783.0,434.0
2,784,437,13_4898.jpg,2,784.0,437.0
2,787,439,13_4899.jpg,2,787.0,439.0
2,791,441,13_4900.jpg,2,791.0,441.0
2,790,438,13_4901.jpg,2,790.0,438.0
2,788,429,13_4902.jpg,2,788.0,429.0
2,788,429,13_4903.jpg,2,788.0,429.0
2,788,429,13_4904.jpg,2,788.0,429.0
2,788,430,13_4905.jpg,2,788.0,430.0
2,789,431,13_4906.jpg,2,789.0,431.0
2,788,430,13_4907.jpg,2,788.0,430.0
2,787,431,13_4908.jpg,2,787.0,431.0
2,787,431,13_4909.jpg,2,787.0,431.0
2,787,433,13_4910.jpg,2,787.0,433.0
2,786,434,13_4911.jpg,2,786.0,434.0
2,785,432,13_4912.jpg,2,785.0,432.0
2,785,432,13_4913.jpg,2,785.0,432.0
2,787,432,13_4914.jpg,2,787.0,432.0
2,787,432,13_4915.jpg,2,787.0,432.0
2,788,431,13_4916.jpg,2,788.0,431.0
2,789,431,13_4917.jpg,2,789.0,431.0
2,791,437,13_4918.jpg,2,791.0,437.0
2,793,438,13_4919.jpg,2,793.0,438.0
2,797,440,13_4920.jpg,2,797.0,440.0
2,801,446,13_4921.jpg,2,801.0,446.0
2,791,444,13_4922.jpg,2,791.0,444.0
2,789,443,13_4923.jpg,2,789.0,443.0
2,789,440,13_4924.jpg,2,789.0,440.0
2,787,441,13_4925.jpg,2,787.0,441.0
2,789,439,13_4926.jpg,2,789.0,439.0
2,789,439,13_4927.jpg,2,789.0,439.0
2,788,438,13_4928.jpg,2,788.0,438.0
2,789,439,13_4929.jpg,2,789.0,439.0
2,790,438,13_4930.jpg,2,790.0,438.0
2,791,436,13_4931.jpg,2,791.0,436.0
2,791,438,13_4932.jpg,2,791.0,438.0
2,791,438,13_4933.jpg,2,791.0,438.0
2,792,440,13_4934.jpg,2,792.0,440.0
2,792,440,13_4935.jpg,2,792.0,440.0
2,792,439,13_4936.jpg,2,792.0,439.0
2,793,441,13_4937.jpg,2,793.0,441.0
2,793,442,13_4938.jpg,2,793.0,442.0
2,792,439,13_4939.jpg,2,792.0,439.0
2,791,439,13_4940.jpg,2,791.0,439.0
2,791,439,13_4941.jpg,2,791.0,439.0
2,791,438,13_4942.jpg,2,791.0,438.0
2,792,437,13_4943.jpg,2,792.0,437.0
2,791,436,13_4944.jpg,2,791.0,436.0
2,790,434,13_4945.jpg,2,790.0,434.0
2,790,434,13_4946.jpg,2,790.0,434.0
2,790,434,13_4947.jpg,2,790.0,434.0
2,790,435,13_4948.jpg,2,790.0,435.0
2,791,434,13_4949.jpg,2,791.0,434.0
2,790,434,13_4950.jpg,2,790.0,434.0
2,790,435,13_4951.jpg,2,790.0,435.0
2,790,437,13_4952.jpg,2,790.0,437.0
2,788,436,13_4953.jpg,2,788.0,436.0
2,787,437,13_4954.jpg,2,787.0,437.0
2,787,437,13_4955.jpg,2,787.0,437.0
2,784,442,13_4956.jpg,2,784.0,442.0
2,788,446,13_4957.jpg,2,788.0,446.0
2,787,443,13_4958.jpg,2,787.0,443.0
2,788,445,13_4959.jpg,2,788.0,445.0
2,786,446,13_4960.jpg,2,786.0,446.0
2,785,450,13_4961.jpg,2,785.0,450.0
2,786,451,13_4962.jpg,2,786.0,451.0
2,786,452,13_4963.jpg,2,786.0,452.0
2,786,451,13_4964.jpg,2,786.0,451.0
2,789,452,13_4965.jpg,2,789.0,452.0
2,788,447,13_4966.jpg,2,788.0,447.0
2,788,443,13_4967.jpg,2,788.0,443.0
2,787,443,13_4968.jpg,2,787.0,443.0
2,786,445,13_4969.jpg,2,786.0,445.0
2,783,444,13_4970.jpg,2,783.0,444.0
2,789,445,13_4971.jpg,2,789.0,445.0
2,787,446,13_4972.jpg,2,787.0,446.0
2,789,446,13_4973.jpg,2,789.0,446.0
2,790,445,13_4974.jpg,2,790.0,445.0
2,790,448,13_4975.jpg,2,790.0,448.0
2,790,448,13_4976.jpg,2,790.0,448.0
2,790,441,13_4977.jpg,2,790.0,441.0
2,779,431,13_4978.jpg,2,779.0,431.0
2,771,409,13_4979.jpg,2,832.6800000000001,441.72
2,767,401,13_4980.jpg,2,828.36,433.08000000000004
2,769,405,13_4981.jpg,2,830.5200000000001,437.40000000000003
2,770,404,13_4982.jpg,2,831.6,436.32000000000005
2,771,396,13_4983.jpg,2,832.6800000000001,427.68
2,768,400,13_4984.jpg,2,829.44,432.0
2,769,394,13_4985.jpg,2,830.5200000000001,425.52000000000004
2,767,391,13_4986.jpg,2,828.36,422.28000000000003
2,762,403,13_4987.jpg,2,822.96,435.24
2,759,405,13_4988.jpg,2,819.72,437.40000000000003
2,755,404,13_4989.jpg,2,815.4000000000001,436.32000000000005
2,754,408,13_4990.jpg,2,814.32,440.64000000000004
2,763,410,13_4991.jpg,2,824.0400000000001,442.8
2,763,411,13_4992.jpg,2,824.0400000000001,443.88000000000005
