track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,805,514,12_4014.jpg,2,805.0,514.0
1,802,514,12_4015.jpg,2,802.0,514.0
1,798,510,12_4016.jpg,2,798.0,510.0
1,802,513,12_4017.jpg,2,802.0,513.0
1,812,514,12_4018.jpg,2,812.0,514.0
1,810,522,12_4019.jpg,2,810.0,522.0
1,812,525,12_4020.jpg,2,812.0,525.0
1,804,526,12_4021.jpg,2,804.0,526.0
1,802,526,12_4022.jpg,2,802.0,526.0
1,803,527,12_4023.jpg,2,803.0,527.0
1,803,527,12_4024.jpg,2,803.0,527.0
1,802,528,12_4025.jpg,2,802.0,528.0
1,802,528,12_4026.jpg,2,802.0,528.0
1,803,528,12_4027.jpg,2,803.0,528.0
1,802,528,12_4028.jpg,2,802.0,528.0
1,801,527,12_4029.jpg,2,801.0,527.0
1,802,527,12_4030.jpg,2,802.0,527.0
1,802,528,12_4031.jpg,2,802.0,528.0
1,802,528,12_4032.jpg,2,802.0,528.0
1,803,528,12_4033.jpg,2,803.0,528.0
1,803,528,12_4034.jpg,2,803.0,528.0
1,802,529,12_4035.jpg,2,802.0,529.0
1,802,527,12_4036.jpg,2,802.0,527.0
1,803,528,12_4037.jpg,2,803.0,528.0
1,803,528,12_4038.jpg,2,803.0,528.0
1,802,528,12_4039.jpg,2,802.0,528.0
1,803,528,12_4040.jpg,2,803.0,528.0
1,802,527,12_4041.jpg,2,802.0,527.0
1,802,527,12_4042.jpg,2,802.0,527.0
1,803,529,12_4043.jpg,2,803.0,529.0
1,804,528,12_4044.jpg,2,804.0,528.0
1,803,529,12_4045.jpg,2,803.0,529.0
1,803,529,12_4046.jpg,2,803.0,529.0
1,804,529,12_4047.jpg,2,804.0,529.0
1,804,529,12_4048.jpg,2,804.0,529.0
1,804,528,12_4049.jpg,2,804.0,528.0
1,804,527,12_4050.jpg,2,804.0,527.0
1,804,528,12_4051.jpg,2,804.0,528.0
1,804,531,12_4052.jpg,2,804.0,531.0
1,804,528,12_4053.jpg,2,804.0,528.0
1,804,531,12_4054.jpg,2,804.0,531.0
1,804,529,12_4055.jpg,2,804.0,529.0
1,804,532,12_4056.jpg,2,804.0,532.0
1,805,529,12_4057.jpg,2,805.0,529.0
1,805,529,12_4058.jpg,2,805.0,529.0
1,805,529,12_4059.jpg,2,805.0,529.0
1,805,532,12_4060.jpg,2,805.0,532.0
1,805,532,12_4061.jpg,2,805.0,532.0
1,805,532,12_4062.jpg,2,805.0,532.0
1,806,532,12_4063.jpg,2,806.0,532.0
1,806,532,12_4064.jpg,2,806.0,532.0
1,805,532,12_4065.jpg,2,805.0,532.0
1,806,532,12_4066.jpg,2,806.0,532.0
1,804,530,12_4067.jpg,2,804.0,530.0
1,806,531,12_4068.jpg,2,806.0,531.0
1,806,531,12_4069.jpg,2,806.0,531.0
1,805,531,12_4070.jpg,2,805.0,531.0
1,804,529,12_4071.jpg,2,804.0,529.0
1,804,529,12_4072.jpg,2,804.0,529.0
1,804,528,12_4073.jpg,2,804.0,528.0
1,804,526,12_4074.jpg,2,804.0,526.0
1,803,520,12_4075.jpg,2,803.0,520.0
1,804,507,12_4076.jpg,2,804.0,507.0
1,795,496,12_4077.jpg,2,795.0,496.0
1,781,486,12_4078.jpg,2,781.0,486.0
1,781,480,12_4079.jpg,2,781.0,480.0
1,788,481,12_4080.jpg,2,788.0,481.0
1,785,485,12_4081.jpg,2,785.0,485.0
1,786,488,12_4082.jpg,2,786.0,488.0
1,786,496,12_4083.jpg,2,786.0,496.0
1,786,498,12_4084.jpg,2,786.0,498.0
1,786,500,12_4085.jpg,2,786.0,500.0
1,786,500,12_4086.jpg,2,786.0,500.0
1,786,502,12_4087.jpg,2,786.0,502.0
1,787,509,12_4088.jpg,2,787.0,509.0
1,786,505,12_4089.jpg,2,786.0,505.0
1,787,503,12_4090.jpg,2,787.0,503.0
1,790,500,12_4091.jpg,2,790.0,500.0
1,790,499,12_4092.jpg,2,790.0,499.0
1,790,499,12_4093.jpg,2,790.0,499.0
1,790,497,12_4094.jpg,2,790.0,497.0
1,787,493,12_4095.jpg,2,787.0,493.0
1,784,491,12_4096.jpg,2,784.0,491.0
1,780,479,12_4097.jpg,2,780.0,479.0
1,783,471,12_4098.jpg,2,783.0,471.0
1,781,468,12_4099.jpg,2,781.0,468.0
1,783,467,12_4100.jpg,2,783.0,467.0
1,782,470,12_4101.jpg,2,782.0,470.0
1,782,471,12_4102.jpg,2,782.0,471.0
1,783,469,12_4103.jpg,2,783.0,469.0
1,782,470,12_4104.jpg,2,782.0,470.0
1,783,473,12_4105.jpg,2,783.0,473.0
1,782,482,12_4106.jpg,2,782.0,482.0
1,782,490,12_4107.jpg,2,782.0,490.0
1,781,492,12_4108.jpg,2,781.0,492.0
1,781,488,12_4109.jpg,2,781.0,488.0
1,780,484,12_4110.jpg,2,780.0,484.0
1,779,480,12_4111.jpg,2,779.0,480.0
1,778,479,12_4112.jpg,2,778.0,479.0
1,775,486,12_4113.jpg,2,775.0,486.0
1,780,494,12_4114.jpg,2,780.0,494.0
1,780,497,12_4115.jpg,2,780.0,497.0
1,779,500,12_4116.jpg,2,779.0,500.0
1,779,500,12_4117.jpg,2,779.0,500.0
1,779,501,12_4118.jpg,2,779.0,501.0
1,779,501,12_4119.jpg,2,779.0,501.0
1,778,501,12_4120.jpg,2,778.0,501.0
1,779,501,12_4121.jpg,2,779.0,501.0
1,778,500,12_4122.jpg,2,778.0,500.0
1,779,501,12_4123.jpg,2,779.0,501.0
1,779,501,12_4124.jpg,2,779.0,501.0
1,778,501,12_4125.jpg,2,778.0,501.0
1,778,502,12_4126.jpg,2,778.0,502.0
1,779,501,12_4127.jpg,2,779.0,501.0
1,778,501,12_4128.jpg,2,778.0,501.0
1,778,501,12_4129.jpg,2,778.0,501.0
1,778,502,12_4130.jpg,2,778.0,502.0
1,778,502,12_4131.jpg,2,778.0,502.0
1,778,502,12_4132.jpg,2,778.0,502.0
1,778,503,12_4133.jpg,2,778.0,503.0
1,788,504,12_4134.jpg,2,788.0,504.0
1,778,503,12_4135.jpg,2,778.0,503.0
1,778,501,12_4136.jpg,2,778.0,501.0
1,778,498,12_4137.jpg,2,778.0,498.0
1,778,496,12_4138.jpg,2,778.0,496.0
1,777,489,12_4139.jpg,2,777.0,489.0
1,777,490,12_4140.jpg,2,777.0,490.0
1,777,489,12_4141.jpg,2,777.0,489.0
1,775,488,12_4142.jpg,2,775.0,488.0
1,775,488,12_4143.jpg,2,775.0,488.0
1,775,488,12_4144.jpg,2,775.0,488.0
1,775,488,12_4145.jpg,2,775.0,488.0
1,775,488,12_4146.jpg,2,775.0,488.0
1,777,490,12_4147.jpg,2,777.0,490.0
1,775,488,12_4148.jpg,2,775.0,488.0
1,777,489,12_4149.jpg,2,777.0,489.0
1,777,489,12_4150.jpg,2,777.0,489.0
1,777,489,12_4151.jpg,2,777.0,489.0
1,775,490,12_4152.jpg,2,775.0,490.0
1,775,491,12_4153.jpg,2,775.0,491.0
1,777,489,12_4154.jpg,2,777.0,489.0
1,777,490,12_4155.jpg,2,777.0,490.0
1,775,489,12_4156.jpg,2,775.0,489.0
1,777,490,12_4157.jpg,2,777.0,490.0
1,775,491,12_4158.jpg,2,775.0,491.0
1,777,491,12_4159.jpg,2,777.0,491.0
1,777,494,12_4160.jpg,2,777.0,494.0
1,777,495,12_4161.jpg,2,777.0,495.0
1,776,493,12_4162.jpg,2,776.0,493.0
1,776,493,12_4163.jpg,2,776.0,493.0
1,776,493,12_4164.jpg,2,776.0,493.0
1,776,494,12_4165.jpg,2,776.0,494.0
1,776,493,12_4166.jpg,2,776.0,493.0
1,776,493,12_4167.jpg,2,776.0,493.0
1,777,493,12_4168.jpg,2,777.0,493.0
1,778,494,12_4169.jpg,2,778.0,494.0
1,778,494,12_4170.jpg,2,778.0,494.0
1,776,493,12_4171.jpg,2,776.0,493.0
1,777,494,12_4172.jpg,2,777.0,494.0
1,777,493,12_4173.jpg,2,777.0,493.0
1,775,493,12_4174.jpg,2,775.0,493.0
1,776,491,12_4175.jpg,2,776.0,491.0
1,776,491,12_4176.jpg,2,776.0,491.0
1,775,491,12_4177.jpg,2,775.0,491.0
1,775,491,12_4178.jpg,2,775.0,491.0
1,775,492,12_4179.jpg,2,775.0,492.0
1,774,492,12_4180.jpg,2,774.0,492.0
1,775,492,12_4181.jpg,2,775.0,492.0
1,774,493,12_4182.jpg,2,774.0,493.0
1,775,492,12_4183.jpg,2,775.0,492.0
1,776,493,12_4184.jpg,2,776.0,493.0
1,773,493,12_4185.jpg,2,773.0,493.0
1,776,493,12_4186.jpg,2,776.0,493.0
1,776,494,12_4187.jpg,2,776.0,494.0
1,776,496,12_4188.jpg,2,776.0,496.0
1,777,496,12_4189.jpg,2,777.0,496.0
1,777,497,12_4190.jpg,2,777.0,497.0
1,777,496,12_4191.jpg,2,777.0,496.0
1,777,496,12_4192.jpg,2,777.0,496.0
1,777,497,12_4193.jpg,2,777.0,497.0
1,777,496,12_4194.jpg,2,777.0,496.0
1,776,497,12_4195.jpg,2,776.0,497.0
1,776,497,12_4196.jpg,2,776.0,497.0
1,777,497,12_4197.jpg,2,777.0,497.0
1,777,496,12_4198.jpg,2,777.0,496.0
1,777,496,12_4199.jpg,2,777.0,496.0
1,777,496,12_4200.jpg,2,777.0,496.0
1,777,496,12_4201.jpg,2,777.0,496.0
1,777,496,12_4202.jpg,2,777.0,496.0
1,777,497,12_4203.jpg,2,777.0,497.0
1,777,497,12_4204.jpg,2,777.0,497.0
1,776,497,12_4205.jpg,2,776.0,497.0
1,776,493,12_4206.jpg,2,776.0,493.0
1,776,491,12_4207.jpg,2,776.0,491.0
1,776,492,12_4208.jpg,2,776.0,492.0
1,775,495,12_4209.jpg,2,775.0,495.0
1,770,498,12_4210.jpg,2,770.0,498.0
1,767,498,12_4211.jpg,2,767.0,498.0
1,767,501,12_4212.jpg,2,767.0,501.0
1,763,502,12_4213.jpg,2,763.0,502.0
1,751,497,12_4214.jpg,2,751.0,497.0
1,744,499,12_4215.jpg,2,744.0,499.0
1,741,499,12_4216.jpg,2,741.0,499.0
1,744,509,12_4217.jpg,2,744.0,509.0
1,738,530,12_4218.jpg,2,738.0,530.0
1,724,536,12_4219.jpg,2,724.0,536.0
1,715,539,12_4220.jpg,2,715.0,539.0
1,699,551,12_4221.jpg,2,699.0,551.0
1,704,564,12_4222.jpg,2,704.0,564.0
1,709,562,12_4223.jpg,2,709.0,562.0
1,708,550,12_4224.jpg,2,708.0,550.0
1,703,560,12_4225.jpg,2,703.0,560.0
1,702,558,12_4226.jpg,2,702.0,558.0
1,707,552,12_4227.jpg,2,707.0,552.0
1,703,557,12_4228.jpg,2,703.0,557.0
1,703,557,12_4229.jpg,2,703.0,557.0
1,699,557,12_4230.jpg,2,699.0,557.0
1,703,559,12_4231.jpg,2,703.0,559.0
1,704,559,12_4232.jpg,2,704.0,559.0
1,704,559,12_4233.jpg,2,704.0,559.0
1,705,559,12_4234.jpg,2,705.0,559.0
1,700,558,12_4235.jpg,2,700.0,558.0
1,699,559,12_4236.jpg,2,699.0,559.0
1,698,559,12_4237.jpg,2,698.0,559.0
1,697,562,12_4238.jpg,2,697.0,562.0
1,698,562,12_4239.jpg,2,698.0,562.0
1,700,561,12_4240.jpg,2,700.0,561.0
1,702,565,12_4241.jpg,2,702.0,565.0
1,703,569,12_4242.jpg,2,703.0,569.0
1,709,569,12_4243.jpg,2,709.0,569.0
1,708,568,12_4244.jpg,2,708.0,568.0
1,708,568,12_4245.jpg,2,708.0,568.0
1,708,567,12_4246.jpg,2,708.0,567.0
1,708,567,12_4247.jpg,2,708.0,567.0
1,710,568,12_4248.jpg,2,710.0,568.0
1,710,568,12_4249.jpg,2,710.0,568.0
1,716,567,12_4250.jpg,2,716.0,567.0
1,715,565,12_4251.jpg,2,715.0,565.0
1,714,566,12_4252.jpg,2,714.0,566.0
1,713,567,12_4253.jpg,2,713.0,567.0
1,714,566,12_4254.jpg,2,714.0,566.0
1,714,566,12_4255.jpg,2,714.0,566.0
1,714,566,12_4256.jpg,2,714.0,566.0
1,714,566,12_4257.jpg,2,714.0,566.0
1,714,566,12_4258.jpg,2,714.0,566.0
1,712,567,12_4259.jpg,2,712.0,567.0
1,712,567,12_4260.jpg,2,712.0,567.0
1,713,567,12_4261.jpg,2,713.0,567.0
1,713,567,12_4262.jpg,2,713.0,567.0
1,712,567,12_4263.jpg,2,712.0,567.0
1,713,566,12_4264.jpg,2,713.0,566.0
1,712,567,12_4265.jpg,2,712.0,567.0
1,717,566,12_4266.jpg,2,717.0,566.0
1,717,566,12_4267.jpg,2,717.0,566.0
1,717,566,12_4268.jpg,2,717.0,566.0
1,714,566,12_4269.jpg,2,714.0,566.0
1,714,566,12_4270.jpg,2,714.0,566.0
1,718,566,12_4271.jpg,2,718.0,566.0
1,711,567,12_4272.jpg,2,711.0,567.0
1,713,568,12_4273.jpg,2,713.0,568.0
1,713,568,12_4274.jpg,2,713.0,568.0
1,712,568,12_4275.jpg,2,712.0,568.0
1,712,567,12_4276.jpg,2,712.0,567.0
1,713,567,12_4277.jpg,2,713.0,567.0
1,712,567,12_4278.jpg,2,712.0,567.0
1,712,568,12_4279.jpg,2,712.0,568.0
1,712,567,12_4280.jpg,2,712.0,567.0
1,711,568,12_4281.jpg,2,711.0,568.0
1,711,568,12_4282.jpg,2,711.0,568.0
1,711,568,12_4283.jpg,2,711.0,568.0
1,713,566,12_4284.jpg,2,713.0,566.0
1,711,567,12_4285.jpg,2,711.0,567.0
1,711,567,12_4286.jpg,2,711.0,567.0
1,710,567,12_4287.jpg,2,710.0,567.0
1,708,567,12_4288.jpg,2,708.0,567.0
1,709,568,12_4289.jpg,2,709.0,568.0
1,709,568,12_4290.jpg,2,709.0,568.0
1,710,567,12_4291.jpg,2,710.0,567.0
1,710,567,12_4292.jpg,2,710.0,567.0
1,711,567,12_4293.jpg,2,711.0,567.0
1,711,567,12_4294.jpg,2,711.0,567.0
1,710,567,12_4295.jpg,2,710.0,567.0
1,710,567,12_4296.jpg,2,710.0,567.0
1,711,567,12_4297.jpg,2,711.0,567.0
1,710,567,12_4298.jpg,2,710.0,567.0
1,710,567,12_4299.jpg,2,710.0,567.0
1,709,567,12_4300.jpg,2,709.0,567.0
1,709,567,12_4301.jpg,2,709.0,567.0
1,718,567,12_4302.jpg,2,718.0,567.0
1,726,566,12_4303.jpg,2,726.0,566.0
1,724,566,12_4304.jpg,2,724.0,566.0
1,725,565,12_4305.jpg,2,725.0,565.0
1,726,565,12_4306.jpg,2,726.0,565.0
1,725,565,12_4307.jpg,2,725.0,565.0
1,725,565,12_4308.jpg,2,725.0,565.0
1,724,565,12_4309.jpg,2,724.0,565.0
1,723,565,12_4310.jpg,2,723.0,565.0
1,715,567,12_4311.jpg,2,715.0,567.0
1,713,565,12_4312.jpg,2,713.0,565.0
1,709,566,12_4313.jpg,2,709.0,566.0
1,710,568,12_4314.jpg,2,710.0,568.0
1,711,568,12_4315.jpg,2,711.0,568.0
1,709,568,12_4316.jpg,2,709.0,568.0
1,712,566,12_4317.jpg,2,712.0,566.0
1,710,567,12_4318.jpg,2,710.0,567.0
1,709,568,12_4319.jpg,2,709.0,568.0
1,709,568,12_4320.jpg,2,709.0,568.0
1,710,568,12_4321.jpg,2,710.0,568.0
1,710,568,12_4322.jpg,2,710.0,568.0
1,712,568,12_4323.jpg,2,712.0,568.0
1,711,568,12_4324.jpg,2,711.0,568.0
1,712,568,12_4325.jpg,2,712.0,568.0
1,712,568,12_4326.jpg,2,712.0,568.0
1,712,568,12_4327.jpg,2,712.0,568.0
1,712,568,12_4328.jpg,2,712.0,568.0
1,711,568,12_4329.jpg,2,711.0,568.0
1,709,567,12_4330.jpg,2,709.0,567.0
1,703,567,12_4331.jpg,2,703.0,567.0
1,701,567,12_4332.jpg,2,701.0,567.0
1,696,567,12_4333.jpg,2,696.0,567.0
1,699,567,12_4334.jpg,2,699.0,567.0
1,696,567,12_4335.jpg,2,696.0,567.0
1,696,567,12_4336.jpg,2,696.0,567.0
1,698,567,12_4337.jpg,2,698.0,567.0
1,699,567,12_4338.jpg,2,699.0,567.0
1,695,568,12_4339.jpg,2,695.0,568.0
1,696,568,12_4340.jpg,2,696.0,568.0
1,699,567,12_4341.jpg,2,699.0,567.0
1,700,566,12_4342.jpg,2,700.0,566.0
1,701,566,12_4343.jpg,2,701.0,566.0
1,708,569,12_4344.jpg,2,708.0,569.0
1,707,571,12_4345.jpg,2,707.0,571.0
1,705,559,12_4346.jpg,2,705.0,559.0
1,703,566,12_4347.jpg,2,703.0,566.0
1,706,563,12_4348.jpg,2,706.0,563.0
1,707,560,12_4349.jpg,2,707.0,560.0
1,707,549,12_4350.jpg,2,707.0,549.0
1,708,568,12_4351.jpg,2,708.0,568.0
1,703,568,12_4352.jpg,2,703.0,568.0
1,704,561,12_4353.jpg,2,704.0,561.0
1,702,564,12_4354.jpg,2,702.0,564.0
1,702,563,12_4355.jpg,2,702.0,563.0
1,707,567,12_4356.jpg,2,707.0,567.0
1,721,561,12_4357.jpg,2,721.0,561.0
1,734,562,12_4358.jpg,2,734.0,562.0
1,735,562,12_4359.jpg,2,735.0,562.0
1,735,562,12_4360.jpg,2,735.0,562.0
1,735,562,12_4361.jpg,2,735.0,562.0
1,735,562,12_4362.jpg,2,735.0,562.0
1,735,561,12_4363.jpg,2,735.0,561.0
1,735,562,12_4364.jpg,2,735.0,562.0
1,735,561,12_4365.jpg,2,735.0,561.0
1,735,562,12_4366.jpg,2,735.0,562.0
1,735,562,12_4367.jpg,2,735.0,562.0
1,735,562,12_4368.jpg,2,735.0,562.0
1,735,562,12_4369.jpg,2,735.0,562.0
1,735,562,12_4370.jpg,2,735.0,562.0
1,735,562,12_4371.jpg,2,735.0,562.0
1,735,562,12_4372.jpg,2,735.0,562.0
1,735,562,12_4373.jpg,2,735.0,562.0
1,735,562,12_4374.jpg,2,735.0,562.0
1,735,562,12_4375.jpg,2,735.0,562.0
1,735,562,12_4376.jpg,2,735.0,562.0
1,728,561,12_4377.jpg,2,728.0,561.0
1,717,561,12_4378.jpg,2,717.0,561.0
1,714,561,12_4379.jpg,2,714.0,561.0
1,718,569,12_4380.jpg,2,718.0,569.0
1,721,572,12_4381.jpg,2,721.0,572.0
1,714,567,12_4382.jpg,2,714.0,567.0
1,702,563,12_4383.jpg,2,702.0,563.0
1,698,561,12_4384.jpg,2,698.0,561.0
1,698,557,12_4385.jpg,2,698.0,557.0
1,699,557,12_4386.jpg,2,699.0,557.0
1,699,557,12_4387.jpg,2,699.0,557.0
1,698,557,12_4388.jpg,2,698.0,557.0
1,699,559,12_4389.jpg,2,699.0,559.0
1,698,559,12_4390.jpg,2,698.0,559.0
1,696,561,12_4391.jpg,2,696.0,561.0
1,696,560,12_4392.jpg,2,696.0,560.0
1,697,560,12_4393.jpg,2,697.0,560.0
1,697,560,12_4394.jpg,2,697.0,560.0
1,698,560,12_4395.jpg,2,698.0,560.0
1,698,560,12_4396.jpg,2,698.0,560.0
1,698,561,12_4397.jpg,2,698.0,561.0
1,699,562,12_4398.jpg,2,699.0,562.0
1,699,562,12_4399.jpg,2,699.0,562.0
1,698,563,12_4400.jpg,2,698.0,563.0
1,699,561,12_4401.jpg,2,699.0,561.0
1,698,562,12_4402.jpg,2,698.0,562.0
1,699,561,12_4403.jpg,2,699.0,561.0
1,699,561,12_4404.jpg,2,699.0,561.0
1,699,562,12_4405.jpg,2,699.0,562.0
1,699,561,12_4406.jpg,2,699.0,561.0
1,699,562,12_4407.jpg,2,699.0,562.0
1,699,562,12_4408.jpg,2,699.0,562.0
1,700,561,12_4409.jpg,2,700.0,561.0
1,697,561,12_4410.jpg,2,697.0,561.0
1,698,562,12_4411.jpg,2,698.0,562.0
1,698,562,12_4412.jpg,2,698.0,562.0
1,695,560,12_4413.jpg,2,695.0,560.0
1,699,559,12_4414.jpg,2,699.0,559.0
1,699,562,12_4415.jpg,2,699.0,562.0
1,698,563,12_4416.jpg,2,698.0,563.0
1,704,561,12_4417.jpg,2,704.0,561.0
1,704,562,12_4418.jpg,2,704.0,562.0
1,701,556,12_4419.jpg,2,701.0,556.0
1,698,556,12_4420.jpg,2,698.0,556.0
1,697,558,12_4421.jpg,2,697.0,558.0
1,700,566,12_4422.jpg,2,700.0,566.0
1,705,566,12_4423.jpg,2,705.0,566.0
1,712,567,12_4424.jpg,2,712.0,567.0
1,715,567,12_4425.jpg,2,715.0,567.0
1,719,568,12_4426.jpg,2,719.0,568.0
1,717,566,12_4427.jpg,2,717.0,566.0
1,715,565,12_4428.jpg,2,715.0,565.0
1,715,565,12_4429.jpg,2,715.0,565.0
1,716,565,12_4430.jpg,2,716.0,565.0
1,715,563,12_4431.jpg,2,715.0,563.0
1,717,565,12_4432.jpg,2,717.0,565.0
1,716,565,12_4433.jpg,2,716.0,565.0
1,716,566,12_4434.jpg,2,716.0,566.0
1,716,564,12_4435.jpg,2,716.0,564.0
1,716,565,12_4436.jpg,2,716.0,565.0
1,714,566,12_4437.jpg,2,714.0,566.0
1,713,566,12_4438.jpg,2,713.0,566.0
1,713,566,12_4439.jpg,2,713.0,566.0
1,712,566,12_4440.jpg,2,712.0,566.0
1,712,566,12_4441.jpg,2,712.0,566.0
1,714,567,12_4442.jpg,2,714.0,567.0
1,715,566,12_4443.jpg,2,715.0,566.0
1,715,565,12_4444.jpg,2,715.0,565.0
1,715,565,12_4445.jpg,2,715.0,565.0
1,715,565,12_4446.jpg,2,715.0,565.0
1,715,565,12_4447.jpg,2,715.0,565.0
1,716,563,12_4448.jpg,2,716.0,563.0
1,716,563,12_4449.jpg,2,716.0,563.0
1,716,564,12_4450.jpg,2,716.0,564.0
1,717,564,12_4451.jpg,2,717.0,564.0
1,719,563,12_4452.jpg,2,719.0,563.0
1,719,563,12_4453.jpg,2,719.0,563.0
1,719,562,12_4454.jpg,2,719.0,562.0
1,719,562,12_4455.jpg,2,719.0,562.0
1,716,563,12_4456.jpg,2,716.0,563.0
1,718,564,12_4457.jpg,2,718.0,564.0
1,716,564,12_4458.jpg,2,716.0,564.0
1,716,563,12_4459.jpg,2,716.0,563.0
1,716,566,12_4460.jpg,2,716.0,566.0
1,715,565,12_4461.jpg,2,715.0,565.0
1,715,565,12_4462.jpg,2,715.0,565.0
1,715,564,12_4463.jpg,2,715.0,564.0
1,715,564,12_4464.jpg,2,715.0,564.0
1,714,566,12_4465.jpg,2,714.0,566.0
1,714,566,12_4466.jpg,2,714.0,566.0
1,715,567,12_4467.jpg,2,715.0,567.0
1,716,567,12_4468.jpg,2,716.0,567.0
1,715,566,12_4469.jpg,2,715.0,566.0
1,714,565,12_4470.jpg,2,714.0,565.0
1,711,567,12_4471.jpg,2,711.0,567.0
1,712,567,12_4472.jpg,2,712.0,567.0
1,711,567,12_4473.jpg,2,711.0,567.0
1,713,567,12_4474.jpg,2,713.0,567.0
1,715,567,12_4475.jpg,2,715.0,567.0
1,712,567,12_4476.jpg,2,712.0,567.0
1,711,566,12_4477.jpg,2,711.0,566.0
1,713,567,12_4478.jpg,2,713.0,567.0
1,713,567,12_4479.jpg,2,713.0,567.0
1,715,567,12_4480.jpg,2,715.0,567.0
1,713,566,12_4481.jpg,2,713.0,566.0
1,713,567,12_4482.jpg,2,713.0,567.0
1,714,565,12_4483.jpg,2,714.0,565.0
1,711,567,12_4484.jpg,2,711.0,567.0
1,719,564,12_4485.jpg,2,719.0,564.0
1,720,564,12_4486.jpg,2,720.0,564.0
1,718,566,12_4487.jpg,2,718.0,566.0
1,708,564,12_4488.jpg,2,708.0,564.0
1,708,567,12_4489.jpg,2,708.0,567.0
1,708,564,12_4490.jpg,2,708.0,564.0
1,704,565,12_4491.jpg,2,704.0,565.0
1,703,565,12_4492.jpg,2,703.0,565.0
1,705,562,12_4493.jpg,2,705.0,562.0
1,703,564,12_4494.jpg,2,703.0,564.0
1,705,564,12_4495.jpg,2,705.0,564.0
1,705,566,12_4496.jpg,2,705.0,566.0
1,705,565,12_4497.jpg,2,705.0,565.0
1,705,565,12_4498.jpg,2,705.0,565.0
1,705,566,12_4499.jpg,2,705.0,566.0
1,705,565,12_4500.jpg,2,705.0,565.0
1,705,565,12_4501.jpg,2,705.0,565.0
1,705,565,12_4502.jpg,2,705.0,565.0
1,706,566,12_4503.jpg,2,706.0,566.0
1,705,566,12_4504.jpg,2,705.0,566.0
1,704,566,12_4505.jpg,2,704.0,566.0
1,704,565,12_4506.jpg,2,704.0,565.0
1,704,565,12_4507.jpg,2,704.0,565.0
1,704,565,12_4508.jpg,2,704.0,565.0
1,704,565,12_4509.jpg,2,704.0,565.0
1,703,565,12_4510.jpg,2,703.0,565.0
1,704,564,12_4511.jpg,2,704.0,564.0
1,706,561,12_4512.jpg,2,706.0,561.0
1,701,560,12_4513.jpg,2,701.0,560.0
1,701,556,12_4514.jpg,2,701.0,556.0
1,706,552,12_4515.jpg,2,706.0,552.0
1,707,544,12_4516.jpg,2,707.0,544.0
1,710,541,12_4517.jpg,2,710.0,541.0
1,712,533,12_4518.jpg,2,712.0,533.0
1,712,533,12_4519.jpg,2,712.0,533.0
1,714,537,12_4520.jpg,2,714.0,537.0
1,714,545,12_4521.jpg,2,714.0,545.0
1,720,548,12_4522.jpg,2,720.0,548.0
1,721,542,12_4523.jpg,2,721.0,542.0
1,716,539,12_4524.jpg,2,716.0,539.0
1,716,536,12_4525.jpg,2,716.0,536.0
1,720,538,12_4526.jpg,2,720.0,538.0
1,724,533,12_4527.jpg,2,724.0,533.0
1,727,533,12_4528.jpg,2,727.0,533.0
1,725,532,12_4529.jpg,2,725.0,532.0
1,724,532,12_4530.jpg,2,724.0,532.0
1,728,535,12_4531.jpg,2,728.0,535.0
1,723,531,12_4532.jpg,2,723.0,531.0
1,724,532,12_4533.jpg,2,724.0,532.0
1,724,530,12_4534.jpg,2,724.0,530.0
1,723,530,12_4535.jpg,2,723.0,530.0
1,727,534,12_4536.jpg,2,727.0,534.0
1,727,534,12_4537.jpg,2,727.0,534.0
1,727,534,12_4538.jpg,2,727.0,534.0
1,723,531,12_4539.jpg,2,723.0,531.0
1,723,530,12_4540.jpg,2,723.0,530.0
1,723,531,12_4541.jpg,2,723.0,531.0
1,727,533,12_4542.jpg,2,727.0,533.0
1,723,531,12_4543.jpg,2,723.0,531.0
1,723,532,12_4544.jpg,2,723.0,532.0
1,723,532,12_4545.jpg,2,723.0,532.0
1,723,532,12_4546.jpg,2,723.0,532.0
1,723,532,12_4547.jpg,2,723.0,532.0
1,726,532,12_4548.jpg,2,726.0,532.0
1,726,532,12_4549.jpg,2,726.0,532.0
1,722,531,12_4550.jpg,2,722.0,531.0
1,723,531,12_4551.jpg,2,723.0,531.0
1,722,531,12_4552.jpg,2,722.0,531.0
1,721,532,12_4553.jpg,2,721.0,532.0
1,723,531,12_4554.jpg,2,723.0,531.0
1,723,532,12_4555.jpg,2,723.0,532.0
1,727,538,12_4556.jpg,2,727.0,538.0
1,723,536,12_4557.jpg,2,723.0,536.0
1,723,532,12_4558.jpg,2,723.0,532.0
1,722,531,12_4559.jpg,2,722.0,531.0
1,722,532,12_4560.jpg,2,722.0,532.0
1,723,532,12_4561.jpg,2,723.0,532.0
1,726,533,12_4562.jpg,2,726.0,533.0
1,724,532,12_4563.jpg,2,724.0,532.0
1,725,532,12_4564.jpg,2,725.0,532.0
1,729,535,12_4565.jpg,2,729.0,535.0
1,730,535,12_4566.jpg,2,730.0,535.0
1,730,537,12_4567.jpg,2,730.0,537.0
1,730,524,12_4568.jpg,2,730.0,524.0
1,728,536,12_4569.jpg,2,728.0,536.0
1,740,530,12_4570.jpg,2,740.0,530.0
1,752,531,12_4571.jpg,2,752.0,531.0
