track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,765,717,09_4006.jpg,2,826.2,774.36
1,766,718,09_4007.jpg,2,827.2800000000001,775.44
1,767,718,09_4008.jpg,2,828.36,775.44
1,765,720,09_4009.jpg,2,826.2,777.6
1,765,718,09_4010.jpg,2,826.2,775.44
1,766,718,09_4011.jpg,2,827.2800000000001,775.44
1,766,718,09_4012.jpg,2,827.2800000000001,775.44
1,766,719,09_4013.jpg,2,827.2800000000001,776.5200000000001
1,766,720,09_4014.jpg,2,827.2800000000001,777.6
1,768,718,09_4015.jpg,2,829.44,775.44
1,768,720,09_4016.jpg,2,829.44,777.6
1,768,720,09_4017.jpg,2,829.44,777.6
1,766,717,09_4018.jpg,2,827.2800000000001,774.36
1,768,719,09_4019.jpg,2,829.44,776.5200000000001
1,768,720,09_4020.jpg,2,829.44,777.6
1,766,718,09_4021.jpg,2,827.2800000000001,775.44
1,767,716,09_4022.jpg,2,828.36,773.2800000000001
1,751,716,09_4023.jpg,2,811.08,773.2800000000001
1,765,721,09_4024.jpg,2,826.2,778.6800000000001
1,759,722,09_4025.jpg,2,819.72,779.7600000000001
1,758,724,09_4026.jpg,2,818.6400000000001,781.9200000000001
1,760,725,09_4027.jpg,2,820.8000000000001,783.0
1,759,725,09_4028.jpg,2,819.72,783.0
1,762,724,09_4029.jpg,2,822.96,781.9200000000001
1,761,726,09_4030.jpg,2,821.8800000000001,784.08
1,763,725,09_4031.jpg,2,824.0400000000001,783.0
1,763,724,09_4032.jpg,2,824.0400000000001,781.9200000000001
1,761,724,09_4033.jpg,2,821.8800000000001,781.9200000000001
1,764,725,09_4034.jpg,2,825.12,783.0
1,767,724,09_4035.jpg,2,828.36,781.9200000000001
1,767,725,09_4036.jpg,2,828.36,783.0
1,765,726,09_4037.jpg,2,826.2,784.08
1,765,726,09_4038.jpg,2,826.2,784.08
1,768,725,09_4039.jpg,2,829.44,783.0
1,770,718,09_4040.jpg,2,831.6,775.44
1,768,713,09_4041.jpg,2,829.44,770.0400000000001
1,768,716,09_4042.jpg,2,829.44,773.2800000000001
1,768,716,09_4043.jpg,2,829.44,773.2800000000001
1,767,716,09_4044.jpg,2,828.36,773.2800000000001
1,766,715,09_4045.jpg,2,827.2800000000001,772.2
1,761,716,09_4046.jpg,2,821.8800000000001,773.2800000000001
1,759,713,09_4047.jpg,2,819.72,770.0400000000001
1,758,713,09_4048.jpg,2,818.6400000000001,770.0400000000001
1,755,713,09_4049.jpg,2,815.4000000000001,770.0400000000001
1,754,712,09_4050.jpg,2,814.32,768.96
1,753,712,09_4051.jpg,2,813.24,768.96
1,754,713,09_4052.jpg,2,814.32,770.0400000000001
1,755,712,09_4053.jpg,2,815.4000000000001,768.96
1,756,713,09_4054.jpg,2,816.48,770.0400000000001
1,760,714,09_4055.jpg,2,820.8000000000001,771.12
1,761,716,09_4056.jpg,2,821.8800000000001,773.2800000000001
1,761,715,09_4057.jpg,2,821.8800000000001,772.2
1,760,715,09_4058.jpg,2,820.8000000000001,772.2
1,762,714,09_4059.jpg,2,822.96,771.12
1,762,714,09_4060.jpg,2,822.96,771.12
1,764,715,09_4061.jpg,2,825.12,772.2
1,764,713,09_4062.jpg,2,825.12,770.0400000000001
1,764,716,09_4063.jpg,2,825.12,773.2800000000001
1,764,716,09_4064.jpg,2,825.12,773.2800000000001
1,765,718,09_4065.jpg,2,826.2,775.44
1,764,716,09_4066.jpg,2,825.12,773.2800000000001
1,762,717,09_4067.jpg,2,822.96,774.36
1,760,717,09_4068.jpg,2,820.8000000000001,774.36
1,757,717,09_4069.jpg,2,817.5600000000001,774.36
1,758,717,09_4070.jpg,2,818.6400000000001,774.36
1,756,717,09_4071.jpg,2,816.48,774.36
1,757,717,09_4072.jpg,2,817.5600000000001,774.36
1,757,717,09_4073.jpg,2,817.5600000000001,774.36
1,757,715,09_4074.jpg,2,817.5600000000001,772.2
1,754,712,09_4075.jpg,2,814.32,768.96
1,756,713,09_4076.jpg,2,816.48,770.0400000000001
1,737,713,09_4077.jpg,2,795.96,770.0400000000001
1,759,712,09_4078.jpg,2,819.72,768.96
1,757,713,09_4079.jpg,2,817.5600000000001,770.0400000000001
1,758,713,09_4080.jpg,2,818.6400000000001,770.0400000000001
1,759,715,09_4081.jpg,2,819.72,772.2
1,761,717,09_4082.jpg,2,821.8800000000001,774.36
1,756,733,09_4083.jpg,2,816.48,791.6400000000001
1,748,732,09_4084.jpg,2,807.84,790.5600000000001
1,749,734,09_4085.jpg,2,808.9200000000001,792.72
1,749,746,09_4086.jpg,2,808.9200000000001,805.6800000000001
1,750,746,09_4087.jpg,2,810.0,805.6800000000001
1,750,745,09_4088.jpg,2,810.0,804.6
1,744,745,09_4089.jpg,2,803.5200000000001,804.6
1,753,747,09_4090.jpg,2,813.24,806.7600000000001
1,746,743,09_4091.jpg,2,805.6800000000001,802.44
1,748,748,09_4092.jpg,2,807.84,807.84
1,761,743,09_4093.jpg,2,821.8800000000001,802.44
1,761,742,09_4094.jpg,2,821.8800000000001,801.36
1,760,743,09_4095.jpg,2,820.8000000000001,802.44
1,761,743,09_4096.jpg,2,821.8800000000001,802.44
1,760,738,09_4097.jpg,2,820.8000000000001,797.0400000000001
1,759,739,09_4098.jpg,2,819.72,798.12
1,761,742,09_4099.jpg,2,821.8800000000001,801.36
1,761,759,09_4100.jpg,2,821.8800000000001,819.72
1,760,759,09_4101.jpg,2,820.8000000000001,819.72
1,760,758,09_4102.jpg,2,820.8000000000001,818.6400000000001
1,760,760,09_4103.jpg,2,820.8000000000001,820.8000000000001
1,760,758,09_4104.jpg,2,820.8000000000001,818.6400000000001
1,760,756,09_4105.jpg,2,820.8000000000001,816.48
1,759,750,09_4106.jpg,2,819.72,810.0
1,761,751,09_4107.jpg,2,821.8800000000001,811.08
1,769,745,09_4108.jpg,2,830.5200000000001,804.6
1,768,737,09_4109.jpg,2,829.44,795.96
1,769,733,09_4110.jpg,2,830.5200000000001,791.6400000000001
1,767,735,09_4111.jpg,2,828.36,793.8000000000001
1,766,718,09_4112.jpg,2,827.2800000000001,775.44
1,765,739,09_4113.jpg,2,826.2,798.12
1,763,739,09_4114.jpg,2,824.0400000000001,798.12
1,761,740,09_4115.jpg,2,821.8800000000001,799.2
1,762,740,09_4116.jpg,2,822.96,799.2
1,762,740,09_4117.jpg,2,822.96,799.2
1,762,740,09_4118.jpg,2,822.96,799.2
1,764,740,09_4119.jpg,2,825.12,799.2
1,763,740,09_4120.jpg,2,824.0400000000001,799.2
1,764,740,09_4121.jpg,2,825.12,799.2
1,764,739,09_4122.jpg,2,825.12,798.12
1,765,740,09_4123.jpg,2,826.2,799.2
1,765,740,09_4124.jpg,2,826.2,799.2
1,764,740,09_4125.jpg,2,825.12,799.2
1,765,740,09_4126.jpg,2,826.2,799.2
1,762,738,09_4127.jpg,2,822.96,797.0400000000001
1,767,739,09_4128.jpg,2,828.36,798.12
1,761,739,09_4129.jpg,2,821.8800000000001,798.12
1,764,739,09_4130.jpg,2,825.12,798.12
1,771,739,09_4131.jpg,2,832.6800000000001,798.12
1,768,739,09_4132.jpg,2,829.44,798.12
1,766,737,09_4133.jpg,2,827.2800000000001,795.96
1,765,738,09_4134.jpg,2,826.2,797.0400000000001
1,766,739,09_4135.jpg,2,827.2800000000001,798.12
1,767,739,09_4136.jpg,2,828.36,798.12
1,768,739,09_4137.jpg,2,829.44,798.12
1,768,739,09_4138.jpg,2,829.44,798.12
1,767,739,09_4139.jpg,2,828.36,798.12
1,767,739,09_4140.jpg,2,828.36,798.12
1,766,739,09_4141.jpg,2,827.2800000000001,798.12
1,766,740,09_4142.jpg,2,827.2800000000001,799.2
1,767,739,09_4143.jpg,2,828.36,798.12
1,765,738,09_4144.jpg,2,826.2,797.0400000000001
1,767,738,09_4145.jpg,2,828.36,797.0400000000001
1,766,744,09_4146.jpg,2,827.2800000000001,803.5200000000001
1,768,759,09_4147.jpg,2,829.44,819.72
1,757,760,09_4148.jpg,2,817.5600000000001,820.8000000000001
1,767,758,09_4149.jpg,2,828.36,818.6400000000001
1,773,760,09_4150.jpg,2,834.84,820.8000000000001
1,774,761,09_4151.jpg,2,835.9200000000001,821.8800000000001
1,766,757,09_4152.jpg,2,827.2800000000001,817.5600000000001
1,763,756,09_4153.jpg,2,824.0400000000001,816.48
1,765,757,09_4154.jpg,2,826.2,817.5600000000001
1,766,757,09_4155.jpg,2,827.2800000000001,817.5600000000001
1,767,758,09_4156.jpg,2,828.36,818.6400000000001
1,768,759,09_4157.jpg,2,829.44,819.72
1,768,759,09_4158.jpg,2,829.44,819.72
1,768,758,09_4159.jpg,2,829.44,818.6400000000001
1,768,758,09_4160.jpg,2,829.44,818.6400000000001
1,768,760,09_4161.jpg,2,829.44,820.8000000000001
1,768,759,09_4162.jpg,2,829.44,819.72
1,768,759,09_4163.jpg,2,829.44,819.72
1,767,759,09_4164.jpg,2,828.36,819.72
1,767,759,09_4165.jpg,2,828.36,819.72
1,767,759,09_4166.jpg,2,828.36,819.72
1,767,759,09_4167.jpg,2,828.36,819.72
1,741,738,09_4168.jpg,2,800.2800000000001,797.0400000000001
1,732,745,09_4169.jpg,2,790.5600000000001,804.6
1,731,756,09_4170.jpg,2,789.48,816.48
1,756,757,09_4171.jpg,2,816.48,817.5600000000001
1,746,757,09_4172.jpg,2,805.6800000000001,817.5600000000001
1,741,758,09_4173.jpg,2,800.2800000000001,818.6400000000001
1,766,759,09_4174.jpg,2,827.2800000000001,819.72
1,754,759,09_4175.jpg,2,814.32,819.72
1,753,758,09_4176.jpg,2,813.24,818.6400000000001
1,759,749,09_4177.jpg,2,819.72,808.9200000000001
1,766,748,09_4178.jpg,2,827.2800000000001,807.84
1,772,750,09_4179.jpg,2,833.7600000000001,810.0
1,773,759,09_4180.jpg,2,834.84,819.72
1,774,758,09_4181.jpg,2,835.9200000000001,818.6400000000001
1,773,758,09_4182.jpg,2,834.84,818.6400000000001
1,764,755,09_4183.jpg,2,825.12,815.4000000000001
1,763,740,09_4184.jpg,2,824.0400000000001,799.2
1,764,739,09_4185.jpg,2,825.12,798.12
1,763,739,09_4186.jpg,2,824.0400000000001,798.12
1,766,740,09_4187.jpg,2,827.2800000000001,799.2
1,768,740,09_4188.jpg,2,829.44,799.2
1,769,740,09_4189.jpg,2,830.5200000000001,799.2
1,769,740,09_4190.jpg,2,830.5200000000001,799.2
1,770,740,09_4191.jpg,2,831.6,799.2
1,771,741,09_4192.jpg,2,832.6800000000001,800.2800000000001
1,769,740,09_4193.jpg,2,830.5200000000001,799.2
1,768,740,09_4194.jpg,2,829.44,799.2
1,769,740,09_4195.jpg,2,830.5200000000001,799.2
1,769,740,09_4196.jpg,2,830.5200000000001,799.2
1,769,740,09_4197.jpg,2,830.5200000000001,799.2
1,769,739,09_4198.jpg,2,830.5200000000001,798.12
1,767,743,09_4199.jpg,2,828.36,802.44
1,766,745,09_4200.jpg,2,827.2800000000001,804.6
1,765,743,09_4201.jpg,2,826.2,802.44
1,768,743,09_4202.jpg,2,829.44,802.44
1,767,743,09_4203.jpg,2,828.36,802.44
1,763,739,09_4204.jpg,2,824.0400000000001,798.12
1,769,738,09_4205.jpg,2,830.5200000000001,797.0400000000001
1,768,737,09_4206.jpg,2,829.44,795.96
1,765,740,09_4207.jpg,2,826.2,799.2
1,765,740,09_4208.jpg,2,826.2,799.2
1,764,756,09_4209.jpg,2,825.12,816.48
1,760,759,09_4210.jpg,2,820.8000000000001,819.72
1,759,760,09_4211.jpg,2,819.72,820.8000000000001
1,750,761,09_4212.jpg,2,810.0,821.8800000000001
1,758,742,09_4213.jpg,2,818.6400000000001,801.36
1,756,762,09_4214.jpg,2,816.48,822.96
1,754,769,09_4215.jpg,2,972.6600000000001,992.01
1,754,770,09_4216.jpg,2,972.6600000000001,993.3000000000001
1,755,770,09_4217.jpg,2,973.95,993.3000000000001
1,756,771,09_4218.jpg,2,975.24,994.59
1,754,770,09_4219.jpg,2,972.6600000000001,993.3000000000001
1,756,771,09_4220.jpg,2,975.24,994.59
1,757,770,09_4221.jpg,2,976.53,993.3000000000001
1,756,768,09_4222.jpg,2,975.24,990.72
1,756,764,09_4223.jpg,2,975.24,985.5600000000001
1,756,764,09_4224.jpg,2,975.24,985.5600000000001
1,756,762,09_4225.jpg,2,816.48,822.96
1,757,761,09_4226.jpg,2,817.5600000000001,821.8800000000001
1,756,759,09_4227.jpg,2,816.48,819.72
1,756,762,09_4228.jpg,2,816.48,822.96
1,755,759,09_4229.jpg,2,815.4000000000001,819.72
1,755,757,09_4230.jpg,2,815.4000000000001,817.5600000000001
1,754,761,09_4231.jpg,2,814.32,821.8800000000001
1,754,763,09_4232.jpg,2,814.32,824.0400000000001
1,753,766,09_4233.jpg,2,971.37,988.14
1,752,772,09_4234.jpg,2,970.08,995.88
1,754,770,09_4235.jpg,2,972.6600000000001,993.3000000000001
1,756,766,09_4236.jpg,2,975.24,988.14
1,756,741,09_4237.jpg,2,816.48,800.2800000000001
1,756,739,09_4238.jpg,2,816.48,798.12
1,759,736,09_4239.jpg,2,819.72,794.8800000000001
1,754,741,09_4240.jpg,2,814.32,800.2800000000001
1,751,775,09_4241.jpg,2,968.7900000000001,999.75
1,751,781,09_4242.jpg,2,968.7900000000001,1007.49
1,752,783,09_4243.jpg,2,970.08,1010.07
1,756,782,09_4244.jpg,2,975.24,1008.78
1,756,779,09_4245.jpg,2,975.24,1004.9100000000001
1,754,750,09_4246.jpg,2,814.32,810.0
1,755,748,09_4247.jpg,2,815.4000000000001,807.84
1,756,748,09_4248.jpg,2,816.48,807.84
1,759,748,09_4249.jpg,2,819.72,807.84
1,757,747,09_4250.jpg,2,817.5600000000001,806.7600000000001
1,756,750,09_4251.jpg,2,816.48,810.0
1,754,750,09_4252.jpg,2,814.32,810.0
1,751,775,09_4253.jpg,2,968.7900000000001,999.75
1,750,779,09_4254.jpg,2,967.5,1004.9100000000001
1,751,779,09_4255.jpg,2,968.7900000000001,1004.9100000000001
1,750,777,09_4256.jpg,2,967.5,1002.33
1,750,776,09_4257.jpg,2,967.5,1001.0400000000001
1,750,776,09_4258.jpg,2,967.5,1001.0400000000001
1,750,777,09_4259.jpg,2,967.5,1002.33
1,750,777,09_4260.jpg,2,967.5,1002.33
1,750,778,09_4261.jpg,2,967.5,1003.62
1,750,777,09_4262.jpg,2,967.5,1002.33
1,752,778,09_4263.jpg,2,970.08,1003.62
1,748,777,09_4264.jpg,2,964.9200000000001,1002.33
1,749,782,09_4265.jpg,2,966.21,1008.78
1,750,782,09_4266.jpg,2,967.5,1008.78
1,749,781,09_4267.jpg,2,966.21,1007.49
1,750,779,09_4268.jpg,2,967.5,1004.9100000000001
1,751,774,09_4269.jpg,2,968.7900000000001,998.46
1,752,779,09_4270.jpg,2,970.08,1004.9100000000001
1,752,779,09_4271.jpg,2,970.08,1004.9100000000001
1,750,780,09_4272.jpg,2,967.5,1006.2
1,749,774,09_4273.jpg,2,966.21,998.46
1,749,778,09_4274.jpg,2,966.21,1003.62
1,751,780,09_4275.jpg,2,968.7900000000001,1006.2
1,750,780,09_4276.jpg,2,967.5,1006.2
1,750,778,09_4277.jpg,2,967.5,1003.62
1,749,777,09_4278.jpg,2,966.21,1002.33
1,744,782,09_4279.jpg,2,959.76,1008.78
1,738,775,09_4280.jpg,2,952.02,999.75
1,744,778,09_4281.jpg,2,959.76,1003.62
1,743,777,09_4282.jpg,2,958.47,1002.33
1,750,781,09_4283.jpg,2,967.5,1007.49
1,749,781,09_4284.jpg,2,966.21,1007.49
1,752,782,09_4285.jpg,2,970.08,1008.78
1,753,782,09_4286.jpg,2,971.37,1008.78
1,751,782,09_4287.jpg,2,968.7900000000001,1008.78
1,751,781,09_4288.jpg,2,968.7900000000001,1007.49
1,750,780,09_4289.jpg,2,967.5,1006.2
1,748,779,09_4290.jpg,2,964.9200000000001,1004.9100000000001
1,745,776,09_4291.jpg,2,961.0500000000001,1001.0400000000001
1,743,775,09_4292.jpg,2,958.47,999.75
1,745,778,09_4293.jpg,2,961.0500000000001,1003.62
1,744,776,09_4294.jpg,2,959.76,1001.0400000000001
1,747,777,09_4295.jpg,2,963.63,1002.33
1,748,778,09_4296.jpg,2,964.9200000000001,1003.62
1,749,778,09_4297.jpg,2,966.21,1003.62
1,750,779,09_4298.jpg,2,967.5,1004.9100000000001
1,752,780,09_4299.jpg,2,970.08,1006.2
1,750,778,09_4300.jpg,2,967.5,1003.62
1,751,781,09_4301.jpg,2,968.7900000000001,1007.49
1,753,783,09_4302.jpg,2,971.37,1010.07
1,756,785,09_4303.jpg,2,975.24,1012.65
1,756,781,09_4304.jpg,2,975.24,1007.49
1,757,781,09_4305.jpg,2,976.53,1007.49
1,757,782,09_4306.jpg,2,976.53,1008.78
1,756,782,09_4307.jpg,2,975.24,1008.78
1,758,782,09_4308.jpg,2,977.82,1008.78
1,757,783,09_4309.jpg,2,976.53,1010.07
1,758,781,09_4310.jpg,2,977.82,1007.49
1,757,781,09_4311.jpg,2,976.53,1007.49
1,758,781,09_4312.jpg,2,977.82,1007.49
1,759,778,09_4313.jpg,2,979.11,1003.62
1,757,779,09_4314.jpg,2,976.53,1004.9100000000001
1,757,779,09_4315.jpg,2,976.53,1004.9100000000001
1,757,779,09_4316.jpg,2,976.53,1004.9100000000001
1,757,779,09_4317.jpg,2,976.53,1004.9100000000001
1,757,778,09_4318.jpg,2,976.53,1003.62
1,757,779,09_4319.jpg,2,976.53,1004.9100000000001
1,757,778,09_4320.jpg,2,976.53,1003.62
1,757,777,09_4321.jpg,2,976.53,1002.33
1,757,776,09_4322.jpg,2,976.53,1001.0400000000001
1,756,775,09_4323.jpg,2,975.24,999.75
1,756,775,09_4324.jpg,2,975.24,999.75
1,756,776,09_4325.jpg,2,975.24,1001.0400000000001
1,756,774,09_4326.jpg,2,975.24,998.46
1,756,776,09_4327.jpg,2,975.24,1001.0400000000001
1,756,775,09_4328.jpg,2,975.24,999.75
1,756,775,09_4329.jpg,2,975.24,999.75
1,756,775,09_4330.jpg,2,975.24,999.75
1,756,775,09_4331.jpg,2,975.24,999.75
1,757,774,09_4332.jpg,2,976.53,998.46
1,756,775,09_4333.jpg,2,975.24,999.75
1,756,775,09_4334.jpg,2,975.24,999.75
1,756,775,09_4335.jpg,2,975.24,999.75
1,756,775,09_4336.jpg,2,975.24,999.75
1,755,774,09_4337.jpg,2,973.95,998.46
1,756,774,09_4338.jpg,2,975.24,998.46
1,756,774,09_4339.jpg,2,975.24,998.46
1,756,774,09_4340.jpg,2,975.24,998.46
1,755,774,09_4341.jpg,2,973.95,998.46
1,755,774,09_4342.jpg,2,973.95,998.46
1,757,775,09_4343.jpg,2,976.53,999.75
1,756,774,09_4344.jpg,2,975.24,998.46
1,755,774,09_4345.jpg,2,973.95,998.46
1,756,774,09_4346.jpg,2,975.24,998.46
1,755,774,09_4347.jpg,2,973.95,998.46
1,755,775,09_4348.jpg,2,973.95,999.75
1,756,775,09_4349.jpg,2,975.24,999.75
1,756,774,09_4350.jpg,2,975.24,998.46
1,756,775,09_4351.jpg,2,975.24,999.75
1,756,774,09_4352.jpg,2,975.24,998.46
1,756,774,09_4353.jpg,2,975.24,998.46
1,756,775,09_4354.jpg,2,975.24,999.75
1,756,775,09_4355.jpg,2,975.24,999.75
1,756,775,09_4356.jpg,2,975.24,999.75
1,756,774,09_4357.jpg,2,975.24,998.46
1,756,776,09_4358.jpg,2,975.24,1001.0400000000001
1,756,775,09_4359.jpg,2,975.24,999.75
1,757,776,09_4360.jpg,2,976.53,1001.0400000000001
1,755,774,09_4361.jpg,2,973.95,998.46
1,756,775,09_4362.jpg,2,975.24,999.75
1,757,775,09_4363.jpg,2,976.53,999.75
1,756,775,09_4364.jpg,2,975.24,999.75
1,756,775,09_4365.jpg,2,975.24,999.75
1,756,775,09_4366.jpg,2,975.24,999.75
1,757,775,09_4367.jpg,2,976.53,999.75
1,756,774,09_4368.jpg,2,975.24,998.46
1,756,775,09_4369.jpg,2,975.24,999.75
1,756,774,09_4370.jpg,2,975.24,998.46
1,758,776,09_4371.jpg,2,977.82,1001.0400000000001
1,757,776,09_4372.jpg,2,976.53,1001.0400000000001
1,758,776,09_4373.jpg,2,977.82,1001.0400000000001
1,756,775,09_4374.jpg,2,975.24,999.75
1,756,775,09_4375.jpg,2,975.24,999.75
1,756,775,09_4376.jpg,2,975.24,999.75
1,756,775,09_4377.jpg,2,975.24,999.75
1,756,775,09_4378.jpg,2,975.24,999.75
1,756,776,09_4379.jpg,2,975.24,1001.0400000000001
1,756,774,09_4380.jpg,2,975.24,998.46
1,756,775,09_4381.jpg,2,975.24,999.75
1,756,776,09_4382.jpg,2,975.24,1001.0400000000001
1,756,775,09_4383.jpg,2,975.24,999.75
1,755,776,09_4384.jpg,2,973.95,1001.0400000000001
1,756,775,09_4385.jpg,2,975.24,999.75
1,757,775,09_4386.jpg,2,976.53,999.75
1,757,776,09_4387.jpg,2,976.53,1001.0400000000001
1,757,776,09_4388.jpg,2,976.53,1001.0400000000001
1,758,776,09_4389.jpg,2,977.82,1001.0400000000001
1,758,775,09_4390.jpg,2,977.82,999.75
1,758,776,09_4391.jpg,2,977.82,1001.0400000000001
1,758,775,09_4392.jpg,2,977.82,999.75
1,758,775,09_4393.jpg,2,977.82,999.75
1,757,775,09_4394.jpg,2,976.53,999.75
1,756,774,09_4395.jpg,2,975.24,998.46
1,756,774,09_4396.jpg,2,975.24,998.46
1,758,775,09_4397.jpg,2,977.82,999.75
1,758,775,09_4398.jpg,2,977.82,999.75
1,758,775,09_4399.jpg,2,977.82,999.75
1,758,775,09_4400.jpg,2,977.82,999.75
1,758,775,09_4401.jpg,2,977.82,999.75
1,758,775,09_4402.jpg,2,977.82,999.75
1,757,775,09_4403.jpg,2,976.53,999.75
1,757,775,09_4404.jpg,2,976.53,999.75
1,757,775,09_4405.jpg,2,976.53,999.75
1,757,775,09_4406.jpg,2,976.53,999.75
1,757,776,09_4407.jpg,2,976.53,1001.0400000000001
1,757,776,09_4408.jpg,2,976.53,1001.0400000000001
1,757,776,09_4409.jpg,2,976.53,1001.0400000000001
1,757,776,09_4410.jpg,2,976.53,1001.0400000000001
1,757,776,09_4411.jpg,2,976.53,1001.0400000000001
1,756,775,09_4412.jpg,2,975.24,999.75
1,758,776,09_4413.jpg,2,977.82,1001.0400000000001
1,757,775,09_4414.jpg,2,976.53,999.75
1,757,776,09_4415.jpg,2,976.53,1001.0400000000001
1,758,775,09_4416.jpg,2,977.82,999.75
1,758,775,09_4417.jpg,2,977.82,999.75
1,757,775,09_4418.jpg,2,976.53,999.75
1,757,775,09_4419.jpg,2,976.53,999.75
1,758,775,09_4420.jpg,2,977.82,999.75
1,758,775,09_4421.jpg,2,977.82,999.75
1,758,775,09_4422.jpg,2,977.82,999.75
1,757,775,09_4423.jpg,2,976.53,999.75
1,758,776,09_4424.jpg,2,977.82,1001.0400000000001
1,757,776,09_4425.jpg,2,976.53,1001.0400000000001
1,757,776,09_4426.jpg,2,976.53,1001.0400000000001
1,757,776,09_4427.jpg,2,976.53,1001.0400000000001
1,757,776,09_4428.jpg,2,976.53,1001.0400000000001
1,756,776,09_4429.jpg,2,975.24,1001.0400000000001
1,757,776,09_4430.jpg,2,976.53,1001.0400000000001
1,757,776,09_4431.jpg,2,976.53,1001.0400000000001
1,757,776,09_4432.jpg,2,976.53,1001.0400000000001
1,758,777,09_4433.jpg,2,977.82,1002.33
1,756,776,09_4434.jpg,2,975.24,1001.0400000000001
1,756,776,09_4435.jpg,2,975.24,1001.0400000000001
1,756,776,09_4436.jpg,2,975.24,1001.0400000000001
1,757,776,09_4437.jpg,2,976.53,1001.0400000000001
1,757,776,09_4438.jpg,2,976.53,1001.0400000000001
1,756,776,09_4439.jpg,2,975.24,1001.0400000000001
1,756,775,09_4440.jpg,2,975.24,999.75
1,756,776,09_4441.jpg,2,975.24,1001.0400000000001
1,756,776,09_4442.jpg,2,975.24,1001.0400000000001
1,757,775,09_4443.jpg,2,976.53,999.75
1,757,776,09_4444.jpg,2,976.53,1001.0400000000001
1,757,775,09_4445.jpg,2,976.53,999.75
1,757,775,09_4446.jpg,2,976.53,999.75
1,757,775,09_4447.jpg,2,976.53,999.75
1,757,774,09_4448.jpg,2,976.53,998.46
1,757,775,09_4449.jpg,2,976.53,999.75
1,756,775,09_4450.jpg,2,975.24,999.75
1,757,774,09_4451.jpg,2,976.53,998.46
1,757,775,09_4452.jpg,2,976.53,999.75
1,757,774,09_4453.jpg,2,976.53,998.46
1,757,776,09_4454.jpg,2,976.53,1001.0400000000001
1,756,774,09_4455.jpg,2,975.24,998.46
1,756,774,09_4456.jpg,2,975.24,998.46
1,757,775,09_4457.jpg,2,976.53,999.75
1,757,776,09_4458.jpg,2,976.53,1001.0400000000001
1,757,775,09_4459.jpg,2,976.53,999.75
1,756,775,09_4460.jpg,2,975.24,999.75
1,757,775,09_4461.jpg,2,976.53,999.75
1,757,775,09_4462.jpg,2,976.53,999.75
1,757,775,09_4463.jpg,2,976.53,999.75
1,757,775,09_4464.jpg,2,976.53,999.75
1,757,776,09_4465.jpg,2,976.53,1001.0400000000001
1,758,775,09_4466.jpg,2,977.82,999.75
1,757,775,09_4467.jpg,2,976.53,999.75
1,757,775,09_4468.jpg,2,976.53,999.75
1,758,775,09_4469.jpg,2,977.82,999.75
1,757,776,09_4470.jpg,2,976.53,1001.0400000000001
1,757,775,09_4471.jpg,2,976.53,999.75
1,757,775,09_4472.jpg,2,976.53,999.75
1,758,775,09_4473.jpg,2,977.82,999.75
1,758,775,09_4474.jpg,2,977.82,999.75
1,757,775,09_4475.jpg,2,976.53,999.75
1,757,775,09_4476.jpg,2,976.53,999.75
1,757,776,09_4477.jpg,2,976.53,1001.0400000000001
1,757,776,09_4478.jpg,2,976.53,1001.0400000000001
1,756,775,09_4479.jpg,2,975.24,999.75
1,757,775,09_4480.jpg,2,976.53,999.75
1,756,776,09_4481.jpg,2,975.24,1001.0400000000001
1,756,776,09_4482.jpg,2,975.24,1001.0400000000001
1,756,775,09_4483.jpg,2,975.24,999.75
1,756,776,09_4484.jpg,2,975.24,1001.0400000000001
1,757,776,09_4485.jpg,2,976.53,1001.0400000000001
1,756,775,09_4486.jpg,2,975.24,999.75
1,757,775,09_4487.jpg,2,976.53,999.75
1,758,774,09_4488.jpg,2,977.82,998.46
1,757,774,09_4489.jpg,2,976.53,998.46
1,757,774,09_4490.jpg,2,976.53,998.46
1,757,774,09_4491.jpg,2,976.53,998.46
1,757,775,09_4492.jpg,2,976.53,999.75
1,757,775,09_4493.jpg,2,976.53,999.75
1,758,775,09_4494.jpg,2,977.82,999.75
1,758,775,09_4495.jpg,2,977.82,999.75
