track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,324,797,06_3829.jpg,2,417.96000000000004,1028.13
2,317,777,06_3830.jpg,2,408.93,1002.33
2,329,793,06_3831.jpg,2,424.41,1022.97
2,330,796,06_3832.jpg,2,425.7,1026.84
2,329,794,06_3833.jpg,2,424.41,1024.26
2,316,778,06_3834.jpg,2,407.64,1003.62
2,314,777,06_3835.jpg,2,405.06,1002.33
2,312,780,06_3836.jpg,2,402.48,1006.2
2,310,778,06_3837.jpg,2,399.90000000000003,1003.62
2,330,795,06_3838.jpg,2,425.7,1025.55
2,330,808,06_3839.jpg,2,425.7,1042.32
2,328,808,06_3840.jpg,2,423.12,1042.32
2,326,804,06_3841.jpg,2,420.54,1037.16
2,321,766,06_3842.jpg,2,414.09000000000003,988.14
2,315,778,06_3843.jpg,2,406.35,1003.62
2,310,776,06_3844.jpg,2,399.90000000000003,1001.0400000000001
2,315,779,06_3845.jpg,2,406.35,1004.9100000000001
2,309,775,06_3846.jpg,2,398.61,999.75
2,309,775,06_3847.jpg,2,398.61,999.75
2,309,775,06_3848.jpg,2,398.61,999.75
2,311,774,06_3849.jpg,2,401.19,998.46
2,313,770,06_3850.jpg,2,403.77000000000004,993.3000000000001
2,323,803,06_3851.jpg,2,416.67,1035.8700000000001
2,324,806,06_3852.jpg,2,417.96000000000004,1039.74
2,303,776,06_3853.jpg,2,390.87,1001.0400000000001
2,308,782,06_3855.jpg,2,397.32,1008.78
2,303,784,06_3856.jpg,2,390.87,1011.36
2,320,785,06_3858.jpg,2,412.8,1012.65
2,309,787,06_3859.jpg,2,398.61,1015.23
2,308,793,06_3860.jpg,2,397.32,1022.97
2,311,792,06_3861.jpg,2,401.19,1021.6800000000001
2,322,796,06_3862.jpg,2,415.38,1026.84
2,330,792,06_3863.jpg,2,425.7,1021.6800000000001
2,330,790,06_3864.jpg,2,425.7,1019.1
2,333,786,06_3865.jpg,2,429.57,1013.94
2,333,785,06_3866.jpg,2,429.57,1012.65
2,334,785,06_3867.jpg,2,430.86,1012.65
2,332,789,06_3868.jpg,2,428.28000000000003,1017.8100000000001
2,331,788,06_3869.jpg,2,426.99,1016.52
2,330,790,06_3870.jpg,2,425.7,1019.1
2,329,789,06_3871.jpg,2,424.41,1017.8100000000001
2,330,790,06_3872.jpg,2,425.7,1019.1
2,330,791,06_3873.jpg,2,425.7,1020.39
2,332,791,06_3874.jpg,2,428.28000000000003,1020.39
2,332,789,06_3875.jpg,2,428.28000000000003,1017.8100000000001
2,332,788,06_3876.jpg,2,428.28000000000003,1016.52
2,330,789,06_3877.jpg,2,425.7,1017.8100000000001
2,330,790,06_3878.jpg,2,425.7,1019.1
2,332,790,06_3879.jpg,2,428.28000000000003,1019.1
2,333,790,06_3880.jpg,2,429.57,1019.1
2,332,789,06_3881.jpg,2,428.28000000000003,1017.8100000000001
2,329,788,06_3882.jpg,2,424.41,1016.52
2,328,785,06_3883.jpg,2,423.12,1012.65
2,323,782,06_3884.jpg,2,416.67,1008.78
2,319,780,06_3885.jpg,2,411.51,1006.2
2,308,776,06_3886.jpg,2,397.32,1001.0400000000001
2,311,773,06_3887.jpg,2,401.19,997.1700000000001
2,315,771,06_3888.jpg,2,406.35,994.59
2,315,771,06_3889.jpg,2,406.35,994.59
2,314,769,06_3890.jpg,2,405.06,992.01
2,315,770,06_3891.jpg,2,406.35,993.3000000000001
2,315,771,06_3892.jpg,2,406.35,994.59
2,318,772,06_3893.jpg,2,410.22,995.88
2,319,771,06_3894.jpg,2,411.51,994.59
2,318,770,06_3895.jpg,2,410.22,993.3000000000001
2,317,767,06_3896.jpg,2,408.93,989.4300000000001
2,318,764,06_3897.jpg,2,410.22,985.5600000000001
2,316,764,06_3898.jpg,2,407.64,985.5600000000001
2,316,765,06_3899.jpg,2,407.64,986.85
2,321,766,06_3900.jpg,2,414.09000000000003,988.14
2,315,761,06_3901.jpg,2,340.20000000000005,821.8800000000001
2,315,761,06_3902.jpg,2,340.20000000000005,821.8800000000001
2,317,762,06_3903.jpg,2,342.36,822.96
2,316,762,06_3904.jpg,2,341.28000000000003,822.96
2,318,762,06_3905.jpg,2,343.44,822.96
2,320,763,06_3906.jpg,2,345.6,824.0400000000001
2,318,764,06_3907.jpg,2,410.22,985.5600000000001
2,323,770,06_3908.jpg,2,416.67,993.3000000000001
2,320,764,06_3909.jpg,2,412.8,985.5600000000001
2,318,760,06_3910.jpg,2,343.44,820.8000000000001
2,322,768,06_3911.jpg,2,415.38,990.72
2,323,769,06_3912.jpg,2,416.67,992.01
2,323,770,06_3913.jpg,2,416.67,993.3000000000001
2,321,772,06_3914.jpg,2,414.09000000000003,995.88
2,324,769,06_3915.jpg,2,417.96000000000004,992.01
2,320,760,06_3916.jpg,2,345.6,820.8000000000001
2,321,762,06_3917.jpg,2,346.68,822.96
2,318,758,06_3918.jpg,2,343.44,818.6400000000001
2,319,760,06_3919.jpg,2,344.52000000000004,820.8000000000001
2,319,759,06_3920.jpg,2,344.52000000000004,819.72
2,322,770,06_3921.jpg,2,415.38,993.3000000000001
2,319,759,06_3922.jpg,2,344.52000000000004,819.72
2,321,769,06_3923.jpg,2,414.09000000000003,992.01
2,321,762,06_3924.jpg,2,346.68,822.96
2,320,767,06_3925.jpg,2,412.8,989.4300000000001
2,318,769,06_3926.jpg,2,410.22,992.01
2,317,769,06_3927.jpg,2,408.93,992.01
2,318,771,06_3928.jpg,2,410.22,994.59
2,319,770,06_3929.jpg,2,411.51,993.3000000000001
2,320,771,06_3930.jpg,2,412.8,994.59
2,318,770,06_3931.jpg,2,410.22,993.3000000000001
2,318,768,06_3932.jpg,2,410.22,990.72
2,317,767,06_3933.jpg,2,408.93,989.4300000000001
2,318,771,06_3934.jpg,2,410.22,994.59
2,317,766,06_3935.jpg,2,408.93,988.14
2,317,768,06_3936.jpg,2,408.93,990.72
2,318,770,06_3937.jpg,2,410.22,993.3000000000001
2,317,771,06_3938.jpg,2,408.93,994.59
2,317,770,06_3939.jpg,2,408.93,993.3000000000001
2,317,770,06_3940.jpg,2,408.93,993.3000000000001
2,317,770,06_3941.jpg,2,408.93,993.3000000000001
2,318,770,06_3942.jpg,2,410.22,993.3000000000001
2,317,770,06_3943.jpg,2,408.93,993.3000000000001
2,317,770,06_3944.jpg,2,408.93,993.3000000000001
2,317,768,06_3945.jpg,2,408.93,990.72
2,317,769,06_3946.jpg,2,408.93,992.01
2,317,769,06_3947.jpg,2,408.93,992.01
2,318,769,06_3948.jpg,2,410.22,992.01
2,318,767,06_3949.jpg,2,410.22,989.4300000000001
2,318,769,06_3950.jpg,2,410.22,992.01
2,318,769,06_3951.jpg,2,410.22,992.01
2,319,769,06_3952.jpg,2,411.51,992.01
2,317,770,06_3953.jpg,2,408.93,993.3000000000001
2,318,766,06_3954.jpg,2,410.22,988.14
2,317,764,06_3955.jpg,2,408.93,985.5600000000001
2,317,768,06_3956.jpg,2,408.93,990.72
2,318,768,06_3957.jpg,2,410.22,990.72
2,318,766,06_3958.jpg,2,410.22,988.14
2,319,768,06_3959.jpg,2,411.51,990.72
2,317,765,06_3960.jpg,2,408.93,986.85
2,317,768,06_3961.jpg,2,408.93,990.72
2,317,768,06_3962.jpg,2,408.93,990.72
2,316,769,06_3963.jpg,2,407.64,992.01
2,316,765,06_3964.jpg,2,407.64,986.85
2,314,761,06_3965.jpg,2,339.12,821.8800000000001
2,315,761,06_3966.jpg,2,340.20000000000005,821.8800000000001
2,316,767,06_3967.jpg,2,407.64,989.4300000000001
2,317,771,06_3968.jpg,2,408.93,994.59
2,319,774,06_3969.jpg,2,411.51,998.46
2,316,771,06_3970.jpg,2,407.64,994.59
2,316,771,06_3971.jpg,2,407.64,994.59
2,315,771,06_3972.jpg,2,406.35,994.59
2,316,770,06_3973.jpg,2,407.64,993.3000000000001
2,316,774,06_3974.jpg,2,407.64,998.46
2,316,772,06_3975.jpg,2,407.64,995.88
2,311,765,06_3976.jpg,2,401.19,986.85
2,312,767,06_3977.jpg,2,402.48,989.4300000000001
2,311,766,06_3978.jpg,2,401.19,988.14
2,312,767,06_3979.jpg,2,402.48,989.4300000000001
2,313,767,06_3980.jpg,2,403.77000000000004,989.4300000000001
2,315,770,06_3981.jpg,2,406.35,993.3000000000001
2,317,768,06_3982.jpg,2,408.93,990.72
2,321,765,06_3983.jpg,2,414.09000000000003,986.85
2,330,766,06_3984.jpg,2,425.7,988.14
2,327,771,06_3985.jpg,2,421.83,994.59
2,329,768,06_3986.jpg,2,424.41,990.72
2,321,771,06_3987.jpg,2,414.09000000000003,994.59
2,324,772,06_3988.jpg,2,417.96000000000004,995.88
2,325,773,06_3989.jpg,2,419.25,997.1700000000001
2,331,774,06_3990.jpg,2,426.99,998.46
2,325,770,06_3991.jpg,2,419.25,993.3000000000001
2,326,768,06_3992.jpg,2,420.54,990.72
2,324,769,06_3993.jpg,2,417.96000000000004,992.01
2,322,771,06_3994.jpg,2,415.38,994.59
2,322,771,06_3995.jpg,2,415.38,994.59
2,322,772,06_3996.jpg,2,415.38,995.88
2,322,772,06_3997.jpg,2,415.38,995.88
2,320,772,06_3998.jpg,2,412.8,995.88
2,322,771,06_3999.jpg,2,415.38,994.59
2,322,770,06_4000.jpg,2,415.38,993.3000000000001
2,322,769,06_4001.jpg,2,415.38,992.01
2,323,768,06_4002.jpg,2,416.67,990.72
2,325,769,06_4003.jpg,2,419.25,992.01
2,325,770,06_4004.jpg,2,419.25,993.3000000000001
2,322,770,06_4005.jpg,2,415.38,993.3000000000001
2,322,770,06_4006.jpg,2,415.38,993.3000000000001
2,319,768,06_4007.jpg,2,411.51,990.72
2,324,770,06_4008.jpg,2,417.96000000000004,993.3000000000001
2,323,768,06_4009.jpg,2,416.67,990.72
2,329,769,06_4010.jpg,2,424.41,992.01
2,325,763,06_4011.jpg,2,351.0,824.0400000000001
2,323,762,06_4012.jpg,2,348.84000000000003,822.96
2,320,763,06_4013.jpg,2,345.6,824.0400000000001
2,320,763,06_4014.jpg,2,345.6,824.0400000000001
2,323,763,06_4015.jpg,2,348.84000000000003,824.0400000000001
2,324,764,06_4016.jpg,2,417.96000000000004,985.5600000000001
2,321,760,06_4017.jpg,2,346.68,820.8000000000001
2,322,760,06_4018.jpg,2,347.76000000000005,820.8000000000001
2,323,770,06_4019.jpg,2,416.67,993.3000000000001
2,324,768,06_4020.jpg,2,417.96000000000004,990.72
2,325,771,06_4021.jpg,2,419.25,994.59
2,325,770,06_4022.jpg,2,419.25,993.3000000000001
2,325,768,06_4023.jpg,2,419.25,990.72
2,325,768,06_4024.jpg,2,419.25,990.72
2,328,772,06_4025.jpg,2,423.12,995.88
2,326,770,06_4026.jpg,2,420.54,993.3000000000001
2,324,766,06_4027.jpg,2,417.96000000000004,988.14
2,325,765,06_4028.jpg,2,419.25,986.85
2,326,768,06_4029.jpg,2,420.54,990.72
2,326,768,06_4030.jpg,2,420.54,990.72
2,327,770,06_4031.jpg,2,421.83,993.3000000000001
2,327,768,06_4032.jpg,2,421.83,990.72
2,326,769,06_4033.jpg,2,420.54,992.01
2,326,770,06_4034.jpg,2,420.54,993.3000000000001
2,324,764,06_4035.jpg,2,417.96000000000004,985.5600000000001
2,325,766,06_4036.jpg,2,419.25,988.14
2,326,768,06_4037.jpg,2,420.54,990.72
2,326,769,06_4038.jpg,2,420.54,992.01
2,325,766,06_4039.jpg,2,419.25,988.14
2,325,766,06_4040.jpg,2,419.25,988.14
2,324,765,06_4041.jpg,2,417.96000000000004,986.85
2,324,764,06_4042.jpg,2,417.96000000000004,985.5600000000001
2,324,763,06_4043.jpg,2,349.92,824.0400000000001
2,324,764,06_4044.jpg,2,417.96000000000004,985.5600000000001
2,323,761,06_4045.jpg,2,348.84000000000003,821.8800000000001
2,323,761,06_4046.jpg,2,348.84000000000003,821.8800000000001
2,323,764,06_4047.jpg,2,416.67,985.5600000000001
2,324,768,06_4048.jpg,2,417.96000000000004,990.72
2,324,771,06_4049.jpg,2,417.96000000000004,994.59
2,324,769,06_4050.jpg,2,417.96000000000004,992.01
2,324,768,06_4051.jpg,2,417.96000000000004,990.72
2,322,767,06_4052.jpg,2,415.38,989.4300000000001
2,323,768,06_4053.jpg,2,416.67,990.72
2,322,769,06_4054.jpg,2,415.38,992.01
2,324,767,06_4055.jpg,2,417.96000000000004,989.4300000000001
2,322,765,06_4056.jpg,2,415.38,986.85
2,323,766,06_4057.jpg,2,416.67,988.14
2,323,767,06_4058.jpg,2,416.67,989.4300000000001
2,324,767,06_4059.jpg,2,417.96000000000004,989.4300000000001
2,323,766,06_4060.jpg,2,416.67,988.14
2,323,770,06_4061.jpg,2,416.67,993.3000000000001
2,323,769,06_4062.jpg,2,416.67,992.01
2,322,762,06_4063.jpg,2,347.76000000000005,822.96
2,322,762,06_4064.jpg,2,347.76000000000005,822.96
2,322,764,06_4065.jpg,2,415.38,985.5600000000001
2,322,764,06_4066.jpg,2,415.38,985.5600000000001
2,324,768,06_4067.jpg,2,417.96000000000004,990.72
2,323,768,06_4068.jpg,2,416.67,990.72
2,321,764,06_4069.jpg,2,414.09000000000003,985.5600000000001
2,323,766,06_4070.jpg,2,416.67,988.14
2,324,767,06_4071.jpg,2,417.96000000000004,989.4300000000001
2,324,764,06_4072.jpg,2,417.96000000000004,985.5600000000001
2,323,762,06_4073.jpg,2,348.84000000000003,822.96
2,324,762,06_4074.jpg,2,349.92,822.96
2,322,767,06_4075.jpg,2,415.38,989.4300000000001
2,324,768,06_4076.jpg,2,417.96000000000004,990.72
2,322,767,06_4077.jpg,2,415.38,989.4300000000001
2,325,769,06_4078.jpg,2,419.25,992.01
2,324,768,06_4079.jpg,2,417.96000000000004,990.72
2,322,766,06_4080.jpg,2,415.38,988.14
2,322,764,06_4081.jpg,2,415.38,985.5600000000001
2,322,764,06_4082.jpg,2,415.38,985.5600000000001
2,323,763,06_4083.jpg,2,348.84000000000003,824.0400000000001
2,323,765,06_4084.jpg,2,416.67,986.85
2,323,768,06_4085.jpg,2,416.67,990.72
2,322,769,06_4086.jpg,2,415.38,992.01
2,323,769,06_4087.jpg,2,416.67,992.01
2,323,768,06_4088.jpg,2,416.67,990.72
2,321,765,06_4089.jpg,2,414.09000000000003,986.85
2,322,763,06_4090.jpg,2,347.76000000000005,824.0400000000001
2,322,764,06_4091.jpg,2,415.38,985.5600000000001
2,323,767,06_4092.jpg,2,416.67,989.4300000000001
2,323,770,06_4093.jpg,2,416.67,993.3000000000001
2,323,769,06_4094.jpg,2,416.67,992.01
2,325,772,06_4095.jpg,2,419.25,995.88
2,325,771,06_4096.jpg,2,419.25,994.59
2,324,769,06_4097.jpg,2,417.96000000000004,992.01
2,324,771,06_4098.jpg,2,417.96000000000004,994.59
2,324,769,06_4099.jpg,2,417.96000000000004,992.01
2,324,768,06_4100.jpg,2,417.96000000000004,990.72
2,323,763,06_4101.jpg,2,348.84000000000003,824.0400000000001
2,323,764,06_4102.jpg,2,416.67,985.5600000000001
2,323,763,06_4103.jpg,2,348.84000000000003,824.0400000000001
2,324,764,06_4104.jpg,2,417.96000000000004,985.5600000000001
2,324,768,06_4105.jpg,2,417.96000000000004,990.72
2,324,767,06_4106.jpg,2,417.96000000000004,989.4300000000001
2,324,765,06_4107.jpg,2,417.96000000000004,986.85
2,325,765,06_4108.jpg,2,419.25,986.85
2,325,762,06_4109.jpg,2,351.0,822.96
2,325,763,06_4110.jpg,2,351.0,824.0400000000001
2,323,766,06_4111.jpg,2,416.67,988.14
2,323,766,06_4112.jpg,2,416.67,988.14
2,322,764,06_4113.jpg,2,415.38,985.5600000000001
2,324,764,06_4114.jpg,2,417.96000000000004,985.5600000000001
2,324,765,06_4115.jpg,2,417.96000000000004,986.85
2,323,765,06_4116.jpg,2,416.67,986.85
2,324,765,06_4117.jpg,2,417.96000000000004,986.85
2,324,764,06_4118.jpg,2,417.96000000000004,985.5600000000001
2,324,761,06_4119.jpg,2,349.92,821.8800000000001
2,324,761,06_4120.jpg,2,349.92,821.8800000000001
2,322,759,06_4121.jpg,2,347.76000000000005,819.72
2,321,759,06_4122.jpg,2,346.68,819.72
2,322,759,06_4123.jpg,2,347.76000000000005,819.72
2,321,759,06_4124.jpg,2,346.68,819.72
2,322,757,06_4125.jpg,2,347.76000000000005,817.5600000000001
2,321,758,06_4126.jpg,2,346.68,818.6400000000001
2,321,757,06_4127.jpg,2,346.68,817.5600000000001
2,321,757,06_4128.jpg,2,346.68,817.5600000000001
2,322,758,06_4129.jpg,2,347.76000000000005,818.6400000000001
2,322,759,06_4130.jpg,2,347.76000000000005,819.72
2,322,758,06_4131.jpg,2,347.76000000000005,818.6400000000001
2,322,758,06_4132.jpg,2,347.76000000000005,818.6400000000001
2,321,758,06_4133.jpg,2,346.68,818.6400000000001
2,321,758,06_4134.jpg,2,346.68,818.6400000000001
2,322,757,06_4135.jpg,2,347.76000000000005,817.5600000000001
2,322,757,06_4136.jpg,2,347.76000000000005,817.5600000000001
2,321,757,06_4137.jpg,2,346.68,817.5600000000001
2,321,758,06_4138.jpg,2,346.68,818.6400000000001
2,322,756,06_4139.jpg,2,347.76000000000005,816.48
2,321,756,06_4140.jpg,2,346.68,816.48
2,321,758,06_4141.jpg,2,346.68,818.6400000000001
2,321,757,06_4142.jpg,2,346.68,817.5600000000001
2,320,756,06_4143.jpg,2,345.6,816.48
2,320,756,06_4144.jpg,2,345.6,816.48
2,320,756,06_4145.jpg,2,345.6,816.48
2,320,756,06_4146.jpg,2,345.6,816.48
2,320,756,06_4147.jpg,2,345.6,816.48
2,321,756,06_4148.jpg,2,346.68,816.48
2,319,758,06_4149.jpg,2,344.52000000000004,818.6400000000001
2,318,758,06_4150.jpg,2,343.44,818.6400000000001
2,320,757,06_4151.jpg,2,345.6,817.5600000000001
2,319,757,06_4152.jpg,2,344.52000000000004,817.5600000000001
2,320,756,06_4153.jpg,2,345.6,816.48
2,320,756,06_4154.jpg,2,345.6,816.48
2,319,756,06_4155.jpg,2,344.52000000000004,816.48
2,319,757,06_4156.jpg,2,344.52000000000004,817.5600000000001
2,319,757,06_4157.jpg,2,344.52000000000004,817.5600000000001
2,319,758,06_4158.jpg,2,344.52000000000004,818.6400000000001
2,320,758,06_4159.jpg,2,345.6,818.6400000000001
2,320,757,06_4160.jpg,2,345.6,817.5600000000001
2,319,758,06_4161.jpg,2,344.52000000000004,818.6400000000001
2,319,758,06_4162.jpg,2,344.52000000000004,818.6400000000001
2,319,756,06_4163.jpg,2,344.52000000000004,816.48
2,319,756,06_4164.jpg,2,344.52000000000004,816.48
2,320,756,06_4165.jpg,2,345.6,816.48
2,320,756,06_4166.jpg,2,345.6,816.48
2,321,758,06_4167.jpg,2,346.68,818.6400000000001
2,320,758,06_4168.jpg,2,345.6,818.6400000000001
2,321,756,06_4169.jpg,2,346.68,816.48
2,321,757,06_4170.jpg,2,346.68,817.5600000000001
2,321,756,06_4171.jpg,2,346.68,816.48
2,321,756,06_4172.jpg,2,346.68,816.48
2,320,759,06_4173.jpg,2,345.6,819.72
2,320,758,06_4174.jpg,2,345.6,818.6400000000001
2,321,756,06_4175.jpg,2,346.68,816.48
2,321,756,06_4176.jpg,2,346.68,816.48
2,321,758,06_4177.jpg,2,346.68,818.6400000000001
2,320,757,06_4178.jpg,2,345.6,817.5600000000001
2,321,757,06_4179.jpg,2,346.68,817.5600000000001
2,321,758,06_4180.jpg,2,346.68,818.6400000000001
2,321,757,06_4181.jpg,2,346.68,817.5600000000001
2,321,758,06_4182.jpg,2,346.68,818.6400000000001
2,321,759,06_4183.jpg,2,346.68,819.72
2,321,758,06_4184.jpg,2,346.68,818.6400000000001
2,321,756,06_4185.jpg,2,346.68,816.48
2,321,757,06_4186.jpg,2,346.68,817.5600000000001
2,320,757,06_4187.jpg,2,345.6,817.5600000000001
2,321,757,06_4188.jpg,2,346.68,817.5600000000001
2,321,758,06_4189.jpg,2,346.68,818.6400000000001
2,322,758,06_4190.jpg,2,347.76000000000005,818.6400000000001
2,323,759,06_4191.jpg,2,348.84000000000003,819.72
2,322,758,06_4192.jpg,2,347.76000000000005,818.6400000000001
2,321,758,06_4193.jpg,2,346.68,818.6400000000001
2,320,758,06_4194.jpg,2,345.6,818.6400000000001
2,320,759,06_4195.jpg,2,345.6,819.72
2,321,758,06_4196.jpg,2,346.68,818.6400000000001
2,320,758,06_4197.jpg,2,345.6,818.6400000000001
2,320,758,06_4198.jpg,2,345.6,818.6400000000001
2,321,757,06_4199.jpg,2,346.68,817.5600000000001
2,321,758,06_4200.jpg,2,346.68,818.6400000000001
2,320,758,06_4201.jpg,2,345.6,818.6400000000001
2,320,758,06_4202.jpg,2,345.6,818.6400000000001
2,321,757,06_4203.jpg,2,346.68,817.5600000000001
2,319,757,06_4204.jpg,2,344.52000000000004,817.5600000000001
2,320,758,06_4205.jpg,2,345.6,818.6400000000001
2,321,758,06_4206.jpg,2,346.68,818.6400000000001
2,319,757,06_4207.jpg,2,344.52000000000004,817.5600000000001
2,320,758,06_4208.jpg,2,345.6,818.6400000000001
2,319,759,06_4209.jpg,2,344.52000000000004,819.72
2,319,761,06_4210.jpg,2,344.52000000000004,821.8800000000001
2,319,759,06_4211.jpg,2,344.52000000000004,819.72
2,319,759,06_4212.jpg,2,344.52000000000004,819.72
2,321,761,06_4213.jpg,2,346.68,821.8800000000001
2,319,760,06_4214.jpg,2,344.52000000000004,820.8000000000001
2,320,761,06_4215.jpg,2,345.6,821.8800000000001
2,321,762,06_4216.jpg,2,346.68,822.96
2,320,759,06_4217.jpg,2,345.6,819.72
2,322,763,06_4218.jpg,2,347.76000000000005,824.0400000000001
2,320,762,06_4219.jpg,2,345.6,822.96
2,321,761,06_4220.jpg,2,346.68,821.8800000000001
2,319,759,06_4221.jpg,2,344.52000000000004,819.72
2,320,760,06_4222.jpg,2,345.6,820.8000000000001
2,321,762,06_4223.jpg,2,346.68,822.96
2,325,769,06_4224.jpg,2,419.25,992.01
2,324,768,06_4225.jpg,2,417.96000000000004,990.72
2,324,761,06_4226.jpg,2,349.92,821.8800000000001
2,321,764,06_4227.jpg,2,414.09000000000003,985.5600000000001
2,322,767,06_4228.jpg,2,415.38,989.4300000000001
2,320,767,06_4229.jpg,2,412.8,989.4300000000001
2,324,767,06_4230.jpg,2,417.96000000000004,989.4300000000001
2,324,762,06_4231.jpg,2,349.92,822.96
2,325,763,06_4232.jpg,2,351.0,824.0400000000001
2,325,766,06_4233.jpg,2,419.25,988.14
2,325,767,06_4234.jpg,2,419.25,989.4300000000001
2,322,770,06_4235.jpg,2,415.38,993.3000000000001
2,322,768,06_4236.jpg,2,415.38,990.72
2,322,761,06_4237.jpg,2,347.76000000000005,821.8800000000001
2,321,763,06_4238.jpg,2,346.68,824.0400000000001
2,317,764,06_4239.jpg,2,408.93,985.5600000000001
2,323,771,06_4240.jpg,2,416.67,994.59
2,320,771,06_4241.jpg,2,412.8,994.59
2,324,774,06_4242.jpg,2,417.96000000000004,998.46
2,324,771,06_4243.jpg,2,417.96000000000004,994.59
2,324,772,06_4244.jpg,2,417.96000000000004,995.88
2,325,775,06_4245.jpg,2,419.25,999.75
2,324,774,06_4246.jpg,2,417.96000000000004,998.46
2,322,773,06_4247.jpg,2,415.38,997.1700000000001
2,321,771,06_4248.jpg,2,414.09000000000003,994.59
2,324,776,06_4249.jpg,2,417.96000000000004,1001.0400000000001
2,325,773,06_4250.jpg,2,419.25,997.1700000000001
2,325,772,06_4251.jpg,2,419.25,995.88
2,324,770,06_4252.jpg,2,417.96000000000004,993.3000000000001
2,326,774,06_4253.jpg,2,420.54,998.46
2,323,776,06_4254.jpg,2,416.67,1001.0400000000001
2,321,765,06_4255.jpg,2,414.09000000000003,986.85
2,321,762,06_4256.jpg,2,346.68,822.96
2,318,761,06_4257.jpg,2,343.44,821.8800000000001
2,320,762,06_4258.jpg,2,345.6,822.96
2,323,763,06_4259.jpg,2,348.84000000000003,824.0400000000001
2,322,761,06_4260.jpg,2,347.76000000000005,821.8800000000001
2,322,764,06_4261.jpg,2,415.38,985.5600000000001
2,323,766,06_4262.jpg,2,416.67,988.14
2,325,771,06_4263.jpg,2,419.25,994.59
2,323,764,06_4264.jpg,2,416.67,985.5600000000001
2,322,762,06_4265.jpg,2,347.76000000000005,822.96
2,323,763,06_4266.jpg,2,348.84000000000003,824.0400000000001
2,323,765,06_4267.jpg,2,416.67,986.85
2,323,766,06_4268.jpg,2,416.67,988.14
2,321,765,06_4269.jpg,2,414.09000000000003,986.85
2,321,764,06_4270.jpg,2,414.09000000000003,985.5600000000001
2,322,762,06_4271.jpg,2,347.76000000000005,822.96
2,322,761,06_4272.jpg,2,347.76000000000005,821.8800000000001
2,321,761,06_4273.jpg,2,346.68,821.8800000000001
2,320,761,06_4274.jpg,2,345.6,821.8800000000001
2,320,761,06_4275.jpg,2,345.6,821.8800000000001
2,320,761,06_4276.jpg,2,345.6,821.8800000000001
2,319,759,06_4277.jpg,2,344.52000000000004,819.72
2,320,760,06_4278.jpg,2,345.6,820.8000000000001
2,320,759,06_4279.jpg,2,345.6,819.72
2,320,760,06_4280.jpg,2,345.6,820.8000000000001
2,319,760,06_4281.jpg,2,344.52000000000004,820.8000000000001
2,320,760,06_4282.jpg,2,345.6,820.8000000000001
2,320,759,06_4283.jpg,2,345.6,819.72
2,319,759,06_4284.jpg,2,344.52000000000004,819.72
2,319,759,06_4285.jpg,2,344.52000000000004,819.72
2,319,759,06_4286.jpg,2,344.52000000000004,819.72
2,319,758,06_4287.jpg,2,344.52000000000004,818.6400000000001
2,319,759,06_4288.jpg,2,344.52000000000004,819.72
2,320,759,06_4289.jpg,2,345.6,819.72
2,321,761,06_4290.jpg,2,346.68,821.8800000000001
2,321,760,06_4291.jpg,2,346.68,820.8000000000001
2,320,760,06_4292.jpg,2,345.6,820.8000000000001
2,322,760,06_4293.jpg,2,347.76000000000005,820.8000000000001
2,324,769,06_4294.jpg,2,417.96000000000004,992.01
2,318,757,06_4295.jpg,2,343.44,817.5600000000001
