track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,741,776,07_3775.jpg,2,955.89,1001.0400000000001
2,740,777,07_3776.jpg,2,954.6,1002.33
2,741,775,07_3777.jpg,2,955.89,999.75
2,741,774,07_3778.jpg,2,955.89,998.46
2,740,776,07_3779.jpg,2,954.6,1001.0400000000001
2,740,775,07_3780.jpg,2,954.6,999.75
2,740,776,07_3781.jpg,2,954.6,1001.0400000000001
2,740,777,07_3782.jpg,2,954.6,1002.33
2,738,774,07_3783.jpg,2,952.02,998.46
2,740,775,07_3784.jpg,2,954.6,999.75
2,738,776,07_3785.jpg,2,952.02,1001.0400000000001
2,706,781,07_3786.jpg,2,910.74,1007.49
2,692,802,07_3787.jpg,2,892.6800000000001,1034.58
2,694,799,07_3788.jpg,2,895.26,1030.71
2,691,803,07_3789.jpg,2,891.39,1035.8700000000001
2,693,807,07_3790.jpg,2,893.97,1041.03
2,739,772,07_3791.jpg,2,953.3100000000001,995.88
2,691,806,07_3792.jpg,2,891.39,1039.74
2,692,802,07_3793.jpg,2,892.6800000000001,1034.58
2,691,809,07_3794.jpg,2,891.39,1043.6100000000001
2,691,808,07_3795.jpg,2,891.39,1042.32
2,691,807,07_3796.jpg,2,891.39,1041.03
2,691,806,07_3797.jpg,2,891.39,1039.74
2,692,806,07_3798.jpg,2,892.6800000000001,1039.74
2,695,805,07_3799.jpg,2,896.5500000000001,1038.45
2,694,806,07_3800.jpg,2,895.26,1039.74
2,737,772,07_3801.jpg,2,950.73,995.88
2,691,807,07_3802.jpg,2,891.39,1041.03
2,698,781,07_3803.jpg,2,900.4200000000001,1007.49
2,697,777,07_3804.jpg,2,899.13,1002.33
2,738,768,07_3805.jpg,2,952.02,990.72
2,740,770,07_3806.jpg,2,954.6,993.3000000000001
2,736,768,07_3807.jpg,2,949.44,990.72
2,738,766,07_3808.jpg,2,952.02,988.14
2,739,766,07_3809.jpg,2,953.3100000000001,988.14
2,737,767,07_3810.jpg,2,950.73,989.4300000000001
2,693,809,07_3811.jpg,2,893.97,1043.6100000000001
2,739,769,07_3812.jpg,2,953.3100000000001,992.01
2,739,770,07_3813.jpg,2,953.3100000000001,993.3000000000001
2,740,771,07_3814.jpg,2,954.6,994.59
2,741,768,07_3815.jpg,2,955.89,990.72
2,742,761,07_3816.jpg,2,801.36,821.8800000000001
2,741,766,07_3817.jpg,2,955.89,988.14
2,740,771,07_3818.jpg,2,954.6,994.59
2,741,756,07_3819.jpg,2,800.2800000000001,816.48
2,740,758,07_3820.jpg,2,799.2,818.6400000000001
2,739,768,07_3821.jpg,2,953.3100000000001,990.72
2,740,771,07_3822.jpg,2,954.6,994.59
2,740,771,07_3823.jpg,2,954.6,994.59
2,740,770,07_3824.jpg,2,954.6,993.3000000000001
2,739,771,07_3825.jpg,2,953.3100000000001,994.59
2,740,769,07_3826.jpg,2,954.6,992.01
2,741,769,07_3827.jpg,2,955.89,992.01
2,741,769,07_3828.jpg,2,955.89,992.01
2,740,763,07_3829.jpg,2,799.2,824.0400000000001
2,740,764,07_3830.jpg,2,954.6,985.5600000000001
2,740,758,07_3831.jpg,2,799.2,818.6400000000001
2,740,762,07_3832.jpg,2,799.2,822.96
2,739,776,07_3833.jpg,2,953.3100000000001,1001.0400000000001
2,739,776,07_3834.jpg,2,953.3100000000001,1001.0400000000001
2,739,775,07_3835.jpg,2,953.3100000000001,999.75
2,739,773,07_3836.jpg,2,953.3100000000001,997.1700000000001
2,739,771,07_3837.jpg,2,953.3100000000001,994.59
2,739,770,07_3838.jpg,2,953.3100000000001,993.3000000000001
2,740,769,07_3839.jpg,2,954.6,992.01
2,740,766,07_3840.jpg,2,954.6,988.14
2,740,764,07_3841.jpg,2,954.6,985.5600000000001
2,740,764,07_3842.jpg,2,954.6,985.5600000000001
2,740,762,07_3843.jpg,2,799.2,822.96
2,740,763,07_3844.jpg,2,799.2,824.0400000000001
2,740,764,07_3845.jpg,2,954.6,985.5600000000001
2,740,771,07_3846.jpg,2,954.6,994.59
2,741,770,07_3847.jpg,2,955.89,993.3000000000001
2,741,777,07_3848.jpg,2,955.89,1002.33
2,740,775,07_3849.jpg,2,954.6,999.75
2,740,770,07_3850.jpg,2,954.6,993.3000000000001
2,740,770,07_3851.jpg,2,954.6,993.3000000000001
2,740,771,07_3852.jpg,2,954.6,994.59
2,740,772,07_3853.jpg,2,954.6,995.88
2,740,771,07_3854.jpg,2,954.6,994.59
2,740,772,07_3855.jpg,2,954.6,995.88
2,740,771,07_3856.jpg,2,954.6,994.59
2,740,773,07_3857.jpg,2,954.6,997.1700000000001
2,740,772,07_3858.jpg,2,954.6,995.88
2,739,771,07_3859.jpg,2,953.3100000000001,994.59
2,739,769,07_3860.jpg,2,953.3100000000001,992.01
2,739,772,07_3861.jpg,2,953.3100000000001,995.88
2,739,772,07_3862.jpg,2,953.3100000000001,995.88
2,740,768,07_3863.jpg,2,954.6,990.72
2,739,769,07_3864.jpg,2,953.3100000000001,992.01
2,740,771,07_3865.jpg,2,954.6,994.59
2,740,770,07_3866.jpg,2,954.6,993.3000000000001
2,708,816,07_3868.jpg,2,913.32,1052.64
2,708,814,07_3870.jpg,2,913.32,1050.06
2,708,817,07_3877.jpg,2,913.32,1053.93
2,708,817,07_3878.jpg,2,913.32,1053.93
2,708,812,07_3879.jpg,2,913.32,1047.48
2,708,814,07_3880.jpg,2,913.32,1050.06
2,708,815,07_3881.jpg,2,913.32,1051.3500000000001
2,708,814,07_3882.jpg,2,913.32,1050.06
2,708,813,07_3883.jpg,2,913.32,1048.77
2,708,813,07_3884.jpg,2,913.32,1048.77
2,709,813,07_3889.jpg,2,914.61,1048.77
2,708,814,07_3890.jpg,2,913.32,1050.06
2,708,814,07_3893.jpg,2,913.32,1050.06
2,708,813,07_3895.jpg,2,913.32,1048.77
2,708,813,07_3896.jpg,2,913.32,1048.77
2,708,819,07_3897.jpg,2,913.32,1056.51
2,708,815,07_3900.jpg,2,913.32,1051.3500000000001
2,708,813,07_3901.jpg,2,913.32,1048.77
2,708,812,07_3902.jpg,2,913.32,1047.48
2,708,814,07_3903.jpg,2,913.32,1050.06
2,708,813,07_3904.jpg,2,913.32,1048.77
2,708,817,07_3905.jpg,2,913.32,1053.93
2,708,817,07_3906.jpg,2,913.32,1053.93
2,708,816,07_3909.jpg,2,913.32,1052.64
2,708,815,07_3910.jpg,2,913.32,1051.3500000000001
2,707,814,07_3911.jpg,2,912.03,1050.06
2,707,816,07_3912.jpg,2,912.03,1052.64
2,708,818,07_3913.jpg,2,913.32,1055.22
2,708,815,07_3914.jpg,2,913.32,1051.3500000000001
2,708,817,07_3915.jpg,2,913.32,1053.93
2,708,813,07_3916.jpg,2,913.32,1048.77
2,708,817,07_3919.jpg,2,913.32,1053.93
2,707,817,07_3920.jpg,2,912.03,1053.93
2,671,903,07_3922.jpg,2,1073.6000000000001,1444.8000000000002
2,671,902,07_3923.jpg,2,1073.6000000000001,1443.2
2,671,902,07_3924.jpg,2,1073.6000000000001,1443.2
2,671,903,07_3925.jpg,2,1073.6000000000001,1444.8000000000002
2,671,903,07_3926.jpg,2,1073.6000000000001,1444.8000000000002
2,670,903,07_3927.jpg,2,1072.0,1444.8000000000002
2,670,903,07_3928.jpg,2,1072.0,1444.8000000000002
2,670,904,07_3929.jpg,2,1072.0,1446.4
2,670,903,07_3930.jpg,2,1072.0,1444.8000000000002
2,670,903,07_3931.jpg,2,1072.0,1444.8000000000002
2,670,903,07_3932.jpg,2,1072.0,1444.8000000000002
2,670,904,07_3933.jpg,2,1072.0,1446.4
2,670,904,07_3934.jpg,2,1072.0,1446.4
2,671,903,07_3935.jpg,2,1073.6000000000001,1444.8000000000002
2,671,903,07_3936.jpg,2,1073.6000000000001,1444.8000000000002
2,671,903,07_3937.jpg,2,1073.6000000000001,1444.8000000000002
2,671,903,07_3938.jpg,2,1073.6000000000001,1444.8000000000002
2,670,903,07_3939.jpg,2,1072.0,1444.8000000000002
2,670,904,07_3940.jpg,2,1072.0,1446.4
2,670,904,07_3941.jpg,2,1072.0,1446.4
2,670,903,07_3942.jpg,2,1072.0,1444.8000000000002
2,670,903,07_3943.jpg,2,1072.0,1444.8000000000002
2,708,815,07_3944.jpg,2,913.32,1051.3500000000001
2,708,817,07_3949.jpg,2,913.32,1053.93
2,708,818,07_3950.jpg,2,913.32,1055.22
2,707,814,07_3951.jpg,2,912.03,1050.06
2,707,816,07_3952.jpg,2,912.03,1052.64
2,708,817,07_3953.jpg,2,913.32,1053.93
2,708,817,07_3954.jpg,2,913.32,1053.93
2,708,816,07_3955.jpg,2,913.32,1052.64
2,708,818,07_3956.jpg,2,913.32,1055.22
2,708,816,07_3957.jpg,2,913.32,1052.64
2,708,817,07_3958.jpg,2,913.32,1053.93
2,707,818,07_3959.jpg,2,912.03,1055.22
2,707,818,07_3960.jpg,2,912.03,1055.22
2,708,814,07_3961.jpg,2,913.32,1050.06
2,708,814,07_3962.jpg,2,913.32,1050.06
2,708,816,07_3963.jpg,2,913.32,1052.64
2,708,815,07_3964.jpg,2,913.32,1051.3500000000001
2,708,814,07_3965.jpg,2,913.32,1050.06
2,670,903,07_3968.jpg,2,1072.0,1444.8000000000002
2,670,903,07_3969.jpg,2,1072.0,1444.8000000000002
2,668,904,07_3973.jpg,2,1068.8,1446.4
2,708,814,07_3974.jpg,2,913.32,1050.06
2,708,815,07_3975.jpg,2,913.32,1051.3500000000001
2,708,814,07_3976.jpg,2,913.32,1050.06
2,707,817,07_3977.jpg,2,912.03,1053.93
2,707,818,07_3978.jpg,2,912.03,1055.22
2,708,815,07_3979.jpg,2,913.32,1051.3500000000001
2,708,812,07_3980.jpg,2,913.32,1047.48
2,707,816,07_3981.jpg,2,912.03,1052.64
2,707,817,07_3982.jpg,2,912.03,1053.93
2,708,817,07_3983.jpg,2,913.32,1053.93
2,707,815,07_3991.jpg,2,912.03,1051.3500000000001
2,707,818,07_3994.jpg,2,912.03,1055.22
2,707,816,07_3995.jpg,2,912.03,1052.64
2,669,903,07_4007.jpg,2,1070.4,1444.8000000000002
2,669,904,07_4008.jpg,2,1070.4,1446.4
2,670,903,07_4010.jpg,2,1072.0,1444.8000000000002
2,673,901,07_4011.jpg,2,1076.8,1441.6000000000001
2,673,901,07_4012.jpg,2,1076.8,1441.6000000000001
2,675,900,07_4013.jpg,2,1080.0,1440.0
2,675,900,07_4014.jpg,2,1080.0,1440.0
2,675,900,07_4015.jpg,2,1080.0,1440.0
2,675,900,07_4016.jpg,2,1080.0,1440.0
2,675,900,07_4017.jpg,2,1080.0,1440.0
2,675,899,07_4018.jpg,2,1080.0,1438.4
2,675,900,07_4019.jpg,2,1080.0,1440.0
2,675,900,07_4020.jpg,2,1080.0,1440.0
2,677,899,07_4023.jpg,2,1083.2,1438.4
2,677,899,07_4024.jpg,2,1083.2,1438.4
2,707,816,07_4025.jpg,2,912.03,1052.64
2,708,816,07_4026.jpg,2,913.32,1052.64
2,707,814,07_4027.jpg,2,912.03,1050.06
2,671,903,07_4055.jpg,2,1073.6000000000001,1444.8000000000002
2,670,903,07_4056.jpg,2,1072.0,1444.8000000000002
2,708,813,07_4057.jpg,2,913.32,1048.77
2,708,812,07_4058.jpg,2,913.32,1047.48
2,709,811,07_4059.jpg,2,914.61,1046.19
2,709,813,07_4060.jpg,2,914.61,1048.77
2,709,815,07_4061.jpg,2,914.61,1051.3500000000001
2,707,814,07_4062.jpg,2,912.03,1050.06
2,712,809,07_4063.jpg,2,918.48,1043.6100000000001
2,708,812,07_4064.jpg,2,913.32,1047.48
2,712,809,07_4065.jpg,2,918.48,1043.6100000000001
2,708,812,07_4066.jpg,2,913.32,1047.48
2,710,808,07_4067.jpg,2,915.9,1042.32
2,708,813,07_4068.jpg,2,913.32,1048.77
2,710,811,07_4071.jpg,2,915.9,1046.19
2,677,899,07_4077.jpg,2,1083.2,1438.4
2,678,899,07_4078.jpg,2,1084.8,1438.4
2,677,899,07_4079.jpg,2,1083.2,1438.4
2,676,899,07_4080.jpg,2,1081.6000000000001,1438.4
2,710,813,07_4084.jpg,2,915.9,1048.77
2,710,809,07_4085.jpg,2,915.9,1043.6100000000001
2,713,802,07_4086.jpg,2,919.77,1034.58
2,713,803,07_4087.jpg,2,919.77,1035.8700000000001
2,713,803,07_4088.jpg,2,919.77,1035.8700000000001
2,713,803,07_4090.jpg,2,919.77,1035.8700000000001
2,713,803,07_4091.jpg,2,919.77,1035.8700000000001
2,713,803,07_4092.jpg,2,919.77,1035.8700000000001
2,713,803,07_4093.jpg,2,919.77,1035.8700000000001
2,713,803,07_4094.jpg,2,919.77,1035.8700000000001
2,713,803,07_4095.jpg,2,919.77,1035.8700000000001
2,712,825,07_4096.jpg,2,918.48,1064.25
2,712,846,07_4097.jpg,2,918.48,1091.34
2,712,866,07_4098.jpg,2,1139.2,1385.6000000000001
2,712,885,07_4099.jpg,2,1139.2,1416.0
2,712,905,07_4100.jpg,2,1139.2,1448.0
2,712,905,07_4101.jpg,2,1139.2,1448.0
2,711,905,07_4102.jpg,2,1137.6000000000001,1448.0
2,711,905,07_4103.jpg,2,1137.6000000000001,1448.0
2,700,904,07_4104.jpg,2,1120.0,1446.4
2,697,904,07_4105.jpg,2,1115.2,1446.4
2,687,905,07_4106.jpg,2,1099.2,1448.0
2,677,906,07_4107.jpg,2,1083.2,1449.6000000000001
2,667,906,07_4108.jpg,2,1067.2,1449.6000000000001
2,667,905,07_4109.jpg,2,1067.2,1448.0
2,667,905,07_4110.jpg,2,1067.2,1448.0
2,667,904,07_4111.jpg,2,1067.2,1446.4
2,667,904,07_4112.jpg,2,1067.2,1446.4
2,667,905,07_4113.jpg,2,1067.2,1448.0
2,667,905,07_4114.jpg,2,1067.2,1448.0
2,667,904,07_4115.jpg,2,1067.2,1446.4
2,667,904,07_4116.jpg,2,1067.2,1446.4
2,666,905,07_4117.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4118.jpg,2,1065.6000000000001,1448.0
2,667,905,07_4119.jpg,2,1067.2,1448.0
2,666,905,07_4120.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4121.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4122.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4123.jpg,2,1065.6000000000001,1448.0
2,666,904,07_4124.jpg,2,1065.6000000000001,1446.4
2,667,905,07_4125.jpg,2,1067.2,1448.0
2,667,905,07_4126.jpg,2,1067.2,1448.0
2,666,905,07_4127.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4128.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4129.jpg,2,1065.6000000000001,1448.0
2,666,905,07_4130.jpg,2,1065.6000000000001,1448.0
2,666,906,07_4131.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_4132.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_4133.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_4134.jpg,2,1065.6000000000001,1449.6000000000001
2,666,906,07_4135.jpg,2,1065.6000000000001,1449.6000000000001
2,666,905,07_4136.jpg,2,1065.6000000000001,1448.0
2,666,904,07_4137.jpg,2,1065.6000000000001,1446.4
2,667,905,07_4138.jpg,2,1067.2,1448.0
2,667,905,07_4140.jpg,2,1067.2,1448.0
2,667,905,07_4141.jpg,2,1067.2,1448.0
2,667,905,07_4142.jpg,2,1067.2,1448.0
2,667,905,07_4144.jpg,2,1067.2,1448.0
2,667,905,07_4153.jpg,2,1067.2,1448.0
2,668,904,07_4154.jpg,2,1068.8,1446.4
2,669,904,07_4155.jpg,2,1070.4,1446.4
2,669,904,07_4156.jpg,2,1070.4,1446.4
2,669,903,07_4157.jpg,2,1070.4,1444.8000000000002
2,669,903,07_4158.jpg,2,1070.4,1444.8000000000002
2,668,903,07_4159.jpg,2,1068.8,1444.8000000000002
2,668,903,07_4160.jpg,2,1068.8,1444.8000000000002
2,668,904,07_4161.jpg,2,1068.8,1446.4
2,668,904,07_4162.jpg,2,1068.8,1446.4
2,669,904,07_4163.jpg,2,1070.4,1446.4
2,669,904,07_4164.jpg,2,1070.4,1446.4
2,669,903,07_4165.jpg,2,1070.4,1444.8000000000002
2,668,904,07_4167.jpg,2,1068.8,1446.4
2,668,904,07_4168.jpg,2,1068.8,1446.4
2,669,904,07_4169.jpg,2,1070.4,1446.4
2,669,904,07_4170.jpg,2,1070.4,1446.4
2,670,903,07_4171.jpg,2,1072.0,1444.8000000000002
2,670,903,07_4173.jpg,2,1072.0,1444.8000000000002
2,671,903,07_4174.jpg,2,1073.6000000000001,1444.8000000000002
2,675,900,07_4207.jpg,2,1080.0,1440.0
2,674,903,07_4208.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4209.jpg,2,1078.4,1443.2
2,674,902,07_4210.jpg,2,1078.4,1443.2
2,674,903,07_4211.jpg,2,1078.4,1444.8000000000002
2,675,901,07_4212.jpg,2,1080.0,1441.6000000000001
2,674,902,07_4213.jpg,2,1078.4,1443.2
2,675,902,07_4218.jpg,2,1080.0,1443.2
2,674,903,07_4219.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4220.jpg,2,1078.4,1443.2
2,674,902,07_4221.jpg,2,1078.4,1443.2
2,675,901,07_4222.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4224.jpg,2,1080.0,1441.6000000000001
2,675,900,07_4225.jpg,2,1080.0,1440.0
2,675,901,07_4226.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4227.jpg,2,1080.0,1441.6000000000001
2,674,902,07_4228.jpg,2,1078.4,1443.2
2,675,902,07_4229.jpg,2,1080.0,1443.2
2,675,902,07_4230.jpg,2,1080.0,1443.2
2,674,902,07_4231.jpg,2,1078.4,1443.2
2,674,902,07_4232.jpg,2,1078.4,1443.2
2,674,902,07_4233.jpg,2,1078.4,1443.2
2,674,902,07_4234.jpg,2,1078.4,1443.2
2,674,902,07_4235.jpg,2,1078.4,1443.2
2,674,902,07_4236.jpg,2,1078.4,1443.2
2,675,901,07_4238.jpg,2,1080.0,1441.6000000000001
2,674,901,07_4239.jpg,2,1078.4,1441.6000000000001
2,675,901,07_4249.jpg,2,1080.0,1441.6000000000001
2,675,900,07_4250.jpg,2,1080.0,1440.0
2,675,901,07_4253.jpg,2,1080.0,1441.6000000000001
2,675,902,07_4254.jpg,2,1080.0,1443.2
2,674,902,07_4255.jpg,2,1078.4,1443.2
2,674,902,07_4256.jpg,2,1078.4,1443.2
2,674,902,07_4257.jpg,2,1078.4,1443.2
2,674,902,07_4258.jpg,2,1078.4,1443.2
2,674,902,07_4259.jpg,2,1078.4,1443.2
2,674,902,07_4260.jpg,2,1078.4,1443.2
2,674,902,07_4261.jpg,2,1078.4,1443.2
2,675,901,07_4262.jpg,2,1080.0,1441.6000000000001
2,674,902,07_4263.jpg,2,1078.4,1443.2
2,674,902,07_4264.jpg,2,1078.4,1443.2
2,675,901,07_4265.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4266.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4268.jpg,2,1080.0,1441.6000000000001
2,674,903,07_4269.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4270.jpg,2,1078.4,1444.8000000000002
2,675,901,07_4271.jpg,2,1080.0,1441.6000000000001
2,674,902,07_4273.jpg,2,1078.4,1443.2
2,675,901,07_4274.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4275.jpg,2,1080.0,1441.6000000000001
2,675,902,07_4276.jpg,2,1080.0,1443.2
2,675,901,07_4292.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4293.jpg,2,1080.0,1441.6000000000001
2,674,901,07_4294.jpg,2,1078.4,1441.6000000000001
2,674,901,07_4295.jpg,2,1078.4,1441.6000000000001
2,674,901,07_4296.jpg,2,1078.4,1441.6000000000001
2,675,901,07_4299.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4300.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4303.jpg,2,1080.0,1441.6000000000001
2,674,901,07_4304.jpg,2,1078.4,1441.6000000000001
2,674,901,07_4307.jpg,2,1078.4,1441.6000000000001
2,674,901,07_4316.jpg,2,1078.4,1441.6000000000001
2,674,901,07_4340.jpg,2,1078.4,1441.6000000000001
2,674,902,07_4343.jpg,2,1078.4,1443.2
2,674,901,07_4344.jpg,2,1078.4,1441.6000000000001
2,675,902,07_4345.jpg,2,1080.0,1443.2
2,675,902,07_4346.jpg,2,1080.0,1443.2
2,675,901,07_4348.jpg,2,1080.0,1441.6000000000001
2,674,902,07_4349.jpg,2,1078.4,1443.2
2,674,902,07_4350.jpg,2,1078.4,1443.2
2,674,902,07_4353.jpg,2,1078.4,1443.2
2,675,902,07_4354.jpg,2,1080.0,1443.2
2,674,902,07_4355.jpg,2,1078.4,1443.2
2,674,903,07_4356.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4357.jpg,2,1078.4,1443.2
2,674,903,07_4358.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4360.jpg,2,1076.8,1444.8000000000002
2,674,902,07_4361.jpg,2,1078.4,1443.2
2,675,903,07_4362.jpg,2,1080.0,1444.8000000000002
2,675,902,07_4364.jpg,2,1080.0,1443.2
2,675,901,07_4371.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4372.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4373.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4374.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4380.jpg,2,1080.0,1441.6000000000001
2,675,901,07_4381.jpg,2,1080.0,1441.6000000000001
2,674,904,07_4382.jpg,2,1078.4,1446.4
2,674,902,07_4383.jpg,2,1078.4,1443.2
2,674,902,07_4384.jpg,2,1078.4,1443.2
2,674,902,07_4385.jpg,2,1078.4,1443.2
2,674,902,07_4386.jpg,2,1078.4,1443.2
2,674,902,07_4387.jpg,2,1078.4,1443.2
2,674,902,07_4388.jpg,2,1078.4,1443.2
2,674,902,07_4389.jpg,2,1078.4,1443.2
2,674,902,07_4390.jpg,2,1078.4,1443.2
2,674,903,07_4391.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4392.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4393.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4394.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4395.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4396.jpg,2,1078.4,1443.2
2,674,903,07_4397.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4398.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4399.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4400.jpg,2,1078.4,1443.2
2,674,903,07_4401.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4403.jpg,2,1078.4,1443.2
2,674,902,07_4404.jpg,2,1078.4,1443.2
2,674,903,07_4405.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4406.jpg,2,1078.4,1443.2
2,674,902,07_4407.jpg,2,1078.4,1443.2
2,674,902,07_4408.jpg,2,1078.4,1443.2
2,674,903,07_4409.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4410.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4411.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4412.jpg,2,1078.4,1443.2
2,674,902,07_4413.jpg,2,1078.4,1443.2
2,674,902,07_4414.jpg,2,1078.4,1443.2
2,674,903,07_4415.jpg,2,1078.4,1444.8000000000002
2,674,902,07_4416.jpg,2,1078.4,1443.2
2,674,902,07_4417.jpg,2,1078.4,1443.2
2,674,902,07_4418.jpg,2,1078.4,1443.2
2,674,902,07_4419.jpg,2,1078.4,1443.2
2,674,902,07_4420.jpg,2,1078.4,1443.2
2,674,903,07_4421.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4422.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4423.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4424.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4425.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4426.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4427.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4428.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4429.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4430.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4431.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4432.jpg,2,1076.8,1444.8000000000002
2,673,904,07_4433.jpg,2,1076.8,1446.4
2,673,903,07_4434.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4435.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4436.jpg,2,1076.8,1444.8000000000002
2,672,904,07_4437.jpg,2,1075.2,1446.4
2,673,904,07_4438.jpg,2,1076.8,1446.4
2,673,904,07_4439.jpg,2,1076.8,1446.4
2,673,904,07_4440.jpg,2,1076.8,1446.4
2,673,904,07_4441.jpg,2,1076.8,1446.4
2,673,903,07_4442.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4443.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4444.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4445.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4446.jpg,2,1076.8,1444.8000000000002
2,673,904,07_4447.jpg,2,1076.8,1446.4
2,673,904,07_4448.jpg,2,1076.8,1446.4
2,673,904,07_4453.jpg,2,1076.8,1446.4
2,673,904,07_4454.jpg,2,1076.8,1446.4
2,673,904,07_4455.jpg,2,1076.8,1446.4
2,673,904,07_4456.jpg,2,1076.8,1446.4
2,673,903,07_4457.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4458.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4459.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4460.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4461.jpg,2,1076.8,1444.8000000000002
2,672,904,07_4462.jpg,2,1075.2,1446.4
2,674,903,07_4463.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4464.jpg,2,1078.4,1444.8000000000002
2,673,904,07_4465.jpg,2,1076.8,1446.4
2,673,903,07_4466.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4467.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4468.jpg,2,1078.4,1444.8000000000002
2,674,904,07_4469.jpg,2,1078.4,1446.4
2,674,904,07_4470.jpg,2,1078.4,1446.4
2,674,903,07_4471.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4472.jpg,2,1078.4,1444.8000000000002
2,674,903,07_4473.jpg,2,1078.4,1444.8000000000002
2,673,904,07_4474.jpg,2,1076.8,1446.4
2,674,903,07_4475.jpg,2,1078.4,1444.8000000000002
2,673,904,07_4476.jpg,2,1076.8,1446.4
2,673,903,07_4477.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4478.jpg,2,1078.4,1444.8000000000002
2,673,903,07_4479.jpg,2,1076.8,1444.8000000000002
2,673,903,07_4480.jpg,2,1076.8,1444.8000000000002
2,674,903,07_4481.jpg,2,1078.4,1444.8000000000002
2,674,904,07_4482.jpg,2,1078.4,1446.4
2,674,903,07_4483.jpg,2,1078.4,1444.8000000000002
